DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
131,True,882,526,14,[]
132,True,539,132,12,[222]
133,True,801,192,12,[]
134,True,92,498,18,[]
135,True,993,129,20,[122]
136,True,166,480,12,[]
137,True,1242,300,6,[]
138,True,310,47,4,[]
139,True,1151,539,16,[]
140,True,75,239,6,[]
141,True,1325,473,14,[]
142,True,1414,214,20,[441]
143,True,994,249,4,[]
144,True,803,341,24,[]
145,True,177,498,16,[]
146,True,1271,458,14,[]
147,True,1236,424,14,[]
148,True,221,198,18,[]
149,True,796,111,22,[331]
150,True,469,152,12,[286]
151,True,538,208,18,[]
152,True,159,56,16,[]
153,True,589,161,12,[128]
154,True,860,445,16,[186]
155,True,1393,334,12,[]
156,True,367,454,14,[]
157,True,339,131,12,[]
158,True,1341,470,14,[92]
159,True,766,85,14,[]
160,True,1672,321,8,[]
161,True,1509,374,2,[202]
162,True,1371,284,16,[53]
163,True,114,342,24,[54]
164,True,779,287,10,[]
165,True,726,7,6,[]
166,True,37,293,16,[]
167,True,1258,511,12,[]
168,True,94,42,12,[]
169,True,1490,363,20,[202]
170,True,1340,299,10,[]
171,True,436,325,26,[]
172,True,1067,228,6,[]
173,True,769,351,24,[]
174,True,1066,162,16,[372]
175,True,903,315,26,[]
176,True,438,402,30,[263]
177,True,1388,533,10,[]
178,True,1041,330,14,[]
179,True,888,450,6,[]
180,True,1247,436,16,[]
181,True,788,457,18,[]
182,True,1323,60,4,[]
183,True,1542,183,8,[]
184,True,476,555,18,[]
185,True,364,258,26,[]
186,True,871,457,30,"[80, 154]"
187,True,562,592,4,[]
188,True,426,59,18,[]
189,True,1588,310,20,[]
190,True,554,400,10,[17]
191,True,584,280,8,[]
192,True,495,13,14,[]
193,True,473,269,6,[]
194,True,1278,339,30,"[12, 123]"
195,True,1530,202,24,[]
196,True,607,318,12,[]
197,True,1388,576,8,[]
198,True,676,344,22,[358]
199,True,536,376,24,[]
200,True,1645,25,6,[]
201,True,1384,382,12,[]
202,True,1509,363,24,"[83, 161, 169]"
203,True,1446,228,10,[]
204,True,1716,329,20,[]
205,True,1325,268,20,[]
206,True,1735,361,12,[]
207,True,14,86,10,[]
208,True,840,410,12,[364]
209,True,852,223,6,[]
210,True,1731,566,18,[]
211,True,1555,578,6,[]
212,True,1209,383,20,[307]
213,True,64,591,8,[]
214,True,1411,520,16,[]
215,True,788,160,2,[]
216,True,200,312,12,[]
217,True,1569,553,16,[]
218,True,44,325,12,[]
219,True,41,384,8,[]
220,True,689,412,8,[]
221,True,605,516,26,[428]
222,True,549,126,12,[132]
223,True,1259,326,6,[]
224,True,1078,366,12,[]
225,True,21,479,18,[]
226,True,854,365,8,[]
227,True,1568,463,14,[]
228,True,490,153,10,[]
229,True,1647,496,10,[]
230,True,694,466,12,[]
231,True,182,451,20,[]
232,True,1590,476,20,[]
233,True,563,417,14,[]
234,True,1178,501,30,[]
235,True,1160,82,10,[396]
236,True,371,150,10,[356]
237,True,1596,235,10,[]
238,True,119,572,22,[14]
239,True,638,73,8,[]
240,True,1137,13,2,[]
241,True,250,19,12,[]
242,True,508,354,10,[270]
243,True,650,195,6,[]
244,True,1193,365,6,[]
245,True,657,81,14,[]
246,True,665,30,16,[]
247,True,141,409,10,[332]
248,True,735,344,16,[]
249,True,177,19,22,[378]
250,True,284,220,16,[]
251,True,722,407,22,[]
252,True,317,320,14,[303]
253,True,1044,126,20,[]
254,True,130,49,26,[]
255,True,1487,167,6,[]
256,True,969,587,12,[]
257,True,856,390,16,[]
258,True,1019,573,12,[294]
259,True,744,520,20,[]
260,True,318,549,6,[]
261,True,942,49,8,[]
262,True,1662,199,12,[]
263,True,436,408,16,[176]
264,True,736,145,6,[]
265,True,291,272,6,[]
266,True,1132,189,8,[]
267,True,1388,291,20,[53]
268,True,1617,537,4,[]
269,True,1735,493,14,[96]
270,True,505,361,20,[242]
271,True,307,155,8,[]
272,True,1622,193,16,[]
273,True,1495,320,22,[]
274,True,311,510,16,[]
275,True,290,560,8,[]
276,True,1516,428,16,[]
277,True,70,446,12,[]
278,True,1587,172,12,[]
279,True,260,409,20,[]
280,True,629,491,6,[360]
281,True,105,460,32,[389]
282,True,1484,471,8,[438]
283,True,200,115,12,[]
284,True,952,545,10,[]
285,True,766,297,12,[]
286,True,474,149,14,[150]
287,True,1102,246,22,[]
288,True,845,462,14,[]
289,True,1035,166,6,[]
290,True,716,569,20,[]
291,True,1207,223,12,[]
292,True,1608,195,12,[]
293,True,985,276,22,[]
294,True,1019,574,20,"[65, 258]"
295,True,845,554,14,[]
296,True,1242,140,10,[350]
297,True,882,420,12,[]
298,True,908,84,18,[349]
299,True,1034,301,16,[]
300,True,208,168,24,[]
301,True,1647,512,20,[]
302,True,323,251,20,[]
303,True,305,321,18,[252]
304,True,1638,36,6,[]
305,True,1345,402,18,[]
306,True,825,549,6,[]
307,True,1210,396,8,[212]
308,True,511,520,8,[366]
309,True,964,473,10,[]
310,True,1452,295,10,[]
311,True,1169,204,10,[]
312,True,1093,452,26,[]
313,True,1671,280,16,[]
314,True,685,238,16,[]
315,True,470,29,8,[439]
316,True,81,210,8,[]
317,True,1119,365,14,[]
318,True,371,64,4,[]
319,True,953,12,8,[]
320,True,1364,113,4,[]
321,True,1497,410,6,[]
322,True,551,410,8,[]
323,True,237,487,8,[]
324,True,861,376,6,[]
325,True,1095,473,6,[]
326,True,770,55,8,[]
327,True,1113,92,18,[]
328,True,60,546,4,[]
329,True,1462,107,12,[]
330,True,456,386,8,[]
331,True,803,116,4,[149]
332,True,137,414,4,[247]
333,True,677,451,6,[]
334,True,491,36,28,[]
335,True,243,202,16,[]
336,True,249,103,32,[]
337,True,1173,574,10,[]
338,True,1564,280,16,[]
339,True,775,270,16,[]
340,True,1094,330,8,[]
341,True,1544,260,14,[]
342,True,1664,107,28,[440]
343,True,1528,341,4,[]
344,True,1739,431,4,[]
345,True,1327,205,12,[]
346,True,1421,438,28,[412]
347,True,301,559,10,[]
348,True,60,504,6,[]
349,True,905,98,18,[298]
350,True,1236,143,10,[296]
351,True,1368,84,4,[2]
352,True,1115,297,8,[]
353,True,1364,217,10,[]
354,True,511,205,6,[]
355,True,1264,242,16,[]
356,True,378,153,18,[236]
357,True,722,336,14,[]
358,True,679,344,16,[198]
359,True,1047,563,14,[]
360,True,631,489,12,[280]
361,True,1471,218,16,[]
362,True,1715,267,16,[]
363,True,715,262,24,[]
364,True,842,421,16,[208]
365,True,1513,183,14,[]
366,True,521,519,14,[308]
367,True,627,523,10,[]
368,True,1172,75,16,[396]
369,True,1456,478,2,[]
370,True,544,163,8,[]
371,True,563,501,16,[]
372,True,1054,171,16,[174]
373,True,1561,49,22,[]
374,True,216,343,22,[]
375,True,1675,240,18,[]
376,True,1261,225,8,[]
377,True,659,45,16,[]
378,True,161,21,18,[249]
379,True,1479,105,20,[]
380,True,881,230,6,[]
381,True,261,157,16,[]
382,True,195,374,16,[]
383,True,1690,148,6,[]
384,True,661,192,16,[]
385,True,1195,502,4,[]
386,True,1310,350,14,[]
387,True,1705,549,2,[]
388,True,1115,108,6,[]
389,True,114,468,4,[281]
390,True,1273,581,20,[]
391,True,144,137,6,[]
392,True,1497,286,16,[]
393,True,948,75,12,[]
394,True,1116,308,8,[404]
395,True,911,37,10,[]
396,True,1178,74,30,"[235, 368]"
397,True,1019,177,16,[130]
398,True,1710,486,28,[]
399,True,1715,164,6,[]
400,True,392,192,10,[]
401,True,1692,506,10,[]
402,True,161,288,8,[]
403,True,1231,180,24,[]
404,True,1111,317,20,[394]
405,True,11,64,14,[]
406,True,1422,189,22,[]
407,True,879,591,10,[]
408,True,298,360,6,[]
409,True,1672,530,18,[]
410,True,153,152,8,[]
411,True,193,149,12,[]
412,True,1442,447,32,[346]
413,True,817,207,10,[]
414,True,11,519,14,[]
415,True,647,302,12,[]
416,True,1180,13,12,[]
417,True,21,173,8,[]
418,True,1334,163,20,[]
419,True,1686,547,14,[]
420,True,558,261,10,[]
421,True,1458,148,8,[]
422,True,18,325,6,[]
423,True,868,429,12,[]
424,True,375,319,24,[]
425,True,102,324,16,[]
426,True,1364,415,12,[]
427,True,54,52,12,[]
428,True,609,521,12,[221]
429,True,1722,67,8,[]
430,True,565,112,16,[]
431,True,1185,153,8,[]
432,True,1246,311,12,[]
433,True,732,280,18,[]
434,True,1229,271,20,[]
435,True,1722,460,20,[]
436,True,724,91,18,[]
437,True,277,509,16,[48]
438,True,1491,473,10,"[97, 282]"
439,True,461,26,20,[315]
440,True,1686,97,22,[342]
441,True,1421,216,24,[142]
442,True,809,459,22,[]
443,True,251,257,18,[]
444,True,319,486,12,[]
