DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,464,167,14,[]
83,True,1581,454,18,[]
84,True,690,160,20,[19]
85,True,385,320,12,[]
86,True,133,91,24,"[10, 47, 124]"
87,True,1455,18,22,[]
88,True,182,493,14,[]
89,True,1668,319,22,[]
90,True,569,305,12,[]
91,True,1435,292,14,[]
92,True,805,435,16,[]
93,True,484,444,34,[]
94,True,1220,42,14,[286]
95,True,129,37,8,[]
96,True,1088,103,32,[78]
97,True,1703,512,4,[]
98,True,526,405,8,[]
99,True,1226,168,6,[]
100,True,861,101,20,[]
101,True,784,25,12,[]
102,True,1110,70,6,[]
103,True,704,91,8,[]
104,True,977,326,22,"[123, 321]"
105,True,171,163,6,[]
106,True,1658,545,12,[]
107,True,897,564,12,[]
108,True,706,292,10,[]
109,True,826,322,16,[]
110,True,600,555,4,[]
111,True,848,497,28,"[297, 365, 368]"
112,True,394,544,16,[]
113,True,187,366,12,[]
114,True,497,270,18,[]
115,True,1427,495,10,[]
116,True,951,417,6,[]
117,True,319,586,6,[]
118,True,535,82,24,[]
119,True,1539,377,26,[]
120,True,1303,237,20,[]
121,True,569,347,12,[]
122,True,1496,406,10,[]
123,True,968,317,24,"[104, 321]"
124,True,149,104,20,"[47, 86]"
125,True,1535,76,6,[]
126,True,333,257,12,[]
127,True,1271,386,22,[]
128,True,501,287,12,[]
129,True,740,230,10,"[236, 336, 346]"
130,True,1381,331,10,[]
131,True,909,437,8,[]
132,True,1547,430,10,[]
133,True,1397,434,8,[]
134,True,1495,89,12,[208]
135,True,1577,168,12,[]
136,True,1664,71,14,[]
137,True,1052,205,10,[]
138,True,513,441,10,[]
139,True,1683,14,10,[]
140,True,323,301,6,[]
141,True,1733,589,10,[]
142,True,965,382,14,[]
143,True,321,178,14,[369]
144,True,464,240,18,[]
145,True,1519,464,18,[]
146,True,1494,378,12,[]
147,True,1715,227,8,[]
148,True,1513,178,14,[]
149,True,1491,192,12,[]
150,True,1359,466,22,[]
151,True,1061,415,16,[317]
152,True,831,583,12,[]
153,True,1259,184,4,[]
154,True,541,150,10,[]
155,True,961,282,14,[]
156,True,1346,284,14,[]
157,True,824,262,4,[]
158,True,915,480,20,[251]
159,True,1056,504,14,[]
160,True,1478,208,12,[]
161,True,1589,277,4,[]
162,True,954,458,4,[]
163,True,663,473,18,[]
164,True,344,274,12,[]
165,True,111,258,6,[]
166,True,320,503,10,[202]
167,True,1283,438,8,[]
168,True,865,311,14,[185]
169,True,1397,161,12,[]
170,True,620,26,22,[]
171,True,61,84,6,[]
172,True,28,222,24,[199]
173,True,213,144,12,[]
174,True,649,74,20,[]
175,True,1403,344,16,[]
176,True,868,353,28,[]
177,True,1511,488,10,[]
178,True,1291,520,8,[]
179,True,1434,272,6,[]
180,True,1220,570,12,[]
181,True,769,330,18,[]
182,True,607,152,8,[]
183,True,1249,427,20,[]
184,True,803,480,18,[]
185,True,862,313,22,[168]
186,True,1060,354,20,[]
187,True,624,212,12,[]
188,True,137,399,12,[]
189,True,229,235,20,[]
190,True,1251,455,8,[]
191,True,854,230,14,[]
192,True,1702,266,12,[]
193,True,863,178,10,[]
194,True,228,314,12,[]
195,True,21,36,10,[]
196,True,1322,156,16,[]
197,True,1708,246,16,[]
198,True,673,525,10,[]
199,True,22,212,14,[172]
200,True,331,379,10,[]
201,True,1121,92,16,[]
202,True,321,514,22,[166]
203,True,1382,407,14,[279]
204,True,461,440,10,[]
205,True,147,203,20,[]
206,True,237,482,4,[]
207,True,1315,186,18,[]
208,True,1497,87,6,[134]
209,True,1650,586,16,[]
210,True,1503,482,6,[]
211,True,16,87,12,[]
212,True,360,547,24,[]
213,True,1318,546,8,[]
214,True,1584,125,22,[]
215,True,1077,470,16,[]
216,True,1708,69,10,[]
217,True,1562,236,22,[257]
218,True,55,344,8,[]
219,True,59,64,20,[326]
220,True,1371,142,8,[]
221,True,368,203,12,[]
222,True,1097,340,6,[]
223,True,1371,232,26,[]
224,True,292,583,2,[]
225,True,580,516,6,[]
226,True,1490,137,14,"[9, 242]"
227,True,112,88,14,[10]
228,True,1176,344,22,[]
229,True,163,489,12,[]
230,True,1426,370,22,[361]
231,True,876,405,30,[68]
232,True,1481,500,14,[]
233,True,1147,479,28,[]
234,True,288,560,12,[]
235,True,120,330,14,[]
236,True,740,237,10,"[129, 336, 346]"
237,True,30,245,18,[]
238,True,731,399,12,[]
239,True,150,240,6,[]
240,True,1700,154,12,[]
241,True,841,427,4,[]
242,True,1499,145,18,[226]
243,True,1416,576,20,[]
244,True,437,349,14,[]
245,True,273,309,16,[]
246,True,270,567,14,[]
247,True,1021,220,8,[]
248,True,957,214,8,[]
249,True,62,449,22,[]
250,True,1743,402,10,[]
251,True,915,474,14,[158]
252,True,1742,421,6,[]
253,True,315,25,16,[]
254,True,282,63,4,[]
255,True,174,277,22,[]
256,True,728,514,4,[]
257,True,1562,226,10,[217]
258,True,750,287,12,[]
259,True,228,10,6,[]
260,True,124,523,12,[]
261,True,1191,266,10,[]
262,True,1125,333,20,[]
263,True,891,55,28,[]
264,True,1142,251,20,[]
265,True,832,274,14,[]
266,True,1081,359,14,[]
267,True,159,91,10,[]
268,True,748,313,18,[]
269,True,438,243,16,[]
270,True,1655,467,20,[310]
271,True,340,531,10,[]
272,True,571,132,12,[]
273,True,648,209,10,[]
274,True,1396,558,6,[]
275,True,452,403,26,[]
276,True,1142,557,18,[]
277,True,209,371,24,[]
278,True,513,489,22,[]
279,True,1365,409,28,[203]
280,True,1075,447,20,[]
281,True,957,69,16,[]
282,True,1053,486,6,[]
283,True,1703,51,10,[]
284,True,231,423,12,[]
285,True,1304,43,10,[]
286,True,1229,52,22,[94]
287,True,310,102,20,[]
288,True,1555,203,18,[]
289,True,389,454,18,[]
290,True,57,30,8,[]
291,True,1387,38,12,[]
292,True,693,81,6,[]
293,True,566,73,6,[]
294,True,1375,358,22,[]
295,True,1349,148,10,[]
296,True,790,444,6,[]
297,True,844,514,18,[111]
298,True,1733,283,18,[]
299,True,1243,236,22,[]
300,True,775,175,2,[]
301,True,1555,507,6,[]
302,True,329,13,14,[]
303,True,1103,316,10,[]
304,True,907,416,8,[]
305,True,1267,436,10,[]
306,True,1046,437,22,[]
307,True,1358,102,8,[]
308,True,1543,446,10,[]
309,True,747,22,34,[]
310,True,1661,475,4,[270]
311,True,877,203,8,[]
312,True,1709,89,14,[]
313,True,1423,20,12,[]
314,True,1698,188,12,[]
315,True,1691,426,8,[]
316,True,1385,18,4,[]
317,True,1058,405,12,[151]
318,True,651,118,16,[]
319,True,908,365,16,[]
320,True,1261,545,12,[29]
321,True,970,315,16,"[104, 123]"
322,True,1695,561,20,[]
323,True,267,515,18,[363]
324,True,1430,99,12,[]
325,True,649,516,4,[]
326,True,65,52,14,[219]
327,True,1549,119,24,[]
328,True,903,113,12,[]
329,True,1418,398,10,[49]
330,True,642,428,8,[]
331,True,1580,411,2,[]
332,True,706,47,14,[]
333,True,412,178,12,[]
334,True,1008,186,6,[]
335,True,312,337,14,[]
336,True,739,230,6,"[129, 236, 346]"
337,True,143,49,16,[]
338,True,554,18,6,[]
339,True,1407,549,6,[]
340,True,580,198,18,[]
341,True,1105,30,12,[]
342,True,514,157,16,[]
343,True,92,247,12,[]
344,True,756,143,12,[]
345,True,531,186,26,[]
346,True,745,222,28,"[129, 236, 336]"
347,True,306,61,24,[]
348,True,1390,292,8,[]
349,True,1570,557,12,[]
350,True,1219,232,10,[]
351,True,984,191,6,[]
352,True,484,66,20,"[24, 45]"
353,True,644,102,16,[]
354,True,518,31,20,[]
355,True,1652,351,14,[]
356,True,684,47,30,[70]
357,True,1549,94,4,[]
358,True,810,197,4,[]
359,True,1609,373,10,[]
360,True,70,261,12,[]
361,True,1444,375,22,[230]
362,True,980,563,8,[]
363,True,268,525,6,[323]
364,True,605,185,8,[]
365,True,861,497,8,[111]
366,True,429,149,10,[]
367,True,1047,465,8,[]
368,True,849,476,20,[111]
369,True,316,173,18,[143]
