DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1622,186,6,[]
2,True,870,407,10,[]
3,False,1530,175,10,[]
4,False,1727,516,12,[]
5,False,940,260,24,[]
6,False,909,540,22,[34]
7,False,777,467,24,[]
8,False,1156,548,16,[]
9,False,1268,460,12,[]
10,False,1687,557,16,[]
11,False,504,25,16,[]
12,True,865,525,16,"[188, 190]"
13,False,747,320,12,[]
14,False,337,321,16,[]
15,False,1190,511,18,[]
16,False,446,20,16,[]
17,False,271,270,8,[]
18,False,546,57,8,[]
19,False,853,355,6,[]
20,False,903,226,10,[]
21,False,642,54,10,[]
22,True,695,243,8,[]
23,False,1171,467,14,[]
24,False,770,160,4,[]
25,False,944,328,24,[]
26,False,1231,499,22,[103]
27,False,796,151,12,[]
28,False,698,396,14,[]
29,False,1135,553,12,[]
30,False,532,316,14,[]
31,False,1435,241,28,[]
32,True,439,273,24,[]
33,False,1320,487,14,[70]
34,False,921,541,4,[6]
35,False,964,292,14,[]
36,False,701,144,16,[]
37,False,667,185,10,[]
38,False,1159,461,6,[]
39,False,718,361,20,[]
40,False,72,539,2,[]
41,False,183,347,24,[]
42,True,989,334,16,[]
43,False,684,257,10,[]
44,False,1286,281,4,[]
45,False,1604,412,10,[]
46,False,992,54,16,[]
47,False,669,568,28,[]
48,False,408,166,12,[]
49,False,1333,521,8,[]
50,False,1436,315,6,[]
51,False,1083,462,4,[]
52,True,928,351,6,[]
53,False,282,476,16,[]
54,False,1056,432,16,[]
55,False,1460,573,8,[]
56,False,1454,457,28,[]
57,False,1538,360,18,[]
58,False,1483,394,10,[]
59,False,359,585,8,[]
60,False,397,136,18,[]
61,False,877,356,28,[151]
62,True,346,20,2,[]
63,False,1345,213,12,[]
64,False,214,282,12,[]
65,False,775,271,8,[139]
66,False,133,50,18,[]
67,False,1266,417,12,[]
68,False,792,192,10,[]
69,False,588,19,6,[]
70,False,1313,490,8,[33]
71,False,1374,132,12,[]
72,True,804,430,8,[]
73,False,198,100,12,[]
74,False,1703,220,18,[200]
75,False,583,133,20,[]
76,False,1336,150,14,[]
77,False,753,251,10,[191]
78,False,729,161,14,[]
79,False,1691,404,24,[]
80,False,327,359,12,[]
81,False,1100,115,18,[]
82,True,1033,247,34,[]
83,False,902,454,14,[]
84,False,276,106,12,[]
85,False,1131,295,4,[]
86,False,1324,331,20,[]
87,False,589,434,18,[201]
88,False,755,309,10,[]
89,False,685,278,8,[]
90,False,809,229,6,[]
91,False,1227,172,10,[]
92,True,262,421,4,[]
93,False,969,131,16,[]
94,False,1474,53,20,[]
95,False,493,84,34,[]
96,False,234,15,12,[135]
97,False,1341,455,14,[]
98,False,390,402,14,[]
99,False,1629,285,16,[]
100,False,1085,300,26,[]
101,False,1436,23,24,[]
102,True,305,110,14,[]
103,False,1239,490,14,[26]
104,False,756,6,6,[]
105,False,514,485,10,[]
106,False,1676,348,14,[]
107,False,1377,394,22,[]
108,False,203,265,10,[]
109,False,772,397,12,[160]
110,False,334,226,6,[]
111,False,19,393,14,[181]
112,True,1297,524,10,[]
