DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1522,219,6,[]
2,True,245,539,20,"[506, 692]"
3,False,1399,561,12,[]
4,False,601,132,4,[]
5,False,479,22,20,[]
6,False,1379,250,12,[]
7,False,206,354,12,[48]
8,False,1021,218,6,[]
9,False,323,220,10,"[219, 811]"
10,False,127,185,28,"[166, 426]"
11,False,467,423,16,"[17, 651]"
12,True,770,198,6,[]
13,False,325,199,10,[436]
14,False,364,131,18,"[105, 801]"
15,False,190,144,8,[]
16,False,1149,370,4,[]
17,False,471,415,6,[11]
18,False,1018,318,8,[54]
19,False,745,385,18,[20]
20,False,761,387,30,[19]
21,False,1303,461,6,[]
22,True,1322,447,14,[]
23,False,713,202,12,[706]
24,False,1555,224,10,[67]
25,False,1268,526,26,"[255, 345]"
26,False,842,213,18,[]
27,False,1723,88,2,[]
28,False,912,517,4,[]
29,False,800,11,14,[]
30,False,737,242,14,[]
31,False,1371,327,12,[]
32,True,507,319,8,"[330, 363]"
33,False,1362,339,18,[]
34,False,1108,354,20,[]
35,False,1446,53,14,[390]
36,False,1384,222,14,[]
37,False,625,314,26,[]
38,False,1570,214,12,[497]
39,False,1674,470,18,[]
40,False,1364,569,24,[346]
41,False,47,43,12,[]
42,True,721,228,12,[]
43,False,194,574,24,[]
44,False,480,126,6,[]
45,False,1268,571,18,[]
46,False,964,554,4,[]
47,False,1611,387,12,[]
48,False,199,347,14,[7]
49,False,1707,36,14,[]
50,False,272,54,4,[]
51,False,452,233,8,"[112, 351]"
52,True,949,229,10,[]
53,False,280,220,22,[]
54,False,1026,316,10,[18]
55,False,1212,508,10,[]
56,False,1224,387,14,[]
57,False,1272,331,24,[322]
58,False,1372,310,10,[]
59,False,682,585,14,[447]
60,False,1651,44,16,[]
61,False,1508,572,6,[]
62,True,525,440,6,[774]
63,False,929,381,10,[470]
64,False,367,561,10,[]
65,False,186,64,8,[]
66,False,1584,228,12,[]
67,False,1548,219,8,[24]
68,False,439,54,10,[]
69,False,569,343,8,[]
70,False,611,433,10,[649]
71,False,1529,427,14,[]
72,True,1485,177,6,[]
73,False,448,159,24,[624]
74,False,1518,356,8,[457]
75,False,119,484,22,[]
76,False,508,500,22,[]
77,False,1508,184,20,[]
78,False,1590,200,12,[]
79,False,1662,5,4,[]
80,False,1244,100,12,[]
81,False,771,114,12,[]
82,True,710,381,18,[440]
83,False,399,588,6,[]
84,False,1299,368,14,[370]
85,False,1122,525,6,[]
86,False,993,537,26,[]
87,False,302,365,8,[814]
88,False,1732,492,4,[]
89,False,1311,583,16,[469]
90,False,1313,99,22,"[413, 485, 725]"
91,False,137,255,6,[]
92,True,544,211,4,"[348, 775]"
93,False,324,366,10,[]
94,False,1407,67,8,[]
95,False,692,290,4,[290]
96,False,1467,509,14,[450]
97,False,710,278,8,[]
98,False,1603,100,8,[]
99,False,754,492,10,[355]
100,False,763,319,10,[]
101,False,334,460,6,[]
102,True,631,493,22,[]
103,False,1501,470,24,[380]
104,False,1036,313,10,[]
105,False,381,139,28,"[14, 801]"
106,False,1398,328,8,[]
107,False,1390,190,22,[525]
108,False,536,67,14,[402]
109,False,1499,503,24,[]
110,False,533,310,10,[]
111,False,1512,80,18,[]
112,True,443,227,14,[51]
113,False,607,486,16,[]
114,False,736,168,10,[340]
115,False,693,491,10,[643]
116,False,1315,346,16,[512]
117,False,966,195,22,[214]
118,False,1418,526,10,[]
119,False,1726,190,14,[502]
120,False,1128,242,4,[]
121,False,190,291,8,[]
122,True,1525,547,28,"[403, 656]"
123,False,1278,273,6,[]
124,False,576,159,16,[]
125,False,759,276,10,[]
126,False,1295,548,12,[255]
127,False,342,498,16,[732]
128,False,14,413,6,[]
129,False,978,135,18,[286]
130,False,658,474,18,[256]
131,False,1611,109,14,[]
132,True,1241,189,12,[]
133,False,1505,555,14,[292]
134,False,1137,476,12,[789]
135,False,838,54,6,[]
136,False,1620,61,12,[]
137,False,495,217,10,[]
138,False,671,442,10,[]
139,False,1471,174,10,[]
140,False,95,136,10,[681]
141,False,100,505,4,[]
142,True,1267,295,12,[]
143,False,1733,437,14,[]
144,False,184,377,24,[]
145,False,165,377,12,[]
146,False,404,514,8,[]
147,False,1046,377,20,[]
148,False,1092,198,12,[]
149,False,566,61,8,[]
150,False,1690,60,18,[]
151,False,478,65,8,[]
152,True,552,346,20,"[481, 562, 623]"
153,False,1484,72,10,[]
154,False,1176,158,18,[]
155,False,899,511,8,[]
156,False,1182,350,14,[]
157,False,1691,121,10,[569]
158,False,1197,457,6,[]
159,False,1297,445,12,[]
160,False,819,499,8,[]
161,False,15,297,12,[]
162,True,78,271,6,[]
163,False,604,564,8,[687]
164,False,90,482,12,[]
165,False,807,411,6,[749]
166,False,110,188,12,[10]
167,False,21,563,12,[]
168,False,418,174,8,[]
169,False,1204,343,22,[]
170,False,491,497,2,[]
171,False,587,562,16,[]
172,True,869,104,18,[421]
173,False,1539,473,10,[175]
174,False,1149,249,8,[]
175,False,1529,480,16,[173]
176,False,1314,60,16,[297]
177,False,959,367,16,[]
178,False,1400,428,14,[445]
179,False,543,594,4,[]
180,False,81,85,26,[]
181,False,451,250,10,[]
182,True,797,485,8,[]
183,False,1031,209,20,[554]
184,False,1676,79,18,[]
185,False,854,231,14,[]
186,False,683,4,8,[]
187,False,1030,445,14,[815]
188,False,119,401,22,[]
189,False,1606,546,14,[462]
190,False,430,362,16,[536]
191,False,1510,583,16,[]
192,True,1737,357,14,[304]
193,False,1132,145,16,[]
194,False,678,260,30,[]
195,False,770,19,2,[]
196,False,1689,168,12,[511]
197,False,123,7,10,[]
198,False,531,9,14,[543]
199,False,1640,155,18,[]
200,False,119,71,22,[]
201,False,118,152,8,[]
202,True,686,422,4,[]
203,False,1544,297,18,[]
204,False,1338,30,14,[]
205,False,1003,87,16,[]
206,False,1170,115,8,[]
207,False,1154,228,8,[]
208,False,517,78,8,[]
209,False,1066,396,18,[668]
210,False,934,417,18,[335]
211,False,1465,137,4,[]
212,True,1428,359,16,[]
213,False,434,318,12,[]
214,False,961,204,10,[117]
215,False,845,258,12,[]
216,False,625,236,6,[]
217,False,1098,134,14,[]
218,False,952,384,6,[]
219,False,335,224,18,[9]
220,False,469,514,18,[812]
221,False,493,316,6,[]
222,True,631,228,8,"[261, 474]"
223,False,832,414,28,[]
224,False,347,303,8,[]
225,False,1078,571,8,[]
226,False,1356,236,18,[]
227,False,1533,278,6,[]
228,False,1592,103,12,[]
229,False,1623,318,4,[]
230,False,1101,419,16,[246]
231,False,965,408,12,[]
232,True,1350,542,14,[]
233,False,1604,588,8,[]
234,False,800,316,30,"[251, 394, 795]"
235,False,1268,165,12,[]
236,False,546,7,8,[543]
237,False,902,417,20,[254]
238,False,125,207,8,[426]
239,False,203,306,12,[582]
240,False,1291,198,10,[]
241,False,1578,128,14,[633]
242,True,1262,266,12,[]
243,False,705,347,18,[639]
244,False,606,588,18,[]
245,False,493,510,12,[812]
246,False,1112,435,24,"[230, 319]"
247,False,1698,540,18,[]
248,False,819,288,10,[735]
249,False,1059,149,26,[548]
250,False,1211,316,10,[]
251,False,795,300,4,[234]
252,True,608,223,12,[]
253,False,579,373,26,[]
254,False,906,433,14,[237]
255,False,1287,536,22,"[25, 126, 345]"
256,False,670,473,18,"[130, 444]"
257,False,775,564,14,[527]
258,False,796,282,10,[]
259,False,844,439,14,[]
260,False,186,197,4,[]
261,False,640,219,20,"[222, 474, 505]"
262,True,769,449,12,[]
263,False,1567,462,10,[]
264,False,1023,18,8,[]
265,False,1547,566,4,[]
266,False,284,339,12,[556]
267,False,558,201,22,[]
268,False,654,36,12,[]
269,False,751,559,14,"[383, 527]"
270,False,1300,156,18,[]
271,False,1522,111,12,[]
272,True,636,545,24,[]
273,False,1221,221,14,[647]
274,False,1721,584,18,[]
275,False,512,157,14,[]
276,False,223,404,18,[]
277,False,1233,213,4,[647]
278,False,1135,462,12,[695]
279,False,1125,592,2,[]
280,False,1144,258,12,[]
281,False,282,272,20,[677]
282,True,272,476,14,[]
283,False,181,441,16,[]
284,False,668,333,10,[]
285,False,1245,367,8,[]
286,False,987,131,6,[129]
287,False,482,503,12,[812]
288,False,953,563,14,[]
289,False,489,440,6,[]
290,False,683,299,32,[95]
291,False,1714,105,16,[]
292,True,1502,558,22,[133]
293,False,883,457,10,[]
294,False,1519,308,10,[]
295,False,1511,126,12,[]
296,False,457,490,10,[729]
297,False,1327,73,26,"[176, 748]"
298,False,199,420,6,[]
299,False,1589,480,14,[]
300,False,1050,508,10,[]
301,False,416,448,12,[]
302,True,1336,495,14,[]
303,False,1232,54,12,[480]
304,False,1727,358,10,[192]
305,False,495,524,6,[]
306,False,1482,12,20,[518]
307,False,438,200,14,[]
308,False,1224,255,6,[]
309,False,755,538,4,[]
310,False,1588,417,18,[404]
311,False,1020,432,14,[]
312,True,792,370,24,[]
313,False,1083,419,10,[]
314,False,355,202,18,[371]
315,False,287,481,14,[]
316,False,566,399,8,[]
317,False,1421,112,20,[377]
318,False,290,144,16,[]
319,False,1119,424,14,[246]
320,False,999,152,6,[]
321,False,1591,494,14,[]
322,True,1279,343,20,[57]
323,False,1411,200,16,"[478, 682]"
324,False,604,257,6,[]
325,False,148,64,20,[]
326,False,451,396,20,[]
327,False,1420,496,6,[]
328,False,239,145,6,[]
329,False,601,350,12,[]
330,False,509,327,12,[32]
331,False,1070,312,24,[]
332,True,1468,320,14,[]
333,False,523,33,12,[]
334,False,554,295,12,[]
335,False,932,421,16,[210]
336,False,573,536,18,[]
337,False,910,443,6,[]
338,False,999,320,16,[]
339,False,1434,472,20,[463]
340,False,736,153,22,[114]
341,False,1418,322,12,[]
342,True,259,191,22,[]
343,False,369,300,6,[]
344,False,511,223,10,[]
345,False,1281,517,20,"[25, 255]"
346,False,1375,574,10,[40]
347,False,1690,40,10,[]
348,False,534,205,22,"[92, 775, 799]"
349,False,1074,237,16,[]
350,False,854,135,8,[]
351,False,455,234,12,[51]
352,True,694,115,10,[]
353,False,935,266,8,[792]
354,False,812,428,8,[]
355,False,759,490,10,[99]
356,False,71,450,14,[713]
357,False,151,527,6,[]
358,False,1665,547,4,[]
359,False,217,511,22,[]
360,False,281,153,4,[]
361,False,280,405,26,[]
362,True,1329,152,14,[]
363,False,504,308,16,[32]
