DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
145,False,192,408,16,[]
146,False,1691,288,6,[]
147,False,124,510,6,[311]
148,False,750,409,20,[]
149,False,730,329,22,"[213, 628]"
150,False,285,320,8,[]
151,False,380,263,14,[]
152,True,1722,554,20,[]
153,False,40,333,12,[692]
154,False,156,306,14,[]
155,False,331,207,4,[]
156,False,265,500,10,[]
157,False,602,186,18,[587]
158,False,529,367,12,[]
159,False,461,125,24,[]
160,False,358,321,6,[]
161,False,1717,301,24,[363]
162,True,911,72,4,[369]
163,False,1697,152,12,[707]
164,False,1033,99,14,[]
165,False,283,500,20,[]
166,False,1112,583,20,[]
167,False,1546,231,14,[]
168,False,572,83,12,[]
169,False,309,306,6,[]
170,False,425,185,8,[]
171,False,137,542,6,[574]
172,True,766,275,16,[352]
173,False,761,124,26,"[242, 437, 497]"
174,False,982,573,20,[]
175,False,1363,87,14,[]
176,False,1722,489,24,"[284, 600]"
177,False,1454,528,12,[]
178,False,1265,120,10,[]
179,False,521,87,18,[]
180,False,1727,337,20,[659]
181,False,341,221,16,[357]
182,True,1265,199,16,[348]
183,False,110,124,10,[580]
184,False,466,86,22,[274]
185,False,594,356,20,[375]
186,False,161,199,8,[669]
187,False,1462,228,14,[543]
188,False,249,252,6,[484]
189,False,1446,283,18,[650]
190,False,1253,565,6,[619]
191,False,843,151,22,"[279, 330]"
192,True,320,386,8,[]
193,False,803,422,12,[]
194,False,1037,40,12,[]
195,False,656,579,10,[]
196,False,757,531,10,[]
197,False,1552,308,10,[25]
198,False,1481,548,14,[]
199,False,572,295,26,[608]
200,False,1318,434,18,[]
201,False,63,441,16,[]
202,True,1603,336,10,[]
203,False,1244,66,8,[307]
204,False,681,141,18,[]
205,False,996,14,2,[]
206,False,1388,302,40,[300]
207,False,693,316,14,[282]
208,False,1665,401,10,[]
209,False,675,262,20,[]
210,False,1140,193,14,"[235, 625]"
211,False,884,42,6,[]
212,True,1080,282,10,[231]
213,False,731,329,14,[149]
214,False,20,590,6,[]
215,False,983,445,6,[]
216,False,1617,562,20,[675]
217,False,832,273,30,[]
218,False,283,367,8,[]
219,False,1709,94,6,[445]
220,False,44,386,24,[]
221,False,204,568,18,[]
222,True,1650,507,8,[]
223,False,1527,73,16,[]
224,False,221,125,4,[]
225,False,974,452,16,[]
226,False,841,29,10,[]
227,False,124,376,16,[427]
228,False,568,387,20,"[515, 661]"
229,False,650,331,22,[76]
230,False,286,110,6,[360]
231,False,1074,274,16,[212]
232,True,1381,135,12,[]
233,False,250,224,20,[]
234,False,485,63,24,[44]
235,False,1146,200,12,"[210, 625]"
236,False,1575,177,8,[]
237,False,665,104,6,[]
238,False,839,471,10,[]
239,False,540,130,16,[298]
240,False,306,275,18,"[383, 463]"
241,False,1596,50,12,[534]
242,True,766,139,6,[173]
243,False,1111,568,10,[]
244,False,631,398,10,[]
245,False,96,268,10,[]
246,False,395,358,28,[]
247,False,387,455,2,[]
248,False,7,239,8,[]
249,False,1420,29,10,[]
250,False,720,155,18,[524]
251,False,215,418,6,[]
252,True,1329,458,16,[624]
253,False,990,320,22,[]
254,False,200,62,22,[]
255,False,1533,306,8,[]
256,False,1251,422,16,[]
257,False,982,477,14,[]
258,False,1049,416,14,[]
259,False,1141,590,8,[]
260,False,535,331,14,[138]
261,False,1325,299,4,[]
262,True,1097,183,6,[]
263,False,1307,416,18,[615]
264,False,1178,415,8,[]
265,False,822,493,28,[]
266,False,1556,391,38,"[702, 706]"
267,False,517,237,14,[]
268,False,597,281,16,[]
269,False,124,520,6,[311]
270,False,726,477,14,[]
271,False,1123,540,14,[]
272,True,1084,70,18,[]
273,False,1432,270,10,[]
274,False,480,89,14,[184]
275,False,1654,549,16,[361]
276,False,1331,252,16,"[442, 597]"
277,False,292,247,4,[]
278,False,110,163,6,[]
279,False,851,159,24,"[191, 330]"
280,False,1352,352,8,[]
281,False,293,291,14,[463]
282,True,701,309,16,"[207, 327]"
283,False,637,102,26,[]
284,False,1711,476,26,"[39, 176, 600]"
285,False,248,392,12,[]
286,False,1385,168,6,[441]
287,False,729,431,6,[708]
288,False,354,436,2,[]
289,False,1485,457,14,[]
290,False,956,409,4,[]
291,False,918,300,6,[]
292,True,449,276,16,"[315, 542, 592]"
293,False,667,209,14,[501]
294,False,802,190,18,[]
295,False,984,175,6,[]
296,False,1127,180,8,[]
297,False,18,293,6,[]
298,False,546,135,12,[239]
299,False,668,571,16,[]
300,False,1395,323,8,[206]
301,False,1255,552,20,"[512, 619]"
302,True,1293,325,12,[45]
303,False,265,440,18,[]
304,False,908,241,8,[408]
305,False,98,368,10,[427]
306,False,965,399,8,[]
307,False,1241,75,14,[203]
308,False,741,129,14,"[437, 497]"
309,False,459,194,14,[]
310,False,1089,148,10,[]
311,False,122,511,16,"[147, 269]"
312,True,1639,48,12,[]
313,False,707,463,8,[]
314,False,594,568,10,[]
315,False,467,274,24,"[292, 592]"
316,False,1653,432,10,[]
317,False,1245,572,8,[]
318,False,488,399,24,[666]
319,False,98,283,16,[]
320,False,573,433,18,[701]
321,False,1470,188,6,[]
322,True,1635,118,2,[]
323,False,1405,276,12,[]
324,False,879,325,14,[]
325,False,293,82,12,[]
326,False,552,33,18,[]
327,False,706,301,24,"[282, 469]"
328,False,1447,32,4,[]
329,False,1730,144,12,[]
330,False,832,141,34,"[191, 279]"
331,False,15,529,14,[]
332,True,1682,429,18,[]
333,False,1490,422,4,[]
334,False,1230,289,6,[91]
335,False,175,328,20,[]
336,False,1241,450,8,[]
337,False,1742,513,10,[]
338,False,1154,227,12,[556]
339,False,1648,564,14,[]
340,False,1583,222,4,[]
341,False,205,475,18,[]
342,True,1583,144,14,[530]
343,False,1439,104,26,[440]
344,False,691,85,8,[]
345,False,1100,10,18,[]
346,False,367,100,4,[]
347,False,805,552,10,[]
348,False,1263,211,14,"[182, 471]"
349,False,380,283,10,[]
350,False,610,228,14,[487]
351,False,1164,215,18,[556]
352,True,769,263,12,[172]
353,False,791,589,10,[]
354,False,1674,39,10,[]
355,False,318,457,6,[579]
356,False,475,216,14,[465]
357,False,354,214,18,"[181, 447]"
358,False,647,432,18,[380]
359,False,59,323,8,[]
360,False,288,109,10,[230]
361,False,1654,534,18,[275]
362,True,783,54,22,[]
363,False,1702,314,24,[161]
364,False,117,193,2,[]
365,False,392,592,4,[]
366,False,1048,580,16,[]
367,False,945,68,12,[]
368,False,936,407,18,[439]
369,False,912,71,4,[162]
370,False,1530,19,8,[]
371,False,544,233,10,[]
372,True,243,142,12,[]
373,False,1180,282,18,[113]
374,False,29,347,10,[692]
375,False,593,344,18,[185]
376,False,1402,90,6,[]
377,False,1075,257,12,[]
378,False,639,16,12,[7]
379,False,21,411,12,[]
380,False,643,428,10,[358]
381,False,855,335,22,[]
382,True,661,271,6,[]
383,False,296,271,6,"[240, 463]"
384,False,1082,509,2,[605]
385,False,1467,536,8,[]
386,False,1480,267,28,[404]
387,False,1391,439,6,[]
388,False,110,222,14,[]
389,False,1425,221,14,[584]
390,False,21,302,12,[]
391,False,1294,500,6,[]
392,True,1640,345,18,[]
393,False,1192,129,18,[]
394,False,860,124,12,[3]
395,False,833,558,10,[596]
396,False,429,108,18,[688]
397,False,1392,271,14,[]
398,False,920,111,12,[]
399,False,1631,398,6,[]
400,False,1124,560,12,[]
401,False,532,562,8,[]
402,True,1030,228,22,[568]
403,False,701,106,16,[]
404,False,1502,259,24,[386]
405,False,129,199,10,[]
406,False,1478,13,10,[478]
407,False,1623,309,16,[]
408,False,899,251,20,[304]
409,False,76,53,12,[]
410,False,1471,60,20,[]
411,False,730,451,28,[708]
412,True,75,520,18,[]
413,False,1196,419,6,[]
414,False,543,402,20,[515]
415,False,570,161,6,[]
416,False,1257,25,14,[]
417,False,1077,328,12,[]
418,False,1518,290,8,[]
419,False,1176,459,10,[]
420,False,904,176,10,[]
421,False,227,437,8,[8]
422,True,1493,80,16,[]
423,False,1514,205,18,[]
424,False,1217,454,16,[]
425,False,625,485,4,[]
426,False,533,254,14,[]
427,False,107,364,32,"[227, 305, 699]"
428,False,816,24,12,[]
429,False,848,419,4,[]
430,False,648,391,14,[]
431,False,309,181,4,[117]
432,True,790,456,22,[]
433,False,1580,418,8,[]
434,False,1361,558,8,[]
435,False,1689,442,10,[]
436,False,542,531,6,[626]
437,False,742,125,14,"[173, 308, 497]"
438,False,581,410,4,[515]
439,False,947,406,8,[368]
440,False,1435,88,10,[343]
441,False,1381,171,18,"[286, 645]"
442,True,1326,249,12,[276]
443,False,239,448,22,[8]
444,False,747,144,12,[497]
445,False,1698,96,18,"[219, 599]"
446,False,826,444,14,[]
447,False,359,202,10,[357]
448,False,676,431,16,[]
449,False,1426,356,14,[]
450,False,709,247,4,[114]
451,False,552,350,14,[]
452,True,1223,78,14,[]
453,False,1067,574,22,[]
454,False,563,561,10,[]
455,False,15,84,8,[36]
456,False,1612,503,12,[]
457,False,269,512,14,[]
458,False,1112,428,8,[]
459,False,527,152,18,[]
460,False,1033,510,10,[]
461,False,1299,391,20,[]
462,True,312,59,24,[500]
463,False,307,280,24,"[240, 281, 383]"
464,False,1223,192,24,[]
465,False,492,219,26,[356]
466,False,226,302,4,[]
467,False,1044,193,12,[]
468,False,1167,176,16,[115]
469,False,725,299,22,"[104, 327]"
470,False,311,517,6,[]
471,False,1269,216,18,[348]
472,True,1398,150,16,[]
473,False,563,502,10,[132]
474,False,1440,231,18,[584]
475,False,284,533,10,[]
476,False,1402,423,30,[1]
477,False,1725,200,4,[]
478,False,1475,19,14,[406]
479,False,1560,178,18,[]
480,False,1404,347,14,[]
481,False,1229,583,8,[52]
482,True,362,29,30,[685]
483,False,1018,563,4,[]
484,False,250,254,22,[188]
485,False,556,476,14,[]
486,False,1678,586,6,[]
487,False,607,219,16,[350]
488,False,1710,134,2,[]
489,False,1331,339,12,[]
490,False,1263,435,8,[]
491,False,161,130,18,[]
492,True,1305,532,16,[553]
493,False,415,450,10,[]
494,False,645,245,6,[]
495,False,810,77,24,[83]
496,False,518,130,14,[]
497,False,748,131,16,"[173, 308, 437, 444]"
498,False,432,197,6,[]
499,False,368,444,14,[]
500,False,330,58,14,[462]
501,False,677,208,18,[293]
502,True,1297,91,14,[]
503,False,394,511,10,[]
504,False,1470,351,12,[]
505,False,131,103,28,[]
506,False,1141,292,14,[]
507,False,319,218,16,[]
508,False,1381,42,10,[]
509,False,1656,69,22,[660]
510,False,1420,170,10,[]
511,False,903,61,12,[]
512,True,1270,548,18,"[69, 301]"
513,False,543,498,18,[]
514,False,347,546,24,[]
515,False,569,404,34,"[228, 414, 438]"
516,False,744,553,20,[]
517,False,1326,526,4,[]
518,False,104,29,18,[]
519,False,1341,47,16,[]
520,False,560,251,10,[]
521,False,518,43,4,[]
522,True,1267,570,20,[619]
523,False,722,140,10,[524]
524,False,716,144,14,"[250, 523]"
525,False,942,165,16,[]
526,False,526,435,14,[]
527,False,376,400,18,[]
528,False,1571,513,20,[112]
529,False,1341,300,16,[50]
530,False,1574,146,12,[342]
531,False,1361,129,22,[644]
532,True,47,186,12,[]
533,False,1622,49,18,[]
534,False,1582,47,20,"[241, 603]"
535,False,231,249,12,[]
536,False,556,464,8,[]
537,False,667,345,22,[]
538,False,772,416,14,[119]
539,False,561,576,12,[]
540,False,97,111,16,[580]
541,False,1498,462,12,[]
542,True,446,288,16,[292]
543,False,1461,234,16,[187]
544,False,693,348,8,[]
545,False,265,175,36,[642]
546,False,635,500,16,[]
547,False,1643,319,12,[68]
548,False,795,249,20,[663]
549,False,1071,313,10,[]
550,False,1258,526,20,[]
551,False,886,54,16,[]
552,True,24,175,12,[]
553,False,1295,540,14,[492]
554,False,89,488,12,[]
555,False,1485,405,22,[]
556,False,1150,220,12,"[338, 351]"
557,False,1088,21,14,[]
558,False,772,92,18,[]
559,False,1164,134,8,[]
560,False,1014,267,4,[]
561,False,1343,508,12,[]
562,True,1242,339,4,[]
563,False,864,284,10,[665]
564,False,60,555,22,[]
565,False,918,49,12,[]
566,False,764,200,12,[]
567,False,912,280,4,[]
568,False,1028,243,14,[402]
569,False,1020,427,20,[22]
570,False,411,131,14,[]
571,False,1282,527,14,[]
572,True,1450,259,10,[]
573,False,451,106,8,[]
574,False,140,537,24,[171]
575,False,676,29,20,[]
576,False,647,457,14,[]
577,False,1500,385,8,[631]
578,False,1359,190,4,[]
579,False,320,467,18,[355]
580,False,112,115,16,"[183, 540]"
581,False,1332,576,16,[]
582,True,346,106,12,"[32, 46]"
583,False,169,563,10,[]
584,False,1422,233,22,"[389, 474]"
585,False,327,122,24,[589]
586,False,1319,305,8,[]
587,False,586,177,22,[157]
588,False,1427,201,10,[]
589,False,334,124,4,[585]
590,False,1593,373,14,[71]
591,False,415,391,12,[]
592,True,449,263,24,"[292, 315]"
593,False,1237,413,8,[]
594,False,1471,163,24,"[34, 616]"
595,False,1210,520,28,[]
596,False,841,552,20,[395]
597,False,1321,274,34,[276]
598,False,399,313,14,[]
599,False,1702,110,22,[445]
600,False,1728,476,22,"[176, 284]"
601,False,1118,40,14,[]
602,True,2,448,4,[]
603,False,1576,53,20,[534]
604,False,1207,363,6,[]
605,False,1083,513,18,[384]
606,False,175,116,6,[]
607,False,347,264,12,[]
608,False,562,293,18,[199]
609,False,1634,294,18,[]
610,False,716,45,10,[]
611,False,1356,15,6,[]
612,True,194,398,4,[]
613,False,1041,548,14,[]
614,False,1073,492,10,[]
615,False,1310,415,22,[263]
616,False,1479,167,20,"[34, 594]"
617,False,451,229,10,[]
618,False,26,573,16,[]
619,False,1256,563,16,"[190, 301, 522]"
620,False,1439,72,4,[]
621,False,1511,311,28,[]
622,True,1198,444,4,[43]
623,False,1372,365,16,[]
624,False,1316,453,14,[252]
625,False,1149,197,14,"[210, 235]"
626,False,547,528,24,[436]
627,False,772,436,4,[]
628,False,742,326,8,[149]
629,False,1414,526,18,[]
630,False,579,465,16,[]
631,False,1506,390,18,[577]
632,True,936,86,10,[682]
633,False,1081,299,4,[]
634,False,706,475,2,[]
635,False,630,204,14,[]
636,False,1581,382,12,[]
637,False,718,426,6,[708]
638,False,1704,247,6,[]
639,False,693,251,16,[114]
640,False,709,26,8,[]
641,False,609,28,24,[]
642,True,266,178,2,[545]
643,False,1264,278,8,[]
644,False,1356,113,14,[531]
645,False,1390,183,18,[441]
646,False,469,151,2,[]
647,False,1510,585,12,[]
648,False,499,13,4,[]
649,False,815,581,24,[]
650,False,1442,276,10,[189]
651,False,992,63,18,[]
652,True,1708,144,2,[]
653,False,1735,588,16,[]
654,False,330,460,2,[]
655,False,1512,334,4,[]
656,False,891,224,10,[]
657,False,1129,68,16,[]
658,False,1254,391,4,[]
659,False,1727,324,12,[180]
660,False,1650,79,12,[509]
661,False,572,374,20,[228]
662,True,158,423,4,[]
663,False,801,257,10,[548]
664,False,808,530,16,[]
665,False,873,277,14,[563]
666,False,494,381,14,[318]
667,False,1688,556,22,[]
668,False,747,177,10,[]
669,False,171,181,34,"[100, 186]"
670,False,676,394,4,[]
671,False,755,494,6,[]
672,True,1209,393,14,[]
673,False,979,182,6,[]
674,False,1139,247,38,[113]
675,False,1621,547,12,[216]
676,False,1263,48,16,[]
677,False,1233,534,6,[]
678,False,1345,24,18,[]
679,False,343,367,24,[]
680,False,1513,564,24,[]
681,False,1328,550,8,[]
682,True,928,80,12,[632]
683,False,787,526,12,[]
684,False,899,543,20,[]
685,False,357,22,36,[482]
686,False,886,537,8,[]
687,False,1100,479,12,[]
688,False,428,121,10,[396]
689,False,583,313,4,[]
690,False,289,396,12,[]
691,False,907,304,4,[]
692,True,29,333,22,"[153, 374]"
693,False,56,88,10,[]
694,False,26,224,12,[]
695,False,1045,460,30,[]
696,False,111,341,12,[]
697,False,1415,295,14,[]
698,False,1297,191,16,[]
699,False,86,381,24,[427]
700,False,360,63,16,[]
701,False,585,432,8,[320]
702,True,1562,409,18,[266]
703,False,214,408,14,[]
704,False,484,163,16,[]
705,False,1174,243,22,[]
706,False,1555,369,18,[266]
707,False,1694,153,10,[163]
708,False,721,428,22,"[287, 411, 637]"
