DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,False,1269,88,6,[]
125,False,1091,292,16,[]
126,False,545,529,8,[]
127,False,858,495,28,[]
128,False,851,112,6,[]
129,False,1336,159,18,[]
130,False,211,380,12,[]
131,False,896,263,12,[]
132,True,990,523,6,[135]
133,False,1302,180,18,[]
134,False,455,530,8,[]
135,False,997,517,20,[132]
136,False,817,73,10,[]
137,False,648,123,6,[]
138,False,770,389,8,[]
139,False,595,65,18,[]
140,False,885,334,12,[]
141,False,338,330,6,[]
142,True,799,543,8,[]
143,False,938,387,24,[]
144,False,958,110,18,[]
145,False,655,30,32,[]
146,False,899,327,10,[]
147,False,1703,126,4,[]
148,False,134,536,6,[]
149,False,166,254,18,[]
150,False,764,417,14,[]
151,False,28,386,32,"[57, 116]"
152,True,134,415,6,[]
153,False,1466,56,14,[]
154,False,318,12,10,[]
155,False,493,268,10,[]
156,False,520,310,22,"[18, 81, 175]"
157,False,206,547,16,[]
158,False,843,242,10,[]
159,False,938,133,6,[]
160,False,1515,416,20,[]
161,False,1142,368,6,[]
162,True,374,247,4,[]
163,False,1246,373,14,[]
164,False,52,250,12,[]
165,False,1208,400,8,[]
166,False,1601,102,6,[]
167,False,1008,354,10,[]
168,False,1357,411,22,[]
169,False,386,383,8,[17]
170,False,1018,586,8,[269]
171,False,1736,185,14,[92]
172,True,167,85,14,[]
173,False,495,439,16,[]
174,False,1458,345,6,[]
175,False,526,320,22,"[18, 156]"
176,False,1241,523,10,[]
177,False,371,118,6,[313]
178,False,840,377,14,[]
179,False,1596,218,14,[]
180,False,255,191,16,[290]
181,False,321,261,16,[]
182,True,1650,18,16,[]
183,False,293,427,24,[]
184,False,1421,392,18,[]
185,False,1587,482,20,[]
186,False,185,214,16,[]
187,False,1111,313,2,[]
188,False,985,446,16,[]
189,False,556,259,12,[]
190,False,543,545,8,[]
191,False,1013,562,12,[]
192,True,1244,317,16,[262]
193,False,579,389,14,[]
194,False,1029,446,12,[]
195,False,1323,508,16,[]
196,False,1221,15,6,[]
197,False,1217,222,16,[]
198,False,90,362,18,"[231, 294]"
199,False,992,567,10,[]
200,False,1368,66,20,[]
201,False,938,222,2,[]
202,True,882,210,18,[30]
203,False,1458,314,28,[]
204,False,1533,78,12,[]
205,False,234,22,30,[]
206,False,422,371,28,[]
207,False,1401,232,18,[]
208,False,162,184,8,[]
209,False,506,267,6,[]
210,False,1025,18,12,"[104, 272]"
211,False,171,457,14,[]
212,True,251,284,4,[]
213,False,477,410,22,[]
214,False,67,49,14,[]
215,False,409,284,20,[]
216,False,1492,277,12,[]
217,False,1157,552,28,[]
218,False,533,471,8,[]
219,False,529,129,14,[]
220,False,1584,440,22,[22]
221,False,446,369,10,[]
222,True,902,240,18,[]
223,False,1038,517,4,[13]
224,False,854,182,24,[]
225,False,84,105,20,[]
226,False,813,234,12,[]
227,False,721,435,4,[]
228,False,1260,498,2,[]
229,False,304,60,16,[]
230,False,732,459,10,[]
231,False,82,355,10,[198]
232,True,1045,109,28,[]
233,False,374,517,10,[]
234,False,777,484,20,[]
235,False,827,279,6,[]
236,False,359,137,24,[313]
237,False,619,235,24,[]
238,False,101,154,16,[]
239,False,773,41,12,[]
240,False,1231,237,12,[]
241,False,600,485,8,[]
242,True,1485,188,4,[]
243,False,940,360,8,[]
244,False,1209,420,10,[34]
245,False,1291,480,12,[]
246,False,111,229,6,[]
247,False,196,370,12,[]
248,False,797,403,22,[]
249,False,1117,493,16,[]
250,False,115,274,12,[]
251,False,840,460,18,[]
252,True,594,102,10,[]
253,False,1441,251,26,[]
254,False,611,57,8,[]
255,False,872,256,18,[]
256,False,1405,276,8,[]
257,False,883,380,14,[]
258,False,1734,131,8,[]
259,False,1173,7,4,[]
260,False,799,360,24,[]
261,False,1632,78,16,[]
262,True,1248,321,26,[192]
263,False,1423,29,10,[]
264,False,901,475,16,[]
265,False,1386,321,12,[]
266,False,489,178,4,[]
267,False,146,533,12,[]
268,False,1274,262,8,[]
269,False,1015,582,8,[170]
270,False,100,60,10,[]
271,False,994,310,10,[]
272,True,1034,29,20,[210]
273,False,38,154,14,[]
274,False,1687,428,4,[]
275,False,1358,382,12,[120]
276,False,342,473,10,[]
277,False,499,184,12,[]
278,False,615,171,2,[]
279,False,428,73,18,[]
280,False,31,268,20,[]
281,False,980,35,10,[]
282,True,412,200,16,[]
283,False,1672,576,14,[]
284,False,138,567,22,[]
285,False,1112,29,14,[]
286,False,12,527,6,[297]
287,False,748,314,18,[]
288,False,748,484,6,[]
289,False,42,493,4,[]
290,False,260,176,26,[180]
291,False,757,103,4,[]
292,True,863,126,18,[]
293,False,1320,409,6,[]
294,False,91,358,8,[198]
295,False,801,64,16,[]
296,False,717,15,12,[]
297,False,18,533,20,[286]
298,False,1727,75,8,[]
299,False,252,398,12,[]
300,False,1293,141,26,[]
301,False,1526,162,12,[]
302,True,108,186,26,[]
303,False,1243,176,4,[]
304,False,230,347,14,[]
305,False,925,375,4,[]
306,False,576,474,18,[]
307,False,335,55,24,[11]
308,False,1414,49,8,[]
309,False,1697,566,10,[]
310,False,1271,211,18,[]
311,False,1660,295,6,[]
312,True,1714,430,16,[]
313,False,368,126,16,"[177, 236]"
314,False,1258,111,4,[]
315,False,929,210,24,[47]
316,False,596,557,18,[]
317,False,118,121,14,[]
318,False,217,269,10,[]
319,False,1618,69,12,[]
320,False,27,243,12,[]
321,False,197,48,6,[]
322,True,250,346,18,[]
323,False,1644,256,4,[]
