DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,923,558,14,[]
2,True,1624,505,8,[]
3,True,1704,36,24,[]
4,True,166,116,20,[]
5,True,738,100,20,[70]
6,True,946,121,20,[]
7,True,1706,481,6,[100]
8,True,1368,482,10,[]
9,True,1384,67,8,[]
10,True,1292,436,22,[]
11,True,1111,442,14,[87]
12,True,1730,72,10,[]
13,True,1627,48,8,[]
14,True,637,231,16,[]
15,True,152,196,20,[]
16,True,1460,276,12,[]
17,True,1714,470,16,[100]
18,True,1104,11,18,[]
19,True,420,53,26,[242]
20,True,1708,189,8,[]
21,True,1456,515,14,[]
22,True,823,427,10,[]
23,True,809,179,30,[]
24,True,688,42,6,[203]
25,True,1561,269,12,[75]
26,True,921,70,12,[98]
27,True,1346,395,10,[]
28,True,1044,157,10,[]
29,True,1260,381,26,[]
30,True,1039,446,16,[54]
31,True,1278,129,24,[]
32,True,928,24,6,[]
33,True,1072,427,14,[]
34,True,999,16,14,[]
35,True,604,334,8,[]
36,True,937,308,16,[]
37,True,898,258,12,[]
38,True,1074,61,22,[129]
39,True,685,208,12,[]
40,True,1230,347,22,[]
41,True,389,523,16,[86]
42,True,453,408,14,[188]
43,True,367,401,6,[]
44,True,595,250,10,[]
45,True,1192,38,20,[]
46,True,543,485,26,[]
47,True,375,245,8,[]
48,True,1414,515,16,[]
49,True,19,348,8,[]
50,True,1571,140,16,[]
51,True,26,378,16,[]
52,True,1559,290,10,[]
53,True,443,322,14,[]
54,True,1047,438,24,[30]
55,True,539,441,22,[]
56,True,1314,461,8,[]
57,True,317,135,8,[]
58,True,309,538,16,[]
59,True,809,104,4,[]
60,True,270,34,6,[]
61,True,222,403,10,[]
62,True,1588,320,20,[]
63,True,1086,92,38,[129]
64,True,1196,378,8,[]
65,True,1144,589,4,[]
66,True,311,14,14,[]
67,True,1673,301,22,[]
68,True,1524,362,20,[]
69,True,971,231,8,[]
70,True,741,94,10,[5]
71,True,7,264,12,[]
72,True,1435,236,10,[]
73,True,537,179,12,[]
74,True,162,377,6,[]
75,True,1567,273,18,[25]
76,True,1648,511,10,[]
77,True,748,223,14,[]
78,True,643,171,12,[]
79,True,376,310,10,[]
80,True,1302,305,18,[]
81,True,1230,37,20,[]
82,True,78,8,14,[]
83,True,1523,144,24,[259]
84,True,547,560,14,[]
85,True,1321,430,4,[]
86,True,385,512,10,[41]
87,True,1103,432,18,[11]
88,True,1433,301,36,[]
89,True,1105,340,8,[]
90,True,1581,266,12,[]
91,True,1315,188,8,[]
92,True,184,532,14,[]
93,True,1035,582,12,[]
94,True,1741,465,6,[]
95,True,251,567,12,[]
96,True,1411,241,22,[]
97,True,718,96,10,[]
98,True,924,85,20,[26]
99,True,1011,390,10,[]
100,True,1706,477,20,"[7, 17]"
101,True,223,493,6,[]
102,True,112,573,18,[]
103,True,463,43,18,[]
104,True,1054,398,6,[]
105,True,563,408,18,[258]
106,True,417,102,16,[]
107,True,438,516,4,[241]
108,True,891,132,20,[]
109,True,451,286,8,[]
110,True,209,351,4,[]
111,True,988,37,16,[]
112,True,478,398,26,[]
113,True,1597,373,16,[]
114,True,1330,25,4,[]
115,True,1385,48,24,[]
116,True,550,38,4,[]
117,True,153,286,10,[176]
118,True,1240,469,6,[227]
119,True,79,552,10,[]
120,True,1712,366,24,[]
121,True,569,22,12,[]
122,True,12,19,18,[]
123,True,1301,528,24,[]
124,True,1529,18,12,[]
125,True,275,260,24,[]
126,True,1085,115,6,[]
127,True,217,551,18,[]
128,True,763,109,8,[]
129,True,1075,71,10,"[38, 63]"
130,True,1455,342,24,[]
131,True,724,252,14,[]
132,True,1694,453,10,[]
133,True,1364,288,4,[]
134,True,1130,336,6,[]
135,True,240,585,8,[]
136,True,185,384,12,[]
137,True,1168,472,26,[]
138,True,372,107,6,[]
139,True,411,487,12,[]
140,True,147,400,10,[]
141,True,605,106,20,[]
142,True,1369,237,6,[]
143,True,594,466,20,[]
144,True,465,322,18,[]
145,True,1412,542,12,[]
146,True,1456,138,22,[]
147,True,1148,454,24,[]
148,True,1174,285,6,[]
149,True,699,536,16,[]
150,True,1632,305,34,[]
151,True,1210,277,12,[]
152,True,1445,463,4,[]
