DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,817,541,10,[]
2,True,1453,391,8,[]
3,True,695,243,14,[]
4,True,1058,363,14,[]
5,True,537,583,6,[]
6,True,859,55,18,[]
7,True,243,21,4,[]
8,True,1241,218,26,[36]
9,True,1062,177,24,[]
10,True,934,200,8,[337]
11,True,820,111,4,[]
12,True,1449,512,24,[83]
13,True,211,589,8,[]
14,True,1106,297,4,[]
15,True,576,507,12,"[446, 491]"
16,True,846,338,6,[]
17,True,1386,260,14,[]
18,True,772,84,14,[409]
19,True,1744,92,6,[]
20,True,1649,271,10,[]
21,True,25,455,10,[]
22,True,632,64,16,[322]
23,True,1428,275,24,[]
24,True,702,355,14,[57]
25,True,1055,561,10,[]
26,True,713,127,22,[]
27,True,660,351,10,"[299, 562]"
28,True,1168,153,14,[355]
29,True,902,392,14,[515]
30,True,454,398,8,[]
31,True,1455,350,12,[]
32,True,1083,168,16,[]
33,True,425,396,18,"[112, 324]"
34,True,892,131,18,[]
35,True,1177,502,18,[]
36,True,1260,229,18,[8]
37,True,305,252,8,[]
38,True,539,36,12,[]
39,True,1491,173,6,[]
40,True,470,129,22,[338]
41,True,218,401,10,[]
42,True,117,23,4,[]
43,True,67,243,4,[]
44,True,1391,200,24,[]
45,True,1447,142,18,[]
46,True,1036,52,8,[]
47,True,431,536,12,[]
48,True,1239,16,20,[542]
49,True,488,542,6,[]
50,True,668,98,2,[]
51,True,143,550,16,[439]
52,True,306,538,16,[]
53,True,1490,587,14,[]
54,True,585,15,16,[]
55,True,1430,227,8,[]
56,True,1482,544,16,[]
57,True,698,351,22,"[24, 341]"
58,True,1054,75,18,[]
59,True,1571,324,8,[]
60,True,1060,153,14,"[84, 459]"
61,True,128,126,22,[380]
62,True,615,234,20,[]
63,True,316,494,2,[]
64,True,1543,416,24,[]
65,True,1492,422,18,[]
66,True,763,486,18,[]
67,True,846,77,16,"[201, 428]"
68,True,81,22,18,[]
69,True,563,398,32,"[259, 561]"
70,True,1591,383,6,[]
71,True,948,430,24,[]
72,True,416,514,16,[]
73,True,1561,485,20,[382]
74,True,671,112,14,[]
75,True,783,255,16,"[343, 378]"
76,True,280,23,18,"[424, 454]"
77,True,551,16,18,[]
78,True,610,201,30,[353]
79,True,867,474,8,[]
80,True,715,461,10,[367]
81,True,208,373,16,[]
82,True,1111,536,10,[]
83,True,1463,513,22,[12]
84,True,1053,152,4,[60]
85,True,158,458,10,[]
86,True,745,233,4,[]
87,True,905,259,14,[]
88,True,117,320,10,[]
89,True,493,147,24,[]
90,True,60,30,10,[]
91,True,214,230,22,[435]
92,True,671,578,24,[]
93,True,1058,348,12,[375]
94,True,1234,368,14,[]
95,True,860,512,20,[]
96,True,426,131,16,[405]
97,True,1380,77,4,[]
98,True,379,512,8,[160]
99,True,65,11,8,[]
100,True,488,225,14,[]
101,True,1358,476,20,[]
102,True,214,69,6,[]
103,True,1184,385,12,[]
104,True,448,240,6,[]
105,True,186,271,10,[]
106,True,907,449,14,[208]
107,True,664,557,8,[]
108,True,153,328,12,[]
109,True,1517,424,24,[]
110,True,739,243,8,[]
111,True,185,317,8,[]
112,True,428,390,26,"[33, 324]"
113,True,1335,549,20,[]
114,True,1438,25,16,[]
115,True,261,495,12,[]
116,True,1259,117,12,[]
117,True,355,141,22,[]
118,True,1460,32,10,[]
119,True,681,15,4,[]
120,True,1211,254,10,[]
121,True,133,448,18,[]
122,True,124,539,2,[439]
123,True,1587,22,10,[]
124,True,1572,221,14,[]
125,True,727,364,8,[]
126,True,1484,55,12,[]
127,True,1048,156,6,[]
128,True,1400,596,4,[]
129,True,589,164,12,[]
130,True,1637,23,12,[]
131,True,988,557,14,[]
132,True,172,398,34,[]
133,True,774,197,8,[]
134,True,1144,466,12,[]
135,True,170,103,22,[]
136,True,438,194,18,[]
137,True,729,89,8,[]
138,True,1319,30,6,[]
139,True,1350,444,6,[]
140,True,916,149,6,[]
141,True,1732,191,10,[]
142,True,936,539,8,[]
143,True,1465,311,14,[]
144,True,1492,272,20,[]
145,True,1519,39,4,[]
146,True,789,233,8,[]
147,True,1115,373,16,[]
148,True,117,497,26,[]
149,True,457,165,12,[]
150,True,97,249,4,[]
151,True,1580,31,8,[]
152,True,369,455,6,[]
153,True,559,486,18,[446]
154,True,944,123,6,[]
155,True,80,328,18,[]
156,True,1503,347,24,"[404, 411]"
157,True,53,547,6,[247]
158,True,113,187,16,[415]
159,True,698,582,18,[]
160,True,385,520,20,[98]
161,True,1521,246,2,[]
162,True,35,46,22,[172]
163,True,1733,47,10,[276]
164,True,493,101,12,[]
165,True,1517,83,18,[390]
166,True,393,367,4,[]
167,True,119,8,10,[]
168,True,732,104,6,[]
169,True,1591,195,8,[]
170,True,1150,192,12,[]
171,True,49,502,8,[]
172,True,33,50,8,[162]
173,True,349,495,10,[]
174,True,716,316,6,[]
175,True,669,465,18,[]
176,True,831,515,6,[]
177,True,171,337,14,[387]
178,True,250,562,16,[480]
179,True,162,361,2,[]
180,True,789,129,10,[]
181,True,230,373,24,[]
182,True,1553,72,16,[]
183,True,708,329,10,[]
184,True,1084,46,16,[460]
185,True,1230,196,2,[]
186,True,911,372,12,[]
187,True,1362,97,6,[]
188,True,952,349,6,[]
189,True,1521,295,20,[]
190,True,62,413,6,[]
191,True,1364,495,14,[]
192,True,904,502,18,[]
193,True,1400,550,10,[]
194,True,886,519,10,[286]
195,True,478,106,10,[]
196,True,796,24,16,[]
197,True,1415,437,10,[548]
198,True,1587,83,20,[]
199,True,1121,304,24,[]
200,True,873,178,6,[]
201,True,833,75,22,"[67, 492]"
202,True,1000,416,22,[]
203,True,85,403,22,[]
204,True,1112,423,16,[]
205,True,452,249,8,[]
206,True,1614,305,10,[]
207,True,1518,225,8,[]
208,True,898,458,14,[106]
209,True,325,487,6,[]
210,True,1038,472,6,[]
211,True,1176,133,2,[]
212,True,1659,223,18,[]
213,True,914,295,14,[]
214,True,1284,94,10,[]
215,True,1534,24,10,[]
216,True,765,407,14,[]
217,True,1552,373,4,[]
218,True,332,205,22,[]
219,True,798,532,32,[]
220,True,1671,330,14,[]
221,True,1441,186,4,[]
222,True,1307,383,12,[264]
223,True,1458,256,4,[]
224,True,1305,42,8,[]
225,True,1691,259,12,[]
226,True,1425,390,4,[]
227,True,1679,35,16,[]
228,True,816,377,14,[]
229,True,1350,378,14,[]
230,True,696,386,6,[]
231,True,1249,522,8,[]
232,True,906,13,14,[]
233,True,1477,176,18,[]
234,True,224,456,10,[]
235,True,1004,60,24,[]
236,True,517,352,22,"[339, 543]"
237,True,926,139,16,[]
238,True,585,516,8,[491]
239,True,815,490,16,[]
240,True,657,71,10,[445]
241,True,85,225,8,[]
242,True,1392,510,18,[540]
243,True,1087,129,4,[]
244,True,1122,162,14,[]
245,True,1395,537,4,[]
246,True,548,432,10,[]
247,True,57,553,14,[157]
248,True,96,211,22,[]
249,True,1706,355,22,[]
250,True,521,293,8,[]
251,True,1474,359,12,[]
252,True,1267,309,36,[]
253,True,1210,585,12,[]
254,True,1683,270,12,[]
255,True,1656,360,8,[]
256,True,1445,293,12,[]
257,True,756,24,6,[]
258,True,1659,113,6,[]
259,True,553,382,14,[69]
260,True,38,329,18,[444]
261,True,12,72,6,[]
262,True,1604,545,16,[]
263,True,431,577,16,[]
264,True,1307,390,8,[222]
265,True,1000,285,10,[]
266,True,1432,308,14,[]
267,True,1531,123,14,[]
268,True,1727,529,18,[]
269,True,1264,393,10,[]
270,True,1079,493,20,[537]
271,True,559,429,8,[]
272,True,1602,357,16,[]
273,True,1704,508,6,[]
274,True,1635,529,8,[]
275,True,1619,450,6,[]
276,True,1730,44,14,[163]
277,True,1130,254,24,[475]
278,True,1122,394,20,[]
279,True,943,149,18,[]
280,True,1147,222,8,[]
281,True,779,510,20,[]
282,True,359,282,8,[]
283,True,580,310,18,[]
284,True,1235,294,4,[]
285,True,406,254,4,[]
286,True,887,518,14,[194]
287,True,474,267,14,[]
288,True,626,309,32,[458]
289,True,1595,566,16,[]
290,True,1255,14,10,[]
291,True,430,459,4,[]
292,True,1550,96,6,[]
293,True,126,583,16,[]
294,True,1298,158,22,[]
295,True,1036,114,26,[]
296,True,173,207,10,[]
297,True,1378,103,4,[]
298,True,1434,546,14,[]
299,True,660,351,16,"[27, 562]"
300,True,1342,508,2,[]
301,True,49,102,22,[]
302,True,1441,493,10,[]
303,True,672,135,16,[]
304,True,18,581,8,[]
305,True,409,480,14,[]
306,True,1326,103,20,[]
307,True,313,162,12,[]
308,True,544,85,8,[]
309,True,602,555,8,[]
310,True,644,36,10,[]
311,True,767,134,20,[]
312,True,1648,570,4,[]
313,True,456,103,16,[]
314,True,808,32,6,[]
315,True,279,170,14,[]
316,True,426,55,6,[]
317,True,1042,85,6,[]
318,True,520,441,4,[]
319,True,1204,274,12,[]
320,True,1258,57,8,[]
321,True,911,460,8,[]
322,True,625,50,26,[22]
323,True,154,299,8,[]
324,True,422,403,20,"[33, 112]"
325,True,1405,451,10,[]
326,True,158,442,8,[]
327,True,854,183,14,[]
328,True,616,578,26,[]
329,True,515,124,16,[]
330,True,1672,508,18,[]
331,True,512,412,8,[436]
332,True,474,78,10,[520]
333,True,1608,390,10,[]
334,True,779,304,8,[]
335,True,101,481,6,[]
336,True,1571,545,20,[]
337,True,940,199,12,[10]
338,True,471,145,14,[40]
339,True,512,334,16,[236]
340,True,1568,171,16,[]
341,True,694,339,20,[57]
342,True,63,343,10,[]
343,True,782,258,18,"[75, 378]"
344,True,786,434,20,[]
345,True,460,446,16,[]
346,True,1317,311,32,[]
347,True,475,26,14,[]
348,True,703,52,28,[]
349,True,918,577,24,[]
350,True,249,241,18,[]
351,True,1636,361,16,[]
352,True,1150,276,6,[]
353,True,616,214,12,[78]
354,True,131,91,10,[357]
355,True,1166,151,18,[28]
356,True,1651,126,12,[]
357,True,124,91,22,[354]
358,True,26,385,4,[]
359,True,673,334,14,[]
360,True,1690,112,18,[]
361,True,805,300,12,[]
362,True,581,152,4,[]
363,True,374,30,14,[]
364,True,1255,99,18,[]
365,True,975,303,12,[]
366,True,490,176,18,[]
367,True,719,469,8,"[80, 431]"
368,True,1668,492,14,[]
369,True,1653,440,6,[]
370,True,1171,441,4,[421]
371,True,1185,405,4,[]
372,True,1155,489,12,[]
373,True,254,545,18,[]
374,True,321,316,14,[]
375,True,1077,339,38,"[93, 417]"
376,True,1220,526,4,[]
377,True,734,342,16,[462]
378,True,774,255,4,"[75, 343]"
379,True,1208,507,28,[]
380,True,134,144,34,[61]
381,True,331,514,8,[]
382,True,1557,476,2,[73]
383,True,667,527,8,[]
384,True,106,26,14,[]
385,True,1126,335,14,[]
386,True,453,261,14,[]
387,True,177,342,4,[177]
388,True,1679,366,22,[]
389,True,819,195,8,[]
390,True,1530,86,20,[165]
391,True,1129,109,16,[]
392,True,1325,532,16,[]
393,True,276,125,16,[]
394,True,934,308,10,[]
395,True,1079,526,2,[]
396,True,1655,516,6,[]
397,True,1520,376,16,[]
398,True,239,110,20,[495]
399,True,965,565,14,[]
400,True,100,323,4,[]
401,True,1316,142,16,[]
402,True,1245,163,18,[536]
403,True,531,126,14,[]
404,True,1514,342,4,[156]
405,True,416,132,6,[96]
406,True,1280,195,14,[]
407,True,1186,113,16,[]
408,True,1157,475,6,[]
409,True,782,82,14,[18]
410,True,148,254,14,[]
411,True,1504,343,10,[156]
412,True,707,502,4,[]
413,True,607,456,8,[]
414,True,1028,454,12,[]
415,True,117,187,12,[158]
416,True,535,190,10,[]
417,True,1103,334,20,[375]
418,True,638,394,18,[]
419,True,104,80,14,[]
420,True,431,73,16,[]
421,True,1176,427,30,[370]
422,True,1017,302,6,[]
423,True,217,533,22,[]
424,True,289,38,22,[76]
425,True,1090,403,18,[]
426,True,488,469,12,[]
427,True,1741,96,4,[]
428,True,855,87,12,[67]
429,True,899,485,10,[]
430,True,1229,35,16,[542]
431,True,732,467,24,[367]
432,True,1489,128,26,[]
433,True,1573,293,18,[513]
434,True,935,525,4,[]
435,True,214,224,22,"[91, 554]"
436,True,515,402,18,[331]
437,True,1670,150,18,[]
438,True,897,323,10,[]
439,True,131,540,16,"[51, 122]"
440,True,1076,560,10,[]
441,True,1693,463,8,[]
442,True,902,358,8,[]
443,True,1201,365,12,[]
444,True,49,331,18,[260]
445,True,660,65,14,[240]
446,True,564,504,22,"[15, 153]"
447,True,494,83,10,[]
448,True,1722,97,6,[]
449,True,672,48,18,[]
450,True,398,487,10,[]
451,True,1500,176,12,[]
452,True,1113,43,4,[]
453,True,1292,568,14,[]
454,True,267,21,16,[76]
455,True,1024,571,18,[]
456,True,1013,448,8,[]
457,True,320,53,4,[]
458,True,636,305,28,"[288, 516]"
459,True,1063,154,16,[60]
460,True,1083,52,6,[184]
461,True,182,552,10,[]
462,True,737,348,12,[377]
463,True,1293,316,10,[]
464,True,1219,566,8,[]
465,True,533,242,16,[]
466,True,1432,257,10,[]
467,True,1318,494,4,[]
468,True,1368,331,14,[]
469,True,1189,190,18,[558]
470,True,28,81,10,[]
471,True,547,64,18,[]
472,True,293,574,8,[478]
473,True,821,254,8,[]
474,True,1465,581,4,[]
475,True,1127,239,12,[277]
476,True,1529,184,24,[]
477,True,661,93,10,[]
478,True,309,577,28,[472]
479,True,319,533,4,[]
480,True,245,570,8,[178]
481,True,1308,63,6,[]
482,True,1418,114,2,[]
483,True,1020,193,24,[]
484,True,730,317,8,[]
485,True,170,10,12,[]
486,True,1272,43,8,[]
487,True,245,257,12,[]
488,True,646,82,8,[]
489,True,1370,276,16,[]
490,True,752,6,10,[]
491,True,589,511,18,"[15, 238]"
492,True,832,81,10,[201]
493,True,958,496,4,[]
494,True,65,361,8,[]
495,True,240,117,16,[398]
496,True,1241,546,10,[]
497,True,85,298,8,[]
498,True,152,525,2,[]
499,True,1046,406,4,[]
500,True,1589,137,16,[]
501,True,154,515,8,[]
502,True,699,416,10,[518]
503,True,608,260,10,[]
504,True,494,591,8,[]
505,True,839,202,18,[]
506,True,1543,506,10,[]
507,True,1552,20,10,[]
508,True,8,519,12,[]
509,True,1269,496,24,[559]
510,True,94,263,16,[]
511,True,1567,594,6,[]
512,True,1178,173,6,[]
513,True,1588,298,22,[433]
514,True,578,585,8,[]
515,True,904,397,14,[29]
516,True,643,286,16,[458]
517,True,1441,385,8,[]
518,True,686,412,20,[502]
519,True,270,393,8,[]
520,True,465,74,10,[332]
521,True,1561,148,12,[]
522,True,1542,484,10,[]
523,True,1322,460,8,[]
524,True,1017,86,18,[]
525,True,623,126,12,[]
526,True,536,338,20,[]
527,True,459,567,4,[]
528,True,837,406,24,[]
529,True,1060,23,8,[]
