DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,True,230,565,16,[]
131,True,926,422,12,[]
132,True,855,88,22,[]
133,True,909,456,20,[]
134,True,1451,90,10,[]
135,True,732,188,2,[]
136,True,667,131,20,[]
137,True,1333,146,22,[]
138,True,897,333,6,[]
139,True,1606,233,18,[354]
140,True,330,319,22,[]
141,True,1030,315,10,[35]
142,True,827,178,16,[]
143,True,1590,122,8,[]
144,True,1118,340,12,[106]
145,True,677,409,18,[46]
146,True,318,444,18,[524]
147,True,624,151,14,[]
148,True,573,309,22,[]
149,True,1468,146,10,[]
150,True,667,565,14,[]
151,True,328,417,12,[]
152,True,929,77,4,[]
153,True,340,370,22,[]
154,True,862,516,6,[]
155,True,1631,334,14,[]
156,True,1047,362,18,[]
157,True,145,95,12,[319]
158,True,242,32,4,[]
159,True,1717,126,12,[69]
160,True,446,463,28,[390]
161,True,526,549,20,[228]
162,True,1365,173,4,[30]
163,True,466,147,34,[277]
164,True,53,269,12,[]
165,True,1546,174,4,[]
166,True,979,304,8,[]
167,True,225,467,8,[]
168,True,49,28,16,"[76, 349]"
169,True,847,142,22,[462]
170,True,1189,142,10,[]
171,True,497,126,26,[]
172,True,522,406,20,[]
173,True,116,273,4,[]
174,True,1167,267,12,[]
175,True,407,554,26,"[107, 271, 369]"
176,True,139,402,18,[]
177,True,1113,286,16,[]
178,True,103,230,16,[487]
179,True,1513,293,18,[]
180,True,573,574,4,[]
181,True,1605,76,4,[]
182,True,1600,157,28,[]
183,True,766,174,8,[]
184,True,1202,415,22,[284]
185,True,1218,536,8,[291]
186,True,212,299,12,[399]
187,True,1473,259,18,[]
188,True,1431,455,8,[]
189,True,1414,30,26,[]
190,True,1472,307,10,[]
191,True,98,519,14,[]
192,True,979,238,12,[]
193,True,401,393,24,"[507, 528]"
194,True,667,496,16,[364]
195,True,1171,538,12,[120]
196,True,896,581,4,[]
197,True,1505,112,2,[77]
198,True,651,398,28,[]
199,True,1101,226,22,[393]
200,True,1045,43,8,[]
201,True,67,276,12,[]
202,True,257,567,10,[472]
203,True,1122,555,18,"[88, 337]"
204,True,1162,446,8,[]
205,True,1485,30,16,[]
206,True,810,149,22,[]
207,True,685,250,18,[]
208,True,1578,462,14,[]
209,True,281,180,16,[]
210,True,474,380,12,[359]
211,True,1627,574,12,[]
212,True,374,259,22,[]
213,True,339,196,24,[60]
214,True,1055,404,12,[]
215,True,1252,111,14,[]
216,True,356,282,18,[]
217,True,246,260,4,[]
218,True,1174,126,16,[253]
219,True,421,566,10,[]
220,True,1575,112,22,[342]
221,True,762,197,12,[]
222,True,1021,403,6,[]
223,True,323,32,6,[]
224,True,1217,283,12,[]
225,True,1290,156,14,[]
226,True,306,559,12,[]
227,True,1630,397,10,[543]
228,True,516,542,8,[161]
229,True,431,430,20,[]
230,True,384,446,22,[37]
231,True,498,467,10,[]
232,True,448,201,8,[]
233,True,524,566,4,[]
234,True,1699,246,12,[]
235,True,355,112,10,[]
236,True,830,405,30,[]
237,True,685,107,2,[]
238,True,1653,564,8,[]
239,True,1206,508,8,[]
240,True,1390,76,24,[]
241,True,1015,114,2,[]
242,True,41,331,10,[]
243,True,339,89,8,[]
244,True,548,155,10,[]
245,True,1254,184,12,[]
246,True,864,491,6,[]
247,True,563,497,8,[]
248,True,929,99,4,[39]
249,True,933,212,12,[50]
250,True,1040,465,20,[18]
251,True,1191,34,20,[]
252,True,818,105,24,[]
253,True,1180,120,6,[218]
254,True,195,367,6,[]
255,True,271,228,4,[553]
256,True,616,585,14,[]
257,True,615,444,8,[]
258,True,1446,536,20,[]
259,True,1256,137,8,[]
260,True,455,523,18,[]
261,True,1697,424,6,[]
262,True,670,370,10,[]
263,True,1074,231,16,[393]
264,True,167,575,8,[]
265,True,63,442,14,[]
266,True,795,453,12,[]
267,True,316,400,14,[]
268,True,945,83,12,[]
269,True,1685,252,8,[]
270,True,201,182,20,[]
271,True,406,552,10,"[107, 175, 369]"
272,True,753,377,16,[]
273,True,641,96,8,[]
274,True,526,181,14,[]
275,True,1486,57,20,[]
276,True,616,538,14,[]
277,True,458,157,6,[163]
278,True,998,456,18,[]
279,True,245,346,10,[]
280,True,344,240,16,[430]
281,True,1660,233,10,[]
282,True,1594,281,22,[]
283,True,1270,558,10,[]
284,True,1199,430,12,[184]
285,True,184,443,8,[]
286,True,1214,328,14,[]
287,True,266,315,6,[]
288,True,320,95,4,[]
289,True,1321,267,8,[]
290,True,1432,74,4,[]
291,True,1221,529,12,[185]
292,True,32,348,22,[]
293,True,1389,360,4,[]
294,True,1256,24,8,[]
295,True,588,326,20,[104]
296,True,872,462,28,[]
297,True,1509,191,14,[]
298,True,1565,298,14,[]
299,True,548,556,8,[]
300,True,761,556,18,[]
301,True,627,101,10,[]
302,True,1626,543,18,"[100, 482]"
303,True,1187,579,8,[]
304,True,351,469,6,[]
305,True,1015,153,18,[]
306,True,772,321,18,[]
307,True,371,516,12,[]
308,True,102,549,24,[]
309,True,76,189,12,[]
310,True,1544,392,8,[]
311,True,1373,413,14,[318]
312,True,1418,585,20,[]
313,True,275,74,20,[474]
314,True,1420,345,16,[]
315,True,1591,69,16,[]
316,True,527,272,20,[]
317,True,591,256,6,[]
318,True,1372,412,24,[311]
319,True,140,94,14,[157]
320,True,863,393,16,[]
321,True,233,111,14,[549]
322,True,1127,287,4,[]
323,True,1045,301,8,[]
324,True,1645,298,28,[]
325,True,1025,232,12,[]
326,True,1460,575,12,[]
327,True,1087,15,20,[]
328,True,1517,524,18,[]
329,True,1446,490,24,"[109, 534]"
330,True,169,172,12,[]
331,True,766,373,10,[]
332,True,995,220,10,[]
333,True,131,203,28,[116]
334,True,178,259,16,[443]
335,True,1303,52,20,[]
336,True,832,20,10,[]
337,True,1122,538,18,[203]
338,True,1544,519,10,[]
339,True,657,526,22,"[345, 567]"
340,True,477,281,20,[]
341,True,645,182,16,[368]
342,True,1563,106,12,[220]
343,True,1543,587,12,[]
344,True,1380,238,4,[97]
345,True,646,521,10,"[339, 567]"
346,True,1037,432,16,[]
347,True,474,46,12,[]
348,True,321,284,6,[]
349,True,42,23,12,"[76, 168]"
350,True,163,396,6,[]
351,True,986,560,8,[]
352,True,651,254,8,[]
353,True,1212,472,12,[]
354,True,1604,241,24,[139]
355,True,1188,259,4,[]
356,True,706,79,10,[]
357,True,442,532,12,[]
358,True,80,172,18,[]
359,True,483,394,28,[210]
360,True,572,154,6,[]
361,True,1240,551,18,[]
362,True,250,476,10,[]
363,True,1421,396,16,[]
364,True,679,495,14,[194]
365,True,620,166,8,[]
366,True,330,66,6,[]
367,True,140,246,14,[]
368,True,642,175,20,[341]
369,True,413,554,14,"[175, 271]"
370,True,1065,264,2,[]
371,True,802,385,24,"[22, 500]"
372,True,856,208,14,[456]
373,True,1414,251,16,[554]
374,True,1584,322,10,[]
375,True,1666,86,10,[]
376,True,815,462,12,[]
377,True,965,232,8,[]
378,True,1414,329,16,[]
379,True,565,179,8,[73]
380,True,660,54,24,[459]
381,True,1016,211,8,[]
382,True,1072,169,12,[]
383,True,103,45,8,[]
384,True,1084,570,16,[]
385,True,171,109,8,[]
386,True,1577,54,14,[]
387,True,757,324,12,[]
388,True,197,298,4,[]
389,True,55,127,16,[]
390,True,458,472,6,[160]
391,True,309,462,16,[524]
392,True,1022,583,8,[]
393,True,1084,239,22,"[199, 263]"
394,True,1239,533,16,[]
395,True,1314,64,6,[]
396,True,691,241,2,[]
397,True,298,122,28,"[13, 24]"
398,True,1158,344,22,[]
399,True,224,301,18,[186]
400,True,100,297,12,[]
401,True,1695,558,16,[]
402,True,120,292,20,[]
403,True,1255,474,16,[]
404,True,1094,125,4,[]
405,True,1506,494,18,[437]
406,True,119,434,14,[]
407,True,289,227,12,[450]
408,True,982,455,8,[]
409,True,418,195,22,[]
410,True,891,345,12,[]
411,True,189,230,16,[443]
412,True,216,501,12,[]
413,True,1548,74,8,[]
414,True,1531,296,6,[]
415,True,1410,447,8,[]
416,True,993,246,18,[439]
417,True,1730,471,14,[]
418,True,542,42,22,"[53, 506]"
419,True,1614,585,12,[]
420,True,1024,31,28,[]
421,True,1525,159,10,[]
422,True,1230,118,4,[]
423,True,1604,342,10,[]
424,True,1035,50,12,[]
425,True,924,445,14,[]
426,True,1110,321,14,[106]
427,True,292,454,10,[]
428,True,5,102,6,[432]
429,True,462,573,8,[]
430,True,344,234,24,[280]
431,True,713,205,12,[]
432,True,19,106,30,[428]
433,True,276,287,6,[]
434,True,773,185,4,[]
435,True,624,416,32,[]
436,True,201,79,6,[]
437,True,1512,503,22,[405]
438,True,1005,395,16,[]
439,True,992,245,12,[416]
440,True,1215,47,18,[]
441,True,984,415,18,[]
442,True,920,177,10,[]
443,True,173,243,28,"[334, 411]"
444,True,1546,438,8,[]
445,True,1142,19,12,[]
446,True,1348,412,10,[]
447,True,966,102,6,[]
448,True,651,470,4,[]
449,True,1572,344,14,[]
450,True,290,222,16,[407]
451,True,1670,66,14,[]
452,True,706,133,18,[]
453,True,889,480,4,[]
454,True,998,300,22,[]
455,True,1261,18,4,[]
456,True,849,211,12,[372]
457,True,1320,490,4,[14]
458,True,91,139,6,[]
459,True,649,59,18,[380]
460,True,787,141,6,[]
461,True,1346,245,14,[]
462,True,842,134,16,[169]
463,True,360,501,18,[]
464,True,1191,248,4,[]
465,True,1233,427,10,[]
466,True,1624,10,18,[]
467,True,636,324,12,[]
468,True,40,298,18,[]
469,True,1135,328,4,[]
470,True,1554,291,12,[]
471,True,739,465,8,[]
472,True,255,583,24,[202]
473,True,1570,455,4,[]
474,True,264,80,10,[313]
475,True,842,483,14,[]
476,True,452,478,4,[]
477,True,4,552,8,[]
478,True,1593,39,12,[]
479,True,940,180,2,[]
480,True,818,304,16,[]
481,True,1075,152,20,[]
482,True,1638,536,24,"[100, 302]"
483,True,529,485,14,[]
484,True,992,276,6,[]
485,True,1020,291,8,[]
486,True,26,49,4,[76]
487,True,107,236,12,[178]
488,True,1160,387,16,[]
489,True,94,56,16,[]
490,True,80,95,14,[]
491,True,618,500,26,[]
492,True,910,81,16,[]
493,True,1452,184,22,[]
494,True,95,151,18,[]
495,True,417,126,14,[1]
496,True,871,374,8,[]
497,True,166,305,4,[]
498,True,225,221,8,[]
499,True,983,83,30,[]
500,True,796,382,2,[371]
501,True,1219,462,8,[]
502,True,117,142,24,[548]
503,True,548,10,4,[]
504,True,859,589,4,[]
505,True,109,341,8,[]
506,True,554,47,6,[418]
507,True,417,377,22,"[193, 528]"
508,True,1454,455,14,[]
509,True,155,146,10,[]
510,True,1320,116,6,[]
511,True,1138,110,26,[]
512,True,1008,185,12,[26]
513,True,1657,112,12,[]
514,True,902,104,6,[]
515,True,966,348,20,[]
516,True,1460,296,8,[]
517,True,1280,196,24,[532]
518,True,959,63,8,[539]
519,True,1183,494,12,[]
520,True,1351,75,8,[108]
521,True,189,354,4,[]
522,True,765,241,12,[]
523,True,978,270,16,[]
524,True,325,467,32,"[146, 391]"
525,True,708,28,26,[]
526,True,1657,332,6,[]
527,True,718,62,4,[]
528,True,401,378,14,"[193, 507]"
529,True,107,351,4,[]
530,True,669,69,10,[]
531,True,176,41,16,[]
532,True,1294,194,6,[517]
533,True,523,440,12,[]
534,True,1461,481,20,[329]
535,True,403,218,4,[]
536,True,434,342,8,[]
537,True,1520,572,20,[]
538,True,651,82,8,[]
539,True,958,59,20,[518]
540,True,93,424,28,[]
541,True,1704,256,6,[]
542,True,107,287,4,[]
543,True,1630,389,8,[227]
544,True,963,211,22,[50]
545,True,1516,234,18,[]
546,True,1493,554,24,[34]
547,True,583,182,2,[]
548,True,111,150,8,[502]
549,True,238,108,16,[321]
550,True,464,64,26,[]
551,True,324,75,10,[]
552,True,474,580,10,[562]
553,True,271,228,4,[255]
554,True,1422,239,16,[373]
555,True,837,532,8,[]
556,True,1604,192,10,[]
557,True,852,328,16,[]
558,True,136,477,16,[]
559,True,229,343,18,[]
560,True,824,551,20,[48]
561,True,547,216,18,[]
562,True,478,575,22,[552]
563,True,974,446,12,[]
564,True,859,414,12,[]
565,True,1124,376,14,[]
566,True,30,480,10,[]
567,True,652,527,14,"[339, 345]"
568,True,899,286,2,[]
569,True,1536,280,14,[]
570,True,175,533,6,[]
571,True,1677,172,12,[]
572,True,1725,347,10,[]
573,True,463,327,8,[]
574,True,544,174,10,[]
