DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,False,665,264,8,[309]
186,False,996,495,16,[]
187,False,603,157,16,[]
188,False,943,490,20,[377]
189,False,366,523,14,[]
190,False,75,48,8,[]
191,False,567,560,18,[]
192,True,156,331,14,[]
193,False,1219,400,20,[]
194,False,1651,39,8,[]
195,False,1426,8,14,[138]
196,False,243,370,8,[]
197,False,221,10,8,[]
198,False,1477,414,20,[252]
199,False,62,315,12,[]
200,False,989,358,10,[441]
201,False,214,349,18,[]
202,True,1060,541,10,[]
203,False,831,452,10,[]
204,False,746,561,16,[]
205,False,1379,290,12,[]
206,False,1014,558,22,[126]
207,False,1531,401,8,[]
208,False,1060,40,30,[]
209,False,137,320,14,[]
210,False,1601,206,6,[]
211,False,119,178,12,[281]
212,True,1048,316,14,[]
213,False,862,587,12,[]
214,False,779,399,6,[]
215,False,1598,245,10,[]
216,False,1463,32,6,[]
217,False,1270,518,18,[]
218,False,1676,37,20,[]
219,False,262,202,4,"[60, 303]"
220,False,534,284,12,[]
221,False,69,546,20,[]
222,True,811,345,8,[]
223,False,1529,416,12,[]
224,False,1550,470,18,[]
225,False,1250,213,14,"[1, 236]"
226,False,1050,136,14,[18]
227,False,504,427,18,[]
228,False,1444,6,8,[]
229,False,321,185,2,[]
230,False,543,53,22,[]
231,False,1248,235,10,[]
232,True,664,362,4,[78]
233,False,58,344,2,[]
234,False,1674,229,12,[]
235,False,464,273,8,[84]
236,False,1242,217,14,"[1, 225]"
237,False,100,110,10,[]
238,False,1515,44,20,[]
239,False,518,312,14,[]
240,False,1466,285,28,[]
241,False,1571,156,6,[114]
242,True,818,191,14,[]
243,False,1629,325,10,[]
244,False,822,553,12,[]
245,False,1280,79,18,[]
246,False,1610,372,12,[383]
247,False,628,350,20,[286]
248,False,90,335,20,[]
249,False,750,71,10,"[61, 133]"
250,False,1074,364,4,[]
251,False,1364,219,16,[]
252,True,1467,405,16,[198]
253,False,1111,288,18,"[35, 330]"
254,False,546,245,4,[]
255,False,348,162,8,[]
256,False,174,440,14,[]
257,False,121,264,8,[]
258,False,1396,134,22,[]
259,False,1213,34,12,[]
260,False,365,227,10,[]
261,False,111,542,10,[]
262,True,477,255,6,[]
263,False,1622,146,16,[]
264,False,701,564,20,[]
265,False,1481,105,10,[]
266,False,688,438,22,[]
267,False,458,71,10,[]
268,False,785,312,14,[]
269,False,1300,424,20,[329]
270,False,1484,495,6,[]
271,False,1233,451,4,[]
272,True,326,470,4,[]
273,False,1364,159,22,[]
274,False,129,202,2,[]
275,False,30,536,10,[]
276,False,1568,403,8,[]
277,False,226,59,16,[]
278,False,944,59,22,[]
279,False,458,17,14,[]
280,False,862,213,10,[]
281,False,108,173,14,[211]
282,True,847,363,18,[181]
283,False,612,407,12,[]
284,False,11,353,6,[]
285,False,1182,191,16,[]
286,False,625,338,8,[247]
287,False,1217,91,6,[149]
288,False,934,458,26,[140]
289,False,725,357,16,[]
290,False,1640,391,28,[]
291,False,1454,264,4,[]
292,True,630,446,16,[]
293,False,1445,349,18,[311]
294,False,856,528,12,[]
295,False,1513,111,10,"[108, 117]"
296,False,345,536,12,[]
297,False,1397,380,4,[]
298,False,1684,448,16,[158]
299,False,713,290,10,[]
300,False,1727,576,10,[]
301,False,1206,490,18,[]
302,True,614,44,20,[]
303,False,261,202,4,"[60, 219]"
304,False,372,22,6,[]
305,False,1113,109,12,[]
306,False,360,363,18,[]
307,False,806,129,12,[]
308,False,1105,341,16,[69]
309,False,673,261,16,"[88, 185]"
310,False,907,64,20,[]
311,False,1438,336,14,[293]
312,True,109,37,6,[]
313,False,1469,463,20,[443]
314,False,1617,489,16,[]
315,False,802,476,20,[150]
316,False,165,376,14,[]
317,False,173,424,14,[]
318,False,572,116,10,[]
319,False,645,518,6,[]
320,False,1348,433,14,[]
321,False,349,455,28,[]
322,True,628,181,24,[]
323,False,1349,63,12,[]
324,False,1201,33,8,[]
325,False,1547,390,16,[]
326,False,1094,486,20,[]
327,False,482,423,8,[]
328,False,1327,393,10,[]
329,False,1297,437,22,[269]
330,False,1117,294,6,"[35, 253]"
331,False,1091,29,18,[]
332,True,561,323,16,[]
333,False,82,94,18,[]
334,False,1693,123,14,[184]
335,False,324,541,14,[]
336,False,830,134,14,[]
337,False,303,45,26,[]
338,False,666,516,12,[]
339,False,1525,571,6,[]
340,False,548,490,30,[]
341,False,538,254,16,[]
342,True,1070,67,14,[]
343,False,1511,96,16,[108]
344,False,1507,559,14,[]
345,False,1242,300,20,[]
346,False,189,63,12,[]
347,False,1516,544,12,[]
348,False,941,508,6,[]
349,False,383,162,18,[]
350,False,1645,535,10,[]
351,False,286,393,8,[]
352,True,1590,211,4,[]
353,False,1287,323,8,[]
354,False,964,187,18,[124]
355,False,924,249,18,[]
356,False,1533,237,12,[]
357,False,409,494,20,[]
358,False,1723,316,8,[]
359,False,868,415,2,[]
360,False,745,51,14,[61]
361,False,1521,478,8,[]
362,True,1241,68,18,[394]
363,False,719,229,10,[]
364,False,52,143,12,[]
365,False,1092,234,10,[]
366,False,1411,381,24,[128]
367,False,772,472,10,[]
368,False,1629,453,20,[172]
369,False,1703,435,26,"[81, 158]"
370,False,1417,60,14,[]
371,False,1293,489,28,[]
372,True,892,514,22,[179]
373,False,1480,310,14,[]
374,False,1738,201,4,[]
375,False,39,399,10,[]
376,False,1647,428,20,[]
377,False,948,490,22,[188]
378,False,39,256,8,[]
379,False,215,214,10,[]
380,False,149,512,12,[76]
381,False,1086,204,6,[]
382,True,296,464,8,[]
383,False,1611,372,14,[246]
384,False,145,400,16,[166]
385,False,345,590,12,[]
386,False,542,83,24,[]
387,False,47,576,16,[]
388,False,241,342,18,[]
389,False,574,154,14,[]
390,False,547,435,14,[]
391,False,996,544,14,[]
392,True,1456,448,8,[]
393,False,949,577,22,[]
394,False,1233,74,16,[362]
395,False,354,578,2,[]
396,False,1351,196,16,[]
397,False,206,253,12,[]
398,False,855,106,12,[]
399,False,1370,17,8,[151]
400,False,1308,518,18,[]
401,False,1569,296,18,[]
402,True,1550,138,12,[]
403,False,27,398,14,[]
404,False,624,282,12,[]
405,False,610,271,16,[]
406,False,1280,393,8,[]
407,False,1453,361,8,[]
408,False,1250,107,24,[]
409,False,950,358,22,[]
410,False,842,60,12,[]
411,False,457,318,4,[]
412,True,1004,158,14,[]
413,False,1600,442,12,[]
414,False,1312,344,12,[]
415,False,493,48,4,[]
416,False,1587,557,20,[]
417,False,578,292,16,[]
418,False,70,420,8,[]
419,False,1684,494,10,[]
420,False,75,194,20,[]
421,False,968,5,10,[]
422,True,345,197,12,[]
423,False,877,195,6,[]
424,False,934,187,14,[]
425,False,746,527,16,[]
426,False,980,267,6,[]
427,False,295,176,24,[58]
428,False,24,484,10,[12]
429,False,58,230,10,[]
430,False,660,500,16,[]
431,False,54,181,8,[]
432,True,411,271,24,[]
433,False,481,174,12,[]
434,False,1047,592,6,[]
435,False,820,48,10,[]
436,False,819,296,16,[]
437,False,1522,242,8,[]
438,False,608,444,6,[]
439,False,201,202,14,[444]
440,False,242,324,6,[]
441,False,988,369,14,[200]
442,True,906,85,20,[]
443,False,1478,469,18,[313]
444,False,211,201,12,[439]
445,False,418,147,20,[]
446,False,1520,65,14,[]
