DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
295,True,519,68,4,[]
296,True,1452,573,12,[]
297,True,1197,151,10,[]
298,True,731,124,8,[]
299,True,885,308,8,[]
300,True,1106,519,16,[]
301,True,1488,212,22,"[53, 399]"
302,True,1457,55,6,[]
303,True,15,501,6,[]
304,True,1563,502,14,[]
305,True,688,322,8,[]
306,True,1291,306,24,[]
307,True,308,398,12,[]
308,True,1069,403,6,[163]
309,True,240,21,6,[]
310,True,637,223,22,[]
311,True,1402,376,14,"[51, 153]"
312,True,1446,109,30,[484]
313,True,135,316,16,[]
314,True,414,387,8,[]
315,True,982,389,10,[]
316,True,367,449,6,[]
317,True,596,276,26,[]
318,True,962,554,8,[]
319,True,549,257,2,[]
320,True,133,285,26,[]
321,True,523,560,16,[]
322,True,586,146,20,[196]
323,True,557,71,14,[3]
324,True,1689,364,20,[]
325,True,860,32,10,[]
326,True,298,536,12,[461]
327,True,558,44,12,[357]
328,True,1030,171,4,[]
329,True,557,405,10,[]
330,True,152,247,24,[505]
331,True,1071,351,16,[]
332,True,801,246,16,[]
333,True,1005,351,16,[104]
334,True,955,60,26,[93]
335,True,1318,200,4,[]
336,True,562,475,14,[]
337,True,743,187,20,[]
338,True,1199,219,18,[231]
339,True,1483,54,16,[]
340,True,238,88,10,[]
341,True,657,412,6,[]
342,True,1328,232,12,[]
343,True,1632,282,8,[]
344,True,1153,318,28,[373]
345,True,472,435,12,[247]
346,True,1297,159,12,[170]
347,True,1204,318,12,[]
348,True,159,535,18,[]
349,True,570,438,12,[161]
350,True,1095,266,10,[]
351,True,1465,29,14,[]
352,True,733,146,8,[]
353,True,701,217,10,[418]
354,True,169,479,6,[167]
355,True,450,269,10,[]
356,True,1351,44,28,[]
357,True,551,50,10,[327]
358,True,404,21,20,[]
359,True,1105,321,22,[95]
360,True,563,252,14,[]
361,True,287,191,32,[]
362,True,1227,98,14,[]
363,True,475,98,14,"[166, 261]"
364,True,1117,207,20,[]
365,True,1327,194,4,[]
366,True,488,445,12,[]
367,True,786,282,6,[]
368,True,110,43,6,[]
369,True,367,66,4,[]
370,True,372,213,8,[]
371,True,455,97,10,[]
372,True,1141,402,12,[]
373,True,1141,302,14,[344]
374,True,781,424,22,[]
375,True,809,73,4,[]
376,True,1708,103,10,[]
377,True,160,421,16,[]
378,True,500,57,6,[]
379,True,354,362,12,[]
380,True,97,13,14,[]
381,True,865,75,30,[504]
382,True,1716,45,12,[]
383,True,1559,442,10,[]
384,True,1707,280,10,[]
385,True,754,384,4,[]
386,True,628,163,8,[]
387,True,1622,564,2,[]
388,True,981,415,12,[]
389,True,519,495,16,[]
390,True,369,298,10,[58]
391,True,1499,169,12,"[140, 452]"
392,True,1070,424,26,[163]
393,True,1500,158,8,[452]
394,True,649,255,12,[]
395,True,981,157,10,[]
396,True,723,274,4,[]
397,True,1503,394,12,[]
398,True,1707,495,10,[]
399,True,1494,213,24,"[53, 301]"
400,True,1067,130,12,[]
401,True,1263,442,12,[]
402,True,1248,41,6,[]
403,True,1393,61,16,[]
404,True,166,22,18,[220]
405,True,776,522,18,[]
406,True,150,581,30,[]
407,True,1121,154,14,[]
408,True,1506,561,8,[144]
409,True,1399,139,6,[]
410,True,631,416,18,[]
411,True,174,289,22,[]
412,True,1095,582,12,[]
413,True,1324,425,18,[]
414,True,1725,389,18,[]
415,True,154,192,12,[]
416,True,1130,141,10,[]
417,True,1313,82,10,[]
418,True,690,219,16,[353]
419,True,741,565,6,[]
420,True,1180,103,20,[]
421,True,1406,201,10,[]
422,True,744,296,26,[]
423,True,681,581,18,[]
424,True,1507,329,16,[]
425,True,1414,169,18,[54]
426,True,1344,443,8,[]
427,True,230,277,12,[]
428,True,1631,367,14,[]
429,True,1604,188,6,[]
430,True,1206,175,10,[]
431,True,1399,257,6,[]
432,True,209,496,14,[]
433,True,1391,508,6,[]
434,True,819,223,18,[]
435,True,403,87,22,[]
436,True,16,415,6,[111]
437,True,97,58,20,[]
438,True,1489,319,20,[]
439,True,422,133,10,[]
440,True,1157,35,18,[]
441,True,1489,537,10,[]
442,True,1068,475,22,[]
443,True,1159,263,16,[]
444,True,798,577,16,[19]
445,True,1057,330,6,[272]
446,True,1674,282,10,[]
447,True,673,446,12,[]
448,True,1474,554,4,[]
449,True,880,524,10,[]
450,True,18,425,10,"[111, 264]"
451,True,1660,156,20,[33]
452,True,1494,158,30,"[140, 391, 393]"
453,True,649,433,12,[]
454,True,1162,67,20,[137]
455,True,574,234,8,[]
456,True,900,50,16,[]
457,True,1015,272,12,[]
458,True,100,444,8,[]
459,True,192,310,8,[]
460,True,236,328,14,[]
461,True,300,533,20,[326]
462,True,905,547,10,[]
463,True,1736,14,8,[]
464,True,233,241,4,[507]
465,True,623,57,14,[]
466,True,1126,15,20,[]
467,True,1347,148,18,[478]
468,True,1554,55,6,[237]
469,True,349,308,6,[]
470,True,718,299,6,[]
471,True,642,466,18,[]
472,True,1718,34,6,[]
473,True,20,259,12,[486]
474,True,1636,347,12,[]
475,True,532,439,18,[]
476,True,1213,328,8,[]
477,True,266,276,10,[]
478,True,1348,136,14,[467]
479,True,587,83,16,[]
480,True,513,576,12,[]
481,True,1303,33,10,[]
482,True,861,401,18,[]
483,True,1039,39,14,[]
484,True,1441,109,16,[312]
485,True,358,380,20,[]
486,True,19,257,30,[473]
487,True,714,513,16,[498]
488,True,843,253,16,[]
489,True,160,116,14,[]
490,True,1505,244,22,[]
491,True,1144,104,8,[165]
492,True,1552,529,6,[]
493,True,939,38,10,[]
494,True,140,536,18,[]
495,True,26,162,14,[62]
496,True,1698,73,4,[]
497,True,1710,194,10,[]
498,True,721,523,14,[487]
499,True,844,275,16,[]
500,True,1372,289,12,[]
501,True,523,327,16,[]
502,True,590,440,12,[]
503,True,1402,18,4,[]
504,True,879,65,8,[381]
505,True,160,258,6,[330]
506,True,1356,395,8,[103]
507,True,234,235,24,[464]
508,True,62,42,8,[214]
509,True,1285,425,24,[154]
510,True,1581,262,18,[]
511,True,687,514,18,[]
512,True,1653,293,6,[]
513,True,1669,9,8,[]
