DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,57,310,12,[308]
2,True,337,336,10,[]
3,True,454,339,12,[196]
4,True,594,535,10,[]
5,True,967,282,10,[361]
6,True,1277,34,10,[]
7,True,1443,480,12,[]
8,True,1188,132,32,[231]
9,True,846,254,12,[183]
10,True,938,169,14,[]
11,True,89,80,4,[264]
12,True,110,125,16,[]
13,True,1046,40,8,[]
14,True,437,258,12,[]
15,True,262,384,4,[]
16,True,1010,130,18,[168]
17,True,1182,390,8,[]
18,True,1068,350,10,[]
19,True,1034,429,10,[219]
20,True,996,234,12,[]
21,True,257,303,14,[]
22,True,466,230,10,[]
23,True,265,346,6,[]
24,True,1310,465,6,[]
25,True,1052,97,4,[]
26,True,122,30,14,[]
27,True,46,571,12,[]
28,True,47,426,12,[348]
29,True,839,526,12,[]
30,True,539,565,10,[]
31,True,401,547,14,[194]
32,True,787,44,8,[]
33,True,295,441,10,[69]
34,True,1099,159,10,[]
35,True,899,53,6,[]
36,True,1694,94,2,[]
37,True,421,176,8,[]
38,True,555,404,10,[]
39,True,875,176,10,[]
40,True,859,540,6,[257]
41,True,1540,39,10,[]
42,True,564,82,4,[75]
43,True,194,90,20,[]
44,True,66,213,6,[]
45,True,1452,510,14,[]
46,True,961,501,14,[]
47,True,492,161,14,[]
48,True,459,173,10,[]
49,True,93,216,6,[]
50,True,120,75,6,[]
51,True,1488,202,18,[]
52,True,467,421,8,[]
53,True,1292,289,14,[]
54,True,1706,384,16,[216]
55,True,1577,124,10,[281]
56,True,1030,546,24,[]
57,True,522,565,14,[]
58,True,1398,302,10,[87]
59,True,1638,316,18,[]
60,True,798,143,14,[]
61,True,536,156,12,[]
62,True,435,154,22,[]
63,True,25,32,24,[]
64,True,1169,202,26,[217]
65,True,214,481,16,[]
66,True,148,449,12,[]
67,True,907,157,8,[]
68,True,932,81,22,[]
69,True,285,451,20,"[33, 244]"
70,True,163,581,28,[]
71,True,1482,1,2,[]
72,True,1380,74,14,[178]
73,True,530,248,8,[]
74,True,9,387,12,[]
75,True,574,78,18,[42]
76,True,1235,149,18,[]
77,True,100,322,12,[]
78,True,890,276,12,[]
79,True,969,80,8,[]
80,True,868,172,4,[]
81,True,1712,478,4,[]
82,True,382,245,4,[]
83,True,422,19,12,[265]
84,True,1439,191,6,[]
85,True,1055,391,16,[]
86,True,1122,542,32,[]
87,True,1406,305,10,[58]
88,True,1168,252,16,[]
89,True,1228,559,30,[]
90,True,1280,231,12,[]
91,True,692,222,6,[]
92,True,1102,442,10,[]
93,True,519,376,10,[]
94,True,1396,365,12,[]
95,True,213,216,10,[]
96,True,831,476,10,[]
97,True,416,359,8,[]
98,True,125,326,20,[]
99,True,382,469,18,[227]
100,True,1515,537,12,[]
101,True,1184,406,12,[]
102,True,1519,445,12,[]
103,True,1141,242,22,[]
104,True,326,94,12,[]
105,True,1240,411,6,[]
106,True,1368,202,8,[]
107,True,679,167,14,[321]
108,True,229,380,10,[]
109,True,365,410,10,[]
110,True,1231,180,20,[]
111,True,410,510,10,[]
112,True,1198,161,16,[]
113,True,720,32,10,[]
114,True,1621,192,28,[]
115,True,539,68,12,[]
116,True,307,344,12,[]
117,True,240,153,14,[]
118,True,1371,523,18,[]
119,True,1529,376,10,[325]
120,True,166,145,16,[]
121,True,723,550,4,[]
122,True,560,385,18,[]
123,True,405,499,10,[]
124,True,909,443,14,[]
125,True,1202,20,24,[]
126,True,173,193,12,[]
127,True,1082,257,26,[]
128,True,362,483,10,[]
129,True,246,95,10,[]
130,True,1144,334,20,[161]
131,True,577,189,10,[]
132,True,1140,308,16,"[345, 356]"
133,True,1446,327,14,[]
134,True,1134,259,12,[]
135,True,412,377,26,[]
136,True,1545,565,24,[]
137,True,1259,532,20,[]
138,True,655,344,18,[]
139,True,1437,261,4,[]
140,True,1319,388,18,[]
141,True,136,204,34,[]
142,True,1064,118,8,[]
143,True,889,168,12,[]
144,True,212,169,6,[]
145,True,163,120,16,[]
146,True,1291,254,30,[270]
147,True,811,155,10,[]
148,True,1318,226,14,[]
149,True,1470,179,4,[]
150,True,1504,581,12,[]
151,True,668,541,16,[]
152,True,356,405,10,[]
153,True,1309,414,4,[]
154,True,624,212,12,[]
155,True,1401,265,8,[]
156,True,1416,463,10,[]
157,True,352,345,18,[]
158,True,1406,427,14,[]
159,True,511,434,22,[]
160,True,14,551,10,[]
161,True,1139,341,30,[130]
162,True,301,58,16,[]
163,True,768,329,6,[]
164,True,520,535,8,[]
165,True,564,565,18,[]
166,True,1737,163,18,[]
167,True,823,552,8,[]
168,True,1019,136,12,[16]
169,True,1607,452,16,[]
170,True,142,40,20,[]
171,True,1392,477,16,[]
172,True,1447,543,10,[]
173,True,1353,285,14,[]
174,True,341,35,10,[252]
175,True,160,264,14,[]
176,True,904,251,14,[]
177,True,1340,171,12,[]
178,True,1374,68,16,[72]
179,True,746,455,18,[]
180,True,595,487,18,[]
181,True,228,484,4,[]
182,True,73,333,12,[]
183,True,834,259,16,[9]
184,True,660,293,16,[]
185,True,1327,205,14,[287]
186,True,1680,99,4,[]
187,True,297,408,20,[]
188,True,843,400,16,[]
189,True,1110,367,18,[]
190,True,498,186,12,[]
191,True,1550,423,14,[]
192,True,986,333,16,[]
193,True,946,331,14,[]
194,True,417,545,32,"[31, 251]"
195,True,549,162,4,[]
196,True,453,326,18,[3]
197,True,62,506,4,[]
198,True,161,16,8,[]
199,True,953,128,18,[]
200,True,1395,395,16,[]
201,True,946,390,12,[]
202,True,1601,51,14,[]
203,True,1408,367,8,[]
204,True,1490,246,8,[]
205,True,157,374,6,[]
206,True,1370,83,8,[]
207,True,1154,531,16,[]
208,True,121,477,14,[]
209,True,1407,178,8,[]
210,True,223,527,24,[]
211,True,1258,468,16,[]
212,True,737,558,24,[]
213,True,226,94,10,[]
214,True,1198,51,12,[]
215,True,1459,262,6,[]
216,True,1717,382,12,[54]
217,True,1156,209,4,[64]
218,True,1546,158,14,[]
219,True,1041,424,8,[19]
220,True,1286,577,18,[]
221,True,1686,32,22,[]
222,True,1228,462,26,[]
223,True,431,331,6,[]
224,True,17,485,12,[]
225,True,975,469,4,[]
226,True,1471,572,8,[]
227,True,377,465,8,[99]
228,True,800,346,6,[]
229,True,646,542,18,[]
230,True,670,376,10,[]
231,True,1174,133,10,[8]
232,True,1389,524,6,[]
233,True,860,485,20,[]
234,True,646,268,12,[]
235,True,1413,116,8,[]
236,True,1076,239,2,[]
237,True,426,127,8,[]
238,True,33,89,8,[]
239,True,813,129,12,[]
240,True,644,567,8,[]
241,True,321,228,26,[290]
242,True,898,294,22,[]
243,True,59,68,8,[]
244,True,292,452,2,[69]
245,True,168,339,16,[]
246,True,1245,368,14,[334]
247,True,113,88,4,[]
248,True,748,42,20,[]
249,True,1701,312,14,[]
250,True,321,577,16,[]
251,True,419,539,16,[194]
252,True,336,31,10,[174]
253,True,800,365,14,[]
254,True,536,238,8,[]
255,True,463,535,20,[]
256,True,422,36,20,[]
257,True,859,544,8,[40]
258,True,71,449,10,[]
259,True,1336,476,20,[286]
260,True,1029,362,8,[]
261,True,214,272,12,[]
262,True,1293,405,22,[368]
263,True,173,488,20,[]
264,True,83,80,14,[11]
265,True,416,10,20,[83]
266,True,1733,247,16,[]
267,True,1189,60,12,[]
268,True,1314,530,6,[]
269,True,1127,150,10,[]
270,True,1308,254,8,[146]
271,True,69,562,14,[]
272,True,598,25,16,[]
273,True,1666,117,18,[]
274,True,1122,131,10,[]
275,True,1369,571,12,[]
276,True,1681,384,10,[]
277,True,593,153,16,[]
278,True,1573,399,14,[]
279,True,1163,442,14,[]
280,True,873,283,12,[]
281,True,1587,116,20,[55]
282,True,1089,534,12,[]
283,True,654,466,12,[]
284,True,873,73,12,[]
285,True,29,347,12,[]
286,True,1332,494,22,[259]
287,True,1341,207,26,[185]
288,True,118,48,10,[]
289,True,190,431,6,[]
290,True,315,218,28,[241]
291,True,1183,449,12,[]
292,True,1656,91,20,[]
293,True,839,280,18,[]
294,True,1034,267,6,[]
295,True,937,206,20,[]
296,True,646,198,14,[]
297,True,270,132,20,[]
298,True,1380,155,20,[]
299,True,520,229,22,[]
300,True,443,49,22,[]
301,True,1220,286,4,[]
302,True,157,531,16,[]
303,True,1357,452,16,[]
304,True,405,161,6,[]
305,True,997,110,18,[]
306,True,894,507,14,[]
307,True,272,87,8,[]
308,True,61,319,18,[1]
309,True,511,192,16,[]
310,True,1584,63,8,[]
311,True,1477,214,8,[]
312,True,775,30,18,[]
313,True,1706,123,10,[]
314,True,504,237,10,[]
315,True,1359,179,10,[]
316,True,1321,77,14,[]
317,True,186,270,4,[]
318,True,1136,34,20,[]
319,True,466,38,10,[]
320,True,1709,78,8,[]
321,True,678,165,14,[107]
322,True,10,117,4,[]
323,True,971,343,6,[]
324,True,1621,150,8,[]
325,True,1526,385,14,[119]
326,True,1733,380,8,[]
327,True,670,313,10,[]
328,True,1064,222,28,[]
329,True,1501,409,6,[]
330,True,113,499,16,[]
331,True,1729,407,16,[]
332,True,254,541,16,[]
333,True,153,148,10,[]
334,True,1249,361,10,[246]
335,True,1355,389,4,[]
336,True,767,196,22,[]
337,True,854,169,6,[]
338,True,1594,323,8,[]
339,True,454,197,30,[]
340,True,1538,502,16,[]
341,True,694,512,22,[]
342,True,1700,29,6,[]
343,True,1657,172,8,[]
344,True,1494,563,20,[]
345,True,1132,294,20,"[132, 356]"
346,True,122,407,18,[]
347,True,160,218,12,[]
348,True,46,430,16,[28]
349,True,935,409,20,[]
350,True,741,306,18,[]
351,True,276,78,8,[]
352,True,197,329,12,[]
353,True,554,483,22,[]
354,True,1661,569,16,[]
355,True,449,250,14,[]
356,True,1131,301,10,"[132, 345]"
357,True,1202,514,12,[]
358,True,1006,424,10,[]
359,True,521,407,10,[]
360,True,1509,204,14,[]
361,True,976,285,26,[5]
362,True,264,467,8,[]
363,True,1633,60,14,[]
364,True,1378,98,20,[]
365,True,646,94,14,[]
366,True,1216,480,4,[]
367,True,926,363,18,[]
368,True,1295,393,8,[262]
369,True,1413,348,10,[]
