DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,881,217,16,[]
2,True,1638,143,10,[]
3,True,451,261,8,[]
4,True,218,426,20,[]
5,True,1738,590,2,[]
6,True,463,273,16,[]
7,True,1406,558,14,[]
8,True,280,371,14,[]
9,True,1493,348,20,[]
10,True,1437,83,14,[]
11,True,117,553,10,[]
12,True,761,269,2,[]
13,True,191,207,16,[]
14,True,1292,184,4,[]
15,True,382,14,22,[50]
16,True,812,395,4,[]
17,True,1023,557,8,[]
18,True,723,263,4,[]
19,True,1412,437,8,[]
20,True,1567,98,4,[]
21,True,1232,426,10,[]
22,True,310,354,22,[]
23,True,1471,409,6,[]
24,True,1314,583,4,[]
25,True,1351,420,12,[]
26,True,829,344,12,[60]
27,True,1693,205,20,[]
28,True,254,329,2,[]
29,True,737,202,10,[]
30,True,1253,170,12,[]
31,True,607,348,6,[]
32,True,129,537,28,[]
33,True,286,507,8,[]
34,True,528,585,18,[]
35,True,55,475,12,[]
36,True,1173,575,10,[]
37,True,1290,44,20,[]
38,True,1044,478,14,[]
39,True,429,239,6,[]
40,True,610,516,12,[]
41,True,550,433,14,[]
42,True,922,9,4,[]
43,True,882,27,12,[]
44,True,1519,87,10,[]
45,True,786,426,18,[]
46,True,1528,548,16,[]
47,True,1009,248,12,[]
48,True,67,444,2,[]
49,True,1107,547,20,[]
50,True,391,29,14,[15]
51,True,287,89,10,[]
52,True,984,97,16,[]
53,True,989,29,14,[]
54,True,1001,316,12,[]
55,True,766,433,14,[]
56,True,836,22,12,[]
57,True,937,222,8,[]
58,True,1530,71,22,[]
59,True,32,391,26,[]
60,True,823,332,28,[26]
61,True,1447,172,12,[]
62,True,1648,587,6,[]
63,True,1066,347,8,[]
64,True,493,428,16,[]
65,True,1536,43,2,[]
66,True,709,106,12,[]
67,True,1205,109,26,[92]
68,True,621,453,22,[]
69,True,937,76,20,[]
70,True,707,512,26,[]
71,True,79,538,24,[]
72,True,1081,82,4,[]
73,True,410,498,6,[]
74,True,393,381,14,[]
75,True,370,387,8,[]
76,True,1346,170,18,[90]
77,True,247,562,16,[108]
78,True,478,325,18,[]
79,True,798,158,24,[]
80,True,729,294,12,[]
81,True,1549,531,6,[]
82,True,935,44,20,[]
83,True,171,212,10,[]
84,True,1367,259,16,[]
85,True,381,449,14,[]
86,True,1048,262,6,[]
87,True,1373,544,6,[]
88,True,1075,397,14,[138]
89,True,1032,433,14,[]
90,True,1339,168,6,[76]
91,True,711,212,20,[134]
92,True,1196,104,20,[67]
93,True,1119,344,14,[]
94,True,237,98,10,[]
95,True,1538,468,16,[]
96,True,525,30,14,[]
97,True,375,279,16,[]
98,True,1690,354,18,[]
99,True,1270,183,22,[]
100,True,1684,260,8,[]
101,True,764,565,6,[]
102,True,640,400,22,[]
103,True,871,380,12,[]
104,True,1638,431,18,[]
105,True,100,79,16,[]
106,True,418,508,18,[]
107,True,1708,571,18,[]
108,True,245,555,20,[77]
109,True,1280,513,16,[]
110,True,1639,106,6,[]
111,True,818,115,8,[]
112,True,1019,506,22,[]
113,True,1517,220,24,[]
114,True,1625,253,8,[]
115,True,1617,366,10,[]
116,True,1160,428,16,[]
117,True,206,36,16,[]
118,True,207,302,8,[]
119,True,438,73,12,[]
120,True,1557,584,16,[]
121,True,894,352,6,[]
122,True,931,538,8,[]
123,True,963,365,24,[]
124,True,663,511,22,[]
125,True,998,128,6,[]
126,True,663,562,12,[]
127,True,12,305,14,[]
128,True,265,239,16,[]
129,True,345,434,14,[]
130,True,1065,464,4,[]
131,True,987,392,12,[]
132,True,544,161,14,[]
133,True,715,40,22,[]
134,True,725,209,12,[91]
135,True,468,448,14,[]
136,True,1577,511,18,[]
137,True,49,159,12,[]
138,True,1071,390,16,[88]
139,True,448,426,24,[]
140,True,434,453,8,[]
141,True,1100,339,24,[]
142,True,1324,240,6,[]
143,True,1041,218,8,[]
144,True,1336,285,16,[]
145,True,1460,524,4,[]
146,True,122,500,12,[]
147,True,1546,585,4,[]
148,True,194,586,14,[]
149,True,195,392,14,[]
150,True,396,65,16,[]
