DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,432,198,16,[]
2,True,1324,173,12,[]
3,False,353,345,16,"[113, 323]"
4,False,438,577,20,[]
5,False,932,531,22,[]
6,False,1310,472,10,[]
7,False,807,557,14,[]
8,False,899,383,14,[]
9,False,1589,181,14,[]
10,False,827,33,16,[]
11,False,1595,513,12,[]
12,True,657,185,22,[476]
13,False,153,119,24,[]
14,False,89,95,16,[]
15,False,183,48,10,[]
16,False,1319,228,22,[]
17,False,1301,582,4,[]
18,False,17,165,12,[]
19,False,697,277,12,[508]
20,False,4,487,4,[]
21,False,1322,38,2,[]
22,True,340,568,18,[]
23,False,1107,32,18,[]
24,False,1427,422,10,"[233, 347]"
25,False,851,444,16,[]
26,False,1490,428,8,[]
27,False,841,240,12,[]
28,False,1651,82,6,[]
29,False,1002,414,14,[]
30,False,1376,568,2,[]
31,False,1573,320,30,[]
32,True,1215,179,8,[71]
33,False,1721,487,10,[]
34,False,140,18,14,[]
35,False,710,298,28,[508]
36,False,328,38,8,[]
37,False,1190,189,12,[368]
38,False,1428,163,10,[]
39,False,1622,17,8,[]
40,False,352,53,6,[56]
41,False,1057,586,16,[]
42,True,1123,81,2,[]
43,False,703,11,14,[]
44,False,214,99,8,[]
45,False,1489,55,18,[]
46,False,1072,186,10,[]
47,False,906,426,20,[]
48,False,753,117,12,[]
49,False,1728,245,8,[]
50,False,960,20,22,[456]
51,False,1489,98,14,[178]
52,True,993,363,12,[]
53,False,186,272,16,[281]
54,False,482,489,8,[]
55,False,424,528,20,[505]
56,False,349,59,14,"[40, 265]"
57,False,1402,191,6,[243]
58,False,770,261,18,[]
59,False,205,443,16,[]
60,False,147,330,38,[]
61,False,137,372,4,[]
62,True,1406,59,16,[]
63,False,1668,363,22,[]
64,False,475,367,16,[]
65,False,1353,440,24,"[197, 259]"
66,False,518,300,20,[]
67,False,1659,300,14,[]
68,False,997,93,8,[]
69,False,455,222,14,[]
70,False,919,195,12,[]
71,False,1207,177,12,[32]
72,True,1708,324,20,[]
73,False,667,199,4,[]
74,False,878,51,4,[512]
75,False,169,65,16,[]
76,False,1017,547,4,[]
77,False,528,348,22,[182]
78,False,201,26,12,[]
79,False,1225,200,20,[]
80,False,1145,87,12,[]
81,False,39,470,4,[132]
82,True,578,566,14,[]
83,False,1465,77,18,[]
84,False,399,327,20,[]
85,False,787,233,14,[]
86,False,1133,124,18,[117]
87,False,736,510,16,[94]
88,False,891,117,16,[]
89,False,1075,489,6,[]
90,False,567,557,10,[]
91,False,14,365,10,[]
92,True,1220,54,8,[]
93,False,715,55,22,[104]
94,False,734,520,6,[87]
95,False,1652,139,24,[]
96,False,1693,460,6,[]
97,False,887,144,10,[]
98,False,839,466,20,[]
99,False,1218,550,18,[]
100,False,1590,426,8,[]
101,False,929,388,22,[]
102,True,1259,520,18,[]
103,False,118,194,10,[]
104,False,714,73,18,[93]
105,False,475,177,6,[419]
106,False,219,416,24,[253]
107,False,296,491,8,[]
108,False,175,12,6,[]
109,False,10,196,20,[]
110,False,701,129,16,[249]
111,False,369,322,10,[]
112,True,445,195,6,[]
113,False,348,343,20,"[3, 323]"
114,False,780,542,18,[]
115,False,421,560,14,"[364, 453]"
116,False,161,297,4,[]
117,False,1125,138,16,[86]
118,False,58,148,12,[]
119,False,743,583,6,[]
120,False,881,460,8,[]
121,False,906,449,18,[]
122,True,956,89,8,[]
123,False,719,317,10,[]
124,False,1617,330,8,[]
125,False,836,305,12,"[180, 254]"
126,False,503,136,18,[]
127,False,445,357,26,[]
128,False,369,438,14,[382]
129,False,972,508,32,[]
130,False,530,560,28,[145]
131,False,424,74,28,[]
132,True,41,456,30,[81]
133,False,839,101,12,[]
134,False,593,96,14,[]
135,False,1268,15,24,[473]
136,False,601,476,12,[]
137,False,769,191,20,[175]
138,False,1660,539,14,[]
139,False,486,509,22,[]
140,False,639,85,4,[184]
141,False,1503,113,16,[346]
142,True,687,224,14,[]
143,False,1313,550,18,[]
144,False,1681,396,14,[]
145,False,544,572,12,[130]
146,False,361,532,6,[]
147,False,274,70,20,[295]
148,False,1309,341,22,"[169, 174]"
149,False,1102,275,4,[]
150,False,1087,471,10,[]
151,False,436,224,20,[]
152,True,413,110,10,[324]
153,False,657,479,6,[]
154,False,566,244,10,[]
155,False,730,11,6,[198]
156,False,619,29,10,[]
157,False,1439,519,20,[]
158,False,559,308,14,[]
159,False,1442,433,10,[]
160,False,1081,150,14,"[380, 499]"
161,False,293,151,18,[]
162,True,650,411,14,[]
163,False,117,575,2,[]
164,False,1511,279,12,[349]
165,False,560,207,12,[]
166,False,1309,126,14,[]
167,False,645,17,30,[390]
168,False,1377,134,16,[417]
169,False,1296,342,14,[148]
170,False,1114,61,12,[]
171,False,451,391,10,[]
172,True,1611,23,6,[]
173,False,832,486,16,[]
174,False,1311,334,16,[148]
175,False,768,180,8,[137]
176,False,665,113,20,[]
177,False,260,90,22,[416]
178,False,1494,79,28,[51]
179,False,995,445,16,[464]
180,False,840,303,4,"[125, 254]"
181,False,1063,512,22,[325]
182,True,525,333,20,[77]
183,False,538,213,10,[]
184,False,633,87,24,[140]
185,False,1005,281,12,[]
186,False,483,260,10,[]
187,False,1644,126,6,[]
188,False,187,488,14,[]
189,False,341,393,18,[]
190,False,267,330,10,[]
191,False,1101,182,14,[199]
192,True,1356,287,6,[440]
193,False,589,11,22,[215]
194,False,376,549,6,[]
195,False,387,386,18,[358]
196,False,404,232,8,[]
197,False,1346,419,24,"[65, 259]"
198,False,725,13,6,[155]
199,False,1114,183,22,"[191, 509]"
200,False,862,375,14,[]
201,False,584,499,12,[]
202,True,690,263,16,[]
203,False,1075,268,8,[]
204,False,931,220,12,[]
205,False,689,14,2,[]
206,False,1145,148,14,[366]
207,False,1298,423,8,[]
208,False,450,82,10,[342]
209,False,173,469,24,[]
210,False,1691,476,12,[]
211,False,603,252,18,[]
212,True,16,180,8,[]
213,False,257,123,12,[]
214,False,986,207,14,[]
215,False,579,24,14,[193]
216,False,77,42,6,[]
217,False,1124,517,16,[]
218,False,851,564,10,[]
219,False,1465,106,22,[]
220,False,1707,590,12,[]
221,False,1299,386,4,[]
222,True,1151,73,8,[]
223,False,1638,453,18,[422]
224,False,1694,126,2,[]
225,False,1135,588,10,[]
226,False,1083,335,32,[]
227,False,1384,435,8,[]
228,False,1009,4,4,[]
229,False,639,439,14,[]
230,False,1064,321,12,[]
231,False,102,425,22,[]
232,True,1429,256,4,[]
233,False,1432,421,10,[24]
234,False,597,449,22,[]
235,False,382,509,14,[]
236,False,388,441,16,[]
237,False,1385,18,12,[]
238,False,1039,323,4,[]
239,False,293,128,14,[]
240,False,1184,102,6,[]
241,False,407,369,18,[]
242,True,1192,159,6,[]
243,False,1397,191,10,[57]
244,False,318,268,36,[]
245,False,692,7,4,[]
246,False,1449,334,2,[]
247,False,324,325,18,[482]
248,False,1616,268,10,[]
249,False,710,139,16,"[110, 435]"
250,False,1152,385,8,[]
251,False,361,199,24,[]
252,True,1108,333,16,[]
253,False,224,425,6,[106]
254,False,840,301,14,"[125, 180]"
255,False,100,38,32,[]
256,False,945,210,8,[]
257,False,417,418,16,[]
258,False,1406,49,2,[]
259,False,1347,422,14,"[65, 197]"
260,False,1261,493,16,[]
261,False,435,137,14,[]
262,True,1357,184,14,[]
263,False,741,103,18,[]
264,False,1611,87,24,[]
265,False,350,63,4,[56]
266,False,1490,188,4,[]
