DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,158,146,10,[]
78,True,1244,513,10,[31]
79,True,550,464,12,[]
80,True,1347,351,18,[]
81,True,559,414,8,[]
82,True,526,583,4,[]
83,True,186,467,16,[]
84,True,345,351,4,[]
85,True,739,424,26,[]
86,True,360,443,14,[]
87,True,178,153,12,[]
88,True,1317,308,20,[172]
89,True,1403,574,8,[]
90,True,1373,4,4,[]
91,True,590,413,10,[273]
92,True,1647,336,10,[]
93,True,321,238,12,[]
94,True,195,8,16,[]
95,True,1217,138,14,[]
96,True,707,373,8,[14]
97,True,1602,144,16,"[242, 244]"
98,True,953,28,16,"[173, 299]"
99,True,795,447,12,[]
100,True,588,374,4,[160]
101,True,342,317,22,[]
102,True,124,191,16,[]
103,True,1047,40,10,[]
104,True,700,231,14,[]
105,True,353,344,8,[]
106,True,1613,27,14,[323]
107,True,471,140,12,[]
108,True,97,526,8,[219]
109,True,1021,457,10,[]
110,True,507,392,24,[]
111,True,129,77,28,[]
112,True,944,82,8,[]
113,True,742,184,12,[]
114,True,624,161,4,[]
115,True,212,102,6,[]
116,True,147,364,6,[135]
117,True,1700,143,14,[]
118,True,959,42,6,[173]
119,True,1652,119,22,[]
120,True,1334,264,14,[]
121,True,52,382,12,[]
122,True,80,402,18,[319]
123,True,496,590,12,[]
124,True,1390,77,26,[]
125,True,177,11,16,[]
126,True,271,278,16,[52]
127,True,1400,585,6,[]
128,True,832,273,14,[]
129,True,904,494,12,[]
130,True,1284,186,26,[9]
131,True,519,295,6,[]
132,True,1065,226,20,[]
133,True,1250,409,12,[]
134,True,1425,118,16,[]
135,True,156,355,20,[116]
136,True,78,355,4,[]
137,True,838,251,14,[3]
138,True,616,117,4,[]
139,True,924,85,18,[150]
140,True,809,316,30,[168]
141,True,1172,395,10,[]
142,True,366,233,8,[]
143,True,907,77,6,[]
144,True,721,118,6,[]
145,True,807,152,12,[258]
146,True,1349,238,22,[]
147,True,765,370,22,[212]
148,True,1211,80,6,[]
149,True,539,388,14,[]
150,True,911,90,16,[139]
151,True,64,525,26,[]
152,True,221,155,8,[]
153,True,546,5,8,[]
154,True,1266,294,14,"[40, 58]"
155,True,708,76,14,[]
156,True,168,579,30,[]
157,True,446,192,12,[]
158,True,410,398,16,[]
159,True,514,146,18,[]
160,True,591,368,14,[100]
161,True,644,358,10,[296]
162,True,487,203,8,[]
163,True,1511,264,8,[]
164,True,1645,210,20,[334]
165,True,363,128,18,[]
166,True,480,365,10,[]
167,True,1352,547,10,[]
168,True,815,327,10,[140]
169,True,64,261,8,[]
170,True,1064,132,22,[]
171,True,965,533,16,[]
172,True,1304,307,10,[88]
173,True,962,39,20,"[98, 118, 299]"
174,True,136,493,20,[]
175,True,810,363,16,[]
176,True,837,286,10,[]
177,True,414,13,8,[]
178,True,1616,179,10,[]
179,True,1185,544,10,[]
180,True,634,395,20,[]
181,True,1513,106,14,[]
182,True,984,181,6,[]
183,True,784,150,4,[185]
184,True,903,240,4,[]
185,True,784,154,18,[183]
186,True,1201,98,12,[]
187,True,995,216,4,[]
188,True,801,514,2,[]
189,True,597,519,6,[]
190,True,649,414,4,[]
191,True,112,260,4,[]
192,True,371,421,10,[]
193,True,1636,255,16,[]
194,True,1623,289,14,[]
195,True,1014,337,10,[]
196,True,1702,410,22,[]
197,True,722,553,28,[]
198,True,877,395,14,[]
199,True,57,359,8,[]
200,True,86,96,22,[]
201,True,433,430,6,[]
202,True,1475,157,18,[]
203,True,1191,278,8,[]
204,True,1406,98,10,[]
205,True,1350,209,20,[]
206,True,501,66,14,[]
207,True,968,516,2,[]
208,True,1721,217,20,[]
209,True,1479,520,16,[]
210,True,1081,38,10,[]
211,True,238,33,16,[]
212,True,772,362,6,[147]
213,True,1137,415,18,[]
214,True,1286,534,16,[]
215,True,1468,357,28,[]
216,True,154,227,24,[]
217,True,1347,166,6,[]
218,True,1546,5,4,[]
219,True,94,530,14,[108]
220,True,928,423,10,[]
221,True,351,298,12,[]
222,True,185,107,14,[312]
223,True,1426,551,16,[]
224,True,326,429,22,[]
225,True,1407,39,18,[]
226,True,358,421,12,[]
227,True,1513,49,20,[]
228,True,480,319,10,[]
229,True,1149,530,6,[]
230,True,443,117,14,[]
231,True,1031,536,12,[340]
232,True,1219,168,26,[]
233,True,168,96,8,[312]
234,True,1728,161,12,[]
235,True,1287,208,10,[]
236,True,1561,388,10,[]
237,True,660,420,16,[]
238,True,278,512,8,[66]
239,True,250,406,10,[]
240,True,703,205,2,[]
241,True,38,323,4,[]
242,True,1601,131,12,[97]
243,True,911,33,10,[]
244,True,1599,147,14,[97]
245,True,818,501,12,[]
246,True,152,588,6,[]
247,True,1194,585,16,[281]
248,True,49,129,24,[]
249,True,9,505,16,[]
250,True,1101,211,14,[]
251,True,1560,572,16,[311]
252,True,1628,216,10,[334]
253,True,373,271,10,[]
254,True,281,322,14,[]
255,True,568,21,16,[]
256,True,865,465,16,[]
257,True,307,65,22,[]
258,True,816,158,14,"[43, 145]"
259,True,1534,52,20,[]
260,True,858,214,16,[]
261,True,613,440,6,[]
262,True,119,424,16,[]
263,True,144,300,16,[]
264,True,263,492,4,[]
265,True,663,84,32,[]
266,True,1238,452,20,[]
267,True,1204,448,6,[]
268,True,792,47,4,[]
269,True,406,211,16,[]
270,True,759,46,24,[]
271,True,749,578,22,[]
272,True,106,493,6,[]
273,True,592,424,14,[91]
274,True,248,145,8,[]
275,True,565,51,6,[318]
276,True,352,326,4,[]
277,True,1293,84,10,[]
278,True,967,322,16,[]
279,True,717,256,14,[]
280,True,782,447,8,[]
281,True,1203,579,16,[247]
282,True,1220,523,16,[31]
283,True,1522,535,14,[]
284,True,1047,265,10,[]
285,True,754,282,14,[]
286,True,1707,248,14,[]
287,True,329,361,4,[]
288,True,888,533,22,[]
289,True,738,136,16,[]
290,True,403,247,6,[]
291,True,176,370,18,[76]
292,True,466,580,12,[]
293,True,608,277,14,[]
294,True,734,257,6,[]
295,True,140,167,20,[]
296,True,649,351,16,[161]
297,True,1055,566,22,[]
298,True,411,578,20,[]
299,True,960,22,22,"[98, 173]"
300,True,55,47,6,[]
301,True,998,151,20,[]
302,True,118,452,18,[]
303,True,1307,71,10,[]
304,True,160,543,24,[]
305,True,783,17,10,[]
306,True,1192,213,14,[]
307,True,448,280,8,[]
308,True,965,197,12,[]
309,True,1133,80,14,[]
310,True,1246,529,14,[31]
311,True,1566,587,18,[251]
312,True,183,98,24,"[222, 233]"
313,True,911,524,14,[]
314,True,1572,451,10,[]
315,True,10,219,6,[]
316,True,1545,98,8,[]
317,True,963,134,4,[]
318,True,560,57,18,[275]
319,True,70,393,10,[122]
320,True,1508,285,16,[]
321,True,1548,131,14,[]
322,True,943,112,22,[]
323,True,1626,24,26,[106]
324,True,203,196,20,[]
325,True,1682,314,20,[]
326,True,1528,110,10,[]
327,True,1537,26,26,[]
328,True,183,203,12,[]
329,True,791,363,8,[]
330,True,1216,467,10,[]
331,True,627,459,12,[]
332,True,320,257,20,[]
333,True,1249,307,8,"[40, 58]"
334,True,1635,221,14,"[164, 252]"
335,True,480,254,14,[56]
336,True,1567,91,16,[]
337,True,1372,10,6,[]
338,True,1307,439,12,[]
339,True,922,139,18,[]
340,True,1041,534,12,[231]
