DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,145,221,22,"[111, 324]"
111,True,146,236,20,[110]
112,True,53,123,14,[]
113,True,503,215,8,[]
114,True,261,469,10,[27]
115,True,894,453,6,[]
116,True,1136,509,8,[]
117,True,1293,150,14,[]
118,True,499,500,10,[]
119,True,740,489,6,[]
120,True,1359,309,6,[]
121,True,1183,121,20,[]
122,True,754,159,16,[208]
123,True,597,412,10,[]
124,True,1558,334,26,[109]
125,True,707,191,18,[]
126,True,1416,445,16,[]
127,True,1381,406,14,[]
128,True,198,394,18,[338]
129,True,1549,292,4,[367]
130,True,1115,505,8,[]
131,True,1032,103,4,[]
132,True,405,388,8,[]
133,True,535,27,4,[]
134,True,623,427,8,[]
135,True,868,59,2,[]
136,True,463,561,8,[]
137,True,942,100,16,[]
138,True,1555,383,20,[]
139,True,501,531,12,[]
140,True,321,372,18,[]
141,True,968,39,18,[]
142,True,166,265,22,[]
143,True,842,216,20,[163]
144,True,1583,424,30,[]
145,True,163,198,14,[]
146,True,1415,478,18,[]
147,True,1262,290,6,[]
148,True,416,41,12,[]
149,True,836,484,14,[]
150,True,1048,425,12,[]
151,True,289,257,30,[]
152,True,197,422,6,[246]
153,True,50,178,16,[]
154,True,1213,562,6,[]
155,True,703,240,14,[]
156,True,73,464,24,[]
157,True,583,143,10,[]
158,True,661,391,12,[]
159,True,1622,265,14,[]
160,True,394,174,22,[479]
161,True,418,584,14,[]
162,True,117,21,6,[]
163,True,844,230,14,[143]
164,True,1027,572,18,[28]
165,True,1543,392,6,[]
166,True,863,490,4,[]
167,True,633,282,20,[]
168,True,1040,168,24,[]
169,True,1652,474,12,[]
170,True,23,161,8,[]
171,True,1046,149,6,[]
172,True,766,320,28,[]
173,True,1508,200,8,[]
174,True,997,201,6,[]
175,True,782,163,8,[]
176,True,455,302,8,[]
177,True,666,409,22,[]
178,True,946,404,2,[]
179,True,12,423,20,"[60, 414]"
180,True,1724,562,14,[]
181,True,12,506,18,[]
182,True,1490,404,6,[247]
183,True,1389,135,6,[]
184,True,1230,543,22,[]
185,True,86,263,16,[]
186,True,928,98,6,[]
187,True,1059,106,14,[]
188,True,1650,400,16,[]
189,True,20,203,12,[323]
190,True,529,313,20,[204]
191,True,304,542,22,"[97, 519]"
192,True,1027,464,20,[]
193,True,326,469,28,[205]
194,True,826,202,4,[347]
195,True,1655,492,18,[233]
196,True,822,36,20,[274]
197,True,405,218,28,[]
198,True,1327,521,12,[]
199,True,514,555,22,[]
200,True,1609,62,10,[]
201,True,1256,42,20,[]
202,True,1310,336,18,[334]
203,True,1273,588,4,[]
204,True,535,315,8,[190]
205,True,326,449,20,[193]
206,True,165,433,10,[]
207,True,538,380,4,[]
208,True,764,149,16,[122]
209,True,824,56,14,[]
210,True,280,35,8,[444]
211,True,1504,49,18,[249]
212,True,151,344,14,[]
213,True,1206,486,12,[]
214,True,1061,291,30,[417]
215,True,893,348,24,[515]
216,True,1496,273,20,[]
217,True,130,284,28,[]
218,True,30,412,18,[414]
219,True,1161,214,28,[455]
220,True,809,266,16,[466]
221,True,1049,366,24,[]
222,True,1500,436,6,[]
223,True,687,514,16,[]
224,True,1066,346,18,[]
225,True,901,587,8,[]
226,True,502,365,14,[333]
227,True,164,250,6,[]
228,True,1505,421,22,[]
229,True,678,442,16,[]
230,True,1185,478,18,[93]
231,True,340,256,18,[]
232,True,903,493,18,[]
233,True,1655,490,12,[195]
234,True,335,144,22,[358]
235,True,1388,515,18,[]
236,True,1450,362,16,[]
237,True,690,326,16,[]
238,True,790,36,12,[]
239,True,1194,98,8,[]
240,True,282,82,18,[342]
241,True,887,571,8,[]
242,True,1481,205,8,[]
243,True,582,586,12,[]
244,True,1624,313,26,[]
245,True,833,439,16,[]
246,True,195,417,8,[152]
247,True,1485,407,18,[182]
248,True,1165,425,6,[]
249,True,1496,54,14,[211]
250,True,689,15,12,[]
251,True,684,387,14,[495]
252,True,243,493,8,[]
253,True,363,549,6,[]
254,True,663,212,10,[]
255,True,1374,36,24,[]
256,True,452,206,4,[]
257,True,481,11,12,[]
258,True,1728,432,16,[486]
259,True,175,208,16,[]
260,True,1460,38,6,[72]
261,True,504,483,20,[]
262,True,1162,127,20,[]
263,True,1553,310,8,[367]
264,True,585,552,18,[]
265,True,1128,309,8,[]
266,True,1553,201,6,[]
267,True,1556,351,6,[109]
268,True,1564,252,10,[]
269,True,136,478,10,[]
270,True,1315,408,6,[300]
271,True,1069,10,10,[]
272,True,1327,25,8,[]
273,True,519,215,6,[]
274,True,829,29,10,[196]
275,True,562,412,10,[]
276,True,819,7,12,[]
277,True,1518,514,12,[]
278,True,64,382,22,[395]
279,True,307,447,12,[]
280,True,553,489,16,[]
281,True,114,93,10,[]
282,True,847,166,14,[]
283,True,1523,492,8,[]
284,True,248,79,12,[]
285,True,90,42,16,[]
286,True,782,35,4,[]
287,True,253,332,18,"[289, 292, 390]"
288,True,867,458,22,[]
289,True,250,341,26,"[287, 292, 390]"
290,True,927,432,8,[422]
291,True,1155,183,6,[]
292,True,264,342,14,"[287, 289, 390]"
293,True,1449,35,4,[]
294,True,1227,433,6,[]
295,True,411,142,4,[]
296,True,1662,468,4,[]
297,True,840,13,12,"[86, 517]"
298,True,1335,499,16,[]
299,True,288,388,16,[]
300,True,1309,401,16,[270]
301,True,542,176,12,[]
302,True,1207,224,18,[]
303,True,737,182,10,[]
304,True,287,235,10,[]
305,True,827,316,8,[]
306,True,1618,217,8,[]
307,True,1006,551,14,[]
308,True,772,554,10,[]
309,True,298,6,4,[]
310,True,342,394,8,[]
311,True,1684,114,8,[]
312,True,1386,430,14,[]
313,True,1392,497,6,[75]
314,True,505,269,14,[]
315,True,1444,513,16,[]
316,True,1006,316,10,[]
317,True,1585,163,6,[]
318,True,195,155,10,[]
319,True,103,82,4,[]
320,True,1715,473,4,[]
321,True,612,405,16,[]
322,True,113,219,12,[]
323,True,35,214,34,"[189, 371]"
324,True,132,212,18,[110]
325,True,1639,199,12,[]
326,True,1351,141,12,[]
327,True,1430,158,12,[387]
328,True,1194,341,12,[365]
329,True,121,136,26,[]
330,True,1332,99,18,[]
331,True,364,357,14,[]
332,True,952,46,12,[]
333,True,491,349,40,[226]
334,True,1314,326,12,[202]
335,True,1125,175,12,[]
336,True,791,426,18,[468]
337,True,502,179,8,[]
338,True,192,390,4,[128]
339,True,399,131,8,[]
340,True,1006,81,6,[446]
341,True,245,201,6,[]
342,True,289,78,12,[240]
343,True,672,170,26,[]
344,True,1400,449,14,[]
345,True,957,278,8,[]
346,True,771,50,10,[]
347,True,822,195,26,[194]
348,True,931,27,10,[]
349,True,565,466,8,"[449, 481]"
350,True,678,57,10,[]
351,True,1374,418,10,[]
352,True,1211,526,20,[]
353,True,509,202,10,[381]
354,True,44,283,16,[]
355,True,1693,427,18,[]
356,True,1676,239,20,[369]
357,True,1019,207,22,[]
358,True,346,144,14,[234]
359,True,489,383,8,[]
360,True,368,521,10,[]
361,True,322,337,10,[]
362,True,1117,496,10,[]
363,True,1635,418,10,[]
364,True,1369,168,20,[]
365,True,1197,350,12,[328]
366,True,890,422,8,[]
367,True,1556,298,18,"[129, 263]"
368,True,494,549,16,[58]
369,True,1673,251,12,[356]
370,True,1252,406,4,[]
371,True,55,215,8,[323]
372,True,1182,395,8,[]
373,True,1647,83,8,[]
374,True,1150,78,10,[]
375,True,979,281,12,[]
376,True,1325,203,14,[]
377,True,742,553,10,[]
378,True,1500,545,10,[]
379,True,545,448,14,[]
380,True,420,324,18,[]
381,True,509,192,14,[353]
382,True,1271,575,4,[]
383,True,1374,121,6,[]
384,True,1328,343,12,[]
385,True,1724,117,10,[]
386,True,1681,338,8,[]
387,True,1430,156,16,[327]
388,True,472,452,10,[]
389,True,1678,211,12,[]
390,True,267,334,14,"[287, 289, 292]"
391,True,320,178,16,[]
392,True,1626,56,10,[]
393,True,1197,42,16,[]
394,True,1335,385,20,[]
395,True,74,372,10,[278]
396,True,395,317,12,[]
397,True,420,69,8,[]
398,True,1723,530,12,[]
399,True,667,225,6,[]
400,True,203,299,10,[]
401,True,577,369,8,[]
402,True,550,583,12,[]
403,True,872,430,24,[]
404,True,795,55,10,[]
405,True,590,12,16,[]
406,True,209,288,14,[]
407,True,656,517,18,[]
408,True,1341,490,4,[]
409,True,704,98,28,[]
410,True,378,449,6,[]
411,True,1276,127,14,[]
412,True,1112,330,14,[]
413,True,1182,583,14,[]
414,True,32,432,24,"[179, 218]"
415,True,921,356,10,[31]
416,True,172,440,6,[]
417,True,1069,300,10,[214]
418,True,1308,494,4,[]
419,True,160,287,12,[]
420,True,623,239,10,[]
421,True,796,9,16,[]
422,True,927,439,16,[290]
423,True,1693,311,12,[]
424,True,1297,588,10,[]
425,True,1308,49,28,[]
426,True,1230,563,6,[]
427,True,1280,511,12,[]
428,True,1415,78,6,[]
429,True,447,230,8,[]
430,True,428,99,14,[]
431,True,289,447,4,[]
432,True,489,100,8,[]
433,True,82,345,8,[]
434,True,833,346,16,[]
435,True,681,207,24,[]
436,True,73,417,20,"[70, 108]"
437,True,1744,206,6,[]
438,True,911,538,4,[]
439,True,604,226,14,[]
440,True,481,77,2,[]
441,True,1575,390,16,[]
442,True,606,195,10,[]
443,True,1095,468,14,[]
444,True,282,20,28,[210]
445,True,1675,477,12,[]
446,True,1010,81,12,[340]
447,True,609,362,14,[]
448,True,378,274,12,[]
449,True,569,464,16,"[349, 481]"
450,True,1073,390,10,[]
451,True,47,7,10,[]
452,True,1446,198,10,[]
453,True,466,57,16,[]
454,True,1548,232,10,[]
455,True,1158,214,26,[219]
456,True,1086,211,12,[]
457,True,248,288,4,[]
458,True,325,85,26,[]
459,True,1299,278,12,[]
460,True,559,196,4,[]
461,True,1284,110,12,[]
462,True,1228,374,4,[]
463,True,1166,94,10,[]
464,True,1208,393,16,[]
465,True,1628,281,8,[]
466,True,812,266,12,[220]
467,True,494,583,24,[73]
468,True,773,420,20,[336]
469,True,690,559,14,[]
470,True,542,326,14,[]
471,True,1542,92,8,[]
472,True,138,541,14,[]
473,True,687,412,10,[]
474,True,1109,580,22,[]
475,True,507,113,14,[]
476,True,1428,141,8,[]
477,True,864,579,20,[]
478,True,1635,5,8,[]
479,True,393,169,12,[160]
480,True,43,100,4,[]
481,True,558,469,12,"[349, 449]"
482,True,691,480,18,[]
483,True,1490,13,12,[]
484,True,660,584,4,[]
485,True,88,319,10,[107]
486,True,1734,427,14,[258]
487,True,594,428,10,[]
488,True,1241,494,18,[]
489,True,45,264,8,[]
490,True,1741,16,8,[]
491,True,1127,65,8,[]
492,True,377,284,4,[]
493,True,667,41,10,[]
494,True,412,23,14,[]
495,True,688,391,12,[251]
496,True,175,499,20,[]
497,True,885,393,10,[]
498,True,322,589,16,[]
499,True,386,332,4,[]
500,True,1304,293,12,[]
501,True,1652,43,18,[]
502,True,608,299,24,[]
503,True,1326,43,4,[]
504,True,86,204,6,[]
505,True,1587,346,14,[]
506,True,415,439,24,[38]
507,True,991,72,12,[]
508,True,459,111,18,[]
509,True,484,447,10,[]
510,True,1697,452,8,[]
511,True,377,92,26,[]
512,True,1135,87,14,[]
513,True,404,351,10,[]
514,True,1167,284,4,[]
515,True,875,337,24,[215]
516,True,222,246,16,[]
517,True,832,17,14,[297]
518,True,1196,252,2,[]
519,True,293,532,16,[191]
520,True,1616,200,18,[]
