DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,False,1256,281,24,[17]
88,False,1274,367,12,[]
89,False,1107,462,22,[349]
90,False,247,148,14,[434]
91,False,429,292,24,[]
92,True,1184,471,12,[]
93,False,920,193,10,[]
94,False,1588,152,6,[]
95,False,1431,513,14,[]
96,False,8,142,4,[]
97,False,635,101,8,[]
98,False,104,455,14,[]
99,False,382,469,30,[]
100,False,958,29,24,[]
101,False,546,390,18,[198]
102,True,867,207,14,[]
103,False,447,542,16,[]
104,False,843,302,28,[]
105,False,1481,492,20,[171]
106,False,1274,465,12,[]
107,False,1109,341,8,[]
108,False,343,590,8,[]
109,False,465,363,10,[]
110,False,1568,497,8,[]
111,False,284,411,6,[]
112,True,1323,586,8,[]
113,False,433,138,4,[]
114,False,1364,160,16,[364]
115,False,1676,315,10,[283]
116,False,830,31,2,[306]
117,False,1338,323,6,[]
118,False,546,297,12,[]
119,False,1290,107,12,[]
120,False,134,87,36,[259]
121,False,1073,159,20,[]
122,True,521,351,2,[]
123,False,1708,10,12,[]
124,False,1129,204,8,[]
125,False,976,304,14,[]
126,False,1278,493,14,[]
127,False,965,117,12,[203]
128,False,1176,485,16,[]
129,False,1044,466,20,[]
130,False,870,59,6,[63]
131,False,47,434,22,[]
132,True,668,516,20,[]
133,False,1672,525,28,[]
134,False,760,218,16,[404]
135,False,446,204,12,[]
136,False,640,48,20,[175]
137,False,1525,372,6,[]
138,False,1089,346,6,[]
139,False,521,129,18,[]
140,False,350,278,4,[]
141,False,258,119,16,[]
142,True,677,205,6,[]
143,False,1350,245,6,[]
144,False,1385,315,8,[]
145,False,1368,60,18,[225]
146,False,1168,253,8,[]
147,False,62,456,4,[]
148,False,1575,199,4,[]
149,False,1077,487,18,[]
150,False,1677,62,8,[]
151,False,1563,463,8,[161]
152,True,1130,8,6,[]
153,False,625,462,6,[]
154,False,1703,219,8,[]
155,False,696,506,4,[]
156,False,79,232,10,[438]
157,False,1442,445,18,[]
158,False,620,559,14,[]
159,False,751,256,8,[]
160,False,1197,111,10,[]
161,False,1568,466,18,[151]
162,True,847,257,8,[317]
163,False,1296,237,10,[]
164,False,1126,585,10,[]
165,False,1186,493,4,[]
166,False,1416,385,10,[]
167,False,1086,522,10,[]
168,False,180,333,10,[]
169,False,330,508,12,[]
170,False,245,325,12,[]
171,False,1479,475,24,[105]
172,True,1596,318,22,[]
173,False,1202,152,4,[]
174,False,1155,278,4,[]
175,False,652,65,34,[136]
176,False,1464,528,4,[]
177,False,1565,74,12,[]
178,False,392,133,24,[210]
179,False,1505,371,20,[]
180,False,123,545,24,[243]
181,False,1513,141,6,[]
182,True,1305,88,26,[46]
183,False,358,223,4,[]
184,False,1664,61,12,[]
185,False,1452,173,30,[340]
186,False,83,345,10,[197]
187,False,1415,319,34,"[76, 201]"
188,False,67,480,20,[]
189,False,913,373,16,[333]
190,False,1702,227,6,[]
191,False,959,532,8,[244]
192,True,572,436,6,[]
193,False,1624,135,12,[]
194,False,1465,204,24,[375]
195,False,1289,590,12,[]
196,False,1228,66,8,[]
197,False,81,342,10,[186]
198,False,542,386,14,[101]
199,False,1683,265,24,[]
200,False,291,504,2,[]
201,False,1416,321,20,"[76, 187]"
202,True,119,276,12,[]
203,False,953,110,16,[127]
204,False,505,74,16,[]
205,False,270,462,2,[]
206,False,1074,244,14,[320]
207,False,1262,417,20,"[223, 459]"
208,False,477,20,26,[]
209,False,639,466,12,[]
210,False,390,138,8,[178]
211,False,171,411,18,[]
212,True,838,82,20,[]
213,False,523,149,4,[]
214,False,1309,240,4,[]
215,False,670,79,8,[]
216,False,281,196,10,[]
217,False,1235,449,18,[]
218,False,488,49,8,[]
219,False,1291,193,12,[]
220,False,1183,572,6,[]
221,False,285,41,24,[]
222,True,639,389,32,[271]
223,False,1271,431,22,"[207, 459]"
224,False,1456,147,12,[]
225,False,1382,61,18,[145]
226,False,1270,103,6,[]
227,False,1608,193,16,[342]
228,False,1640,252,18,[]
229,False,247,246,4,[]
230,False,1074,339,14,[]
231,False,717,294,26,[]
232,True,108,224,26,[]
233,False,175,303,8,[]
234,False,800,293,6,[]
235,False,256,531,12,[]
236,False,931,276,12,[]
237,False,1003,177,12,[]
238,False,976,229,16,[]
239,False,1739,22,10,[]
240,False,17,262,18,[]
241,False,920,480,14,[]
242,True,384,504,2,[]
243,False,119,559,6,[180]
244,False,955,533,6,[191]
245,False,1744,13,4,[]
246,False,553,19,8,[]
247,False,1546,343,12,[]
248,False,450,156,10,[]
249,False,979,95,6,[]
250,False,1053,26,22,[361]
251,False,1292,445,8,[]
252,True,1685,332,12,[]
253,False,781,94,14,[]
254,False,100,530,10,[]
255,False,914,116,22,[]
256,False,1007,414,16,[]
257,False,530,511,12,[]
258,False,234,190,10,[]
259,False,127,92,4,[120]
260,False,1187,25,8,[]
261,False,34,276,14,[337]
262,True,18,157,20,[301]
263,False,475,164,8,[]
264,False,1329,5,8,[]
265,False,474,68,8,[]
266,False,1279,287,10,[338]
267,False,834,574,12,[]
268,False,342,440,12,[]
269,False,1372,284,8,[]
270,False,1125,497,16,[]
271,False,651,386,16,"[222, 447]"
272,True,319,526,10,[53]
273,False,1229,544,22,[387]
274,False,1089,96,28,[423]
275,False,1590,415,18,[]
276,False,505,252,22,[384]
277,False,944,143,20,[]
278,False,647,230,12,[]
279,False,670,161,12,[]
280,False,1031,258,18,[50]
281,False,1015,71,12,[]
282,True,1562,163,18,[]
283,False,1661,310,34,"[22, 115]"
284,False,1319,473,8,[]
285,False,1413,503,14,[]
286,False,1385,508,16,[]
287,False,146,22,12,[]
288,False,948,524,16,[]
289,False,427,214,6,[]
290,False,403,575,16,[]
291,False,1632,456,12,[]
292,True,996,510,10,[]
293,False,1163,204,20,[]
294,False,1195,62,12,[]
295,False,1533,239,8,[]
296,False,1717,84,20,[]
297,False,1230,363,16,"[25, 429]"
298,False,258,579,4,[]
299,False,1605,172,12,[]
300,False,1549,223,20,[]
301,False,24,161,12,[262]
302,True,402,452,10,[329]
303,False,1713,577,2,[]
304,False,53,306,8,[]
305,False,1733,264,20,[310]
306,False,838,25,28,[116]
307,False,754,284,8,[]
308,False,607,299,8,[]
309,False,1692,386,8,[]
310,False,1725,254,8,[305]
311,False,1733,152,24,[]
312,True,208,304,8,[]
313,False,1170,43,16,[]
314,False,453,409,12,[72]
315,False,519,584,12,[15]
316,False,1656,436,10,[]
317,False,849,265,22,[162]
318,False,7,185,14,[]
319,False,926,315,8,[]
320,False,1082,230,20,[206]
321,False,913,522,6,[]
322,True,707,59,10,[]
323,False,1147,341,18,[]
324,False,131,135,14,[]
325,False,757,386,16,[]
326,False,1219,373,8,[]
327,False,699,24,10,[]
328,False,1367,547,2,[]
329,False,402,445,12,[302]
330,False,786,289,22,[]
331,False,1493,546,16,[]
332,True,1585,548,2,[]
333,False,898,371,16,[189]
334,False,263,366,12,[]
335,False,43,540,4,[]
336,False,883,560,12,[]
337,False,31,267,8,[261]
338,False,1282,303,24,[266]
339,False,861,246,10,[]
340,False,1440,173,4,[185]
341,False,195,324,14,[]
342,True,1596,196,10,[227]
343,False,1216,19,14,[414]
344,False,1450,251,10,[]
345,False,1699,573,14,[]
346,False,1658,38,22,[]
347,False,105,408,12,[]
348,False,339,24,16,[]
349,False,1102,473,18,[89]
350,False,1614,107,10,[385]
351,False,1170,544,16,[]
352,True,1257,108,20,[]
353,False,965,554,6,[13]
354,False,324,265,12,[]
355,False,1627,15,24,[]
356,False,303,215,12,[366]
357,False,1543,73,16,[]
358,False,1509,207,12,[]
359,False,353,55,10,[]
360,False,1501,508,12,[]
361,False,1057,14,12,[250]
362,True,759,268,6,[]
363,False,638,157,4,[]
364,False,1361,169,14,[114]
365,False,173,530,22,[]
366,False,301,224,10,[356]
367,False,534,439,12,[]
368,False,866,375,12,[]
369,False,1210,71,20,[]
370,False,408,270,8,[]
371,False,1123,390,6,[]
372,True,87,120,18,[]
373,False,1566,320,26,[397]
374,False,991,522,6,[]
375,False,1475,210,22,[194]
376,False,867,572,10,[]
377,False,126,152,8,[]
378,False,812,166,24,[]
379,False,990,547,14,[]
380,False,1437,406,8,[463]
381,False,1267,178,4,[]
382,True,360,33,8,[]
383,False,180,428,2,[]
384,False,512,235,20,"[56, 276]"
385,False,1616,95,16,"[350, 411]"
386,False,1108,209,12,[]
387,False,1229,546,24,[273]
388,False,1106,529,12,[]
389,False,708,44,10,[]
390,False,378,552,6,[]
391,False,547,503,10,[]
392,True,1282,536,14,[]
393,False,1672,119,4,[]
394,False,574,28,12,[]
395,False,905,303,16,[]
396,False,419,448,16,[]
397,False,1574,331,10,[373]
398,False,1393,186,20,[]
399,False,1374,18,24,[]
400,False,1526,453,22,[]
401,False,1711,458,14,[]
402,True,558,197,10,[]
403,False,747,341,20,[]
404,False,773,207,22,[134]
405,False,711,494,12,[460]
406,False,492,195,8,[]
407,False,434,42,18,[]
408,False,660,245,12,[]
409,False,110,300,12,[]
410,False,1474,236,16,[]
411,False,1615,86,12,[385]
412,True,565,161,14,[]
413,False,160,264,2,[]
414,False,1211,29,10,[343]
415,False,712,562,14,[]
416,False,585,52,8,[]
417,False,1191,270,22,[]
418,False,1681,52,6,[]
419,False,295,547,16,[]
420,False,572,289,30,[66]
421,False,249,428,8,[]
422,True,1515,104,8,[]
423,False,1089,105,2,[274]
424,False,519,292,10,[]
425,False,132,490,6,[]
426,False,1498,348,6,[]
427,False,107,425,6,[]
428,False,478,94,12,[]
429,False,1237,371,14,"[25, 297]"
430,False,744,76,16,[]
431,False,317,148,14,[]
432,True,805,528,8,[]
433,False,233,445,14,[]
434,False,249,153,12,[90]
435,False,83,368,10,[]
436,False,850,533,14,[]
437,False,692,111,18,[]
438,False,86,223,18,[156]
439,False,401,187,8,[]
440,False,1550,405,4,[]
441,False,789,229,12,[]
442,True,1430,67,8,[]
443,False,1316,524,12,[]
444,False,1098,315,16,[]
445,False,571,224,16,[]
446,False,166,69,14,[]
447,False,659,386,8,[271]
448,False,1382,132,24,[]
449,False,1147,576,18,[48]
450,False,1327,150,10,[]
451,False,1044,200,10,[]
452,True,1676,106,6,[]
453,False,1341,6,12,[]
454,False,1134,570,10,[]
455,False,1636,41,12,[]
456,False,97,321,14,[]
457,False,503,336,6,[]
458,False,25,17,18,[]
459,False,1263,415,22,"[207, 223]"
460,False,711,491,16,[405]
461,False,1527,43,12,[]
462,True,1687,198,14,[]
463,False,1440,412,14,[380]
464,False,71,396,16,[]
465,False,1403,421,12,[]
466,False,1638,80,6,[]
467,False,769,414,4,[]
468,False,1330,60,16,[]
469,False,550,55,10,[]
470,False,305,314,6,[]
471,False,1148,33,20,[]
472,True,888,67,24,[]
473,False,339,209,12,[]
474,False,281,12,8,[]
