DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,802,172,6,[]
2,True,1524,328,14,[]
3,True,419,46,22,[]
4,True,1336,579,12,[202]
5,True,929,390,28,[]
6,True,140,229,8,[166]
7,True,1440,310,8,[15]
8,True,895,501,20,[635]
9,True,66,580,10,[]
10,True,1575,247,12,[]
11,True,571,195,26,[]
12,True,194,104,14,[594]
13,True,1272,311,12,[]
14,True,127,211,10,[]
15,True,1441,296,24,[7]
16,True,359,119,14,[412]
17,True,1559,542,4,[211]
18,True,665,71,10,[]
19,True,1737,292,10,[]
20,True,457,112,12,"[239, 639]"
21,True,176,377,24,"[187, 273, 475]"
22,True,1727,359,12,[]
23,True,1092,326,8,[]
24,True,1104,328,12,[]
25,True,40,574,28,"[524, 626]"
26,True,1144,81,22,[63]
27,True,1100,399,16,[151]
28,True,789,562,10,[41]
29,True,891,86,24,[]
30,True,1070,98,12,[]
31,True,1637,234,26,[]
32,True,1108,422,10,[]
33,True,1424,568,22,[]
34,True,32,534,8,[]
35,True,1258,323,14,[]
36,True,1582,419,8,[]
37,True,442,528,18,[]
38,True,164,26,16,[]
39,True,231,581,10,[]
40,True,1413,82,4,[]
41,True,778,562,30,[28]
42,True,397,84,2,[]
43,True,364,220,14,[467]
44,True,1174,446,2,[]
45,True,903,449,20,[]
46,True,1539,526,30,"[211, 399]"
47,True,86,344,10,[]
48,True,1664,179,12,[268]
49,True,1599,542,10,[]
50,True,948,425,8,[226]
51,True,1333,18,14,[597]
52,True,483,567,18,[]
53,True,175,341,6,[]
54,True,920,504,12,[]
55,True,693,166,12,[]
56,True,1371,580,4,[]
57,True,791,43,18,[]
58,True,329,334,6,[]
59,True,355,322,4,[]
60,True,1194,498,16,[]
61,True,1223,532,8,[]
62,True,1249,80,8,[]
63,True,1146,74,8,[26]
64,True,1735,577,16,[]
65,True,1267,202,14,[]
66,True,994,473,4,[]
67,True,1174,268,12,[]
68,True,670,283,8,[]
69,True,556,360,14,[152]
70,True,582,304,14,[]
71,True,654,160,22,[255]
72,True,315,111,10,[]
73,True,1008,50,10,[]
74,True,643,35,18,[]
75,True,568,583,6,[]
76,True,444,289,12,[]
77,True,293,546,14,[465]
78,True,876,522,4,[]
79,True,201,140,10,[]
80,True,1543,183,16,[]
81,True,221,588,12,[]
82,True,1070,209,8,[179]
83,True,719,111,18,[]
84,True,717,357,22,[218]
85,True,1115,595,6,[]
86,True,637,300,4,[155]
87,True,1251,107,6,[]
88,True,1444,511,12,[]
89,True,1196,169,22,[254]
90,True,848,57,12,[447]
91,True,185,59,4,[125]
92,True,620,69,4,[]
93,True,724,253,12,[]
94,True,141,93,6,[252]
95,True,973,501,10,[]
96,True,1079,457,10,[]
97,True,524,279,36,[460]
98,True,305,404,34,[]
99,True,1247,274,12,[]
100,True,1392,428,18,[]
101,True,669,471,4,[]
102,True,1202,538,18,[664]
103,True,505,187,16,[145]
104,True,896,238,22,[131]
105,True,873,483,10,[]
106,True,353,286,12,[]
107,True,788,535,22,[]
108,True,1488,165,14,[184]
109,True,1725,20,4,[]
110,True,1689,544,28,"[127, 312]"
111,True,1505,284,8,[459]
112,True,182,83,10,[]
113,True,1499,450,24,[]
114,True,1660,374,20,[]
115,True,1159,495,24,"[482, 578]"
116,True,197,368,6,[]
117,True,805,480,14,[]
118,True,1050,597,2,[]
119,True,1702,122,32,[]
120,True,624,131,12,[]
121,True,606,510,8,[]
122,True,917,437,14,[404]
123,True,736,170,16,[]
124,True,1004,381,16,[652]
125,True,176,63,18,[91]
126,True,24,194,12,[]
127,True,1671,538,14,[110]
128,True,1107,195,12,[]
129,True,1339,221,8,[]
130,True,1035,370,16,[]
131,True,909,245,10,[104]
132,True,1289,392,16,[]
133,True,454,574,16,[]
134,True,312,298,12,[]
135,True,693,369,26,[]
136,True,29,150,12,[]
137,True,981,361,12,[]
138,True,589,493,12,[485]
139,True,1610,340,14,[]
140,True,1408,494,10,[144]
141,True,41,546,4,[]
142,True,1330,425,16,[]
143,True,754,400,26,[]
144,True,1413,489,14,[140]
145,True,498,177,14,[103]
146,True,1358,158,14,[]
147,True,652,307,22,[]
148,True,476,534,24,[547]
149,True,592,429,24,[]
150,True,98,507,6,[]
151,True,1103,400,12,[27]
152,True,568,365,24,[69]
153,True,193,41,4,[]
154,True,1279,222,8,[455]
155,True,629,296,22,[86]
156,True,1466,149,12,[]
157,True,1609,503,6,[502]
158,True,981,551,20,[518]
159,True,358,258,8,[]
160,True,1612,231,10,[]
161,True,1677,221,10,[541]
162,True,405,268,22,[643]
163,True,1183,452,12,[330]
164,True,468,167,26,"[247, 476]"
165,True,335,490,18,"[205, 494]"
166,True,129,229,20,[6]
167,True,1174,195,16,[]
168,True,1089,180,4,[]
169,True,410,94,10,[427]
170,True,867,454,6,[]
171,True,538,28,10,[445]
172,True,845,388,30,[]
173,True,1451,137,12,[]
174,True,739,476,6,[]
175,True,1204,334,28,[219]
176,True,714,564,18,[]
177,True,848,417,10,[]
178,True,526,44,18,[352]
179,True,1062,211,26,[82]
180,True,837,578,16,[]
181,True,1220,402,6,[]
182,True,1433,588,8,[]
183,True,1320,323,8,[]
184,True,1497,171,12,[108]
185,True,1398,445,16,[]
186,True,814,126,22,[]
187,True,192,384,20,"[21, 661]"
188,True,586,147,14,[]
189,True,1724,515,16,[]
190,True,940,533,18,[]
191,True,396,179,10,[556]
192,True,13,561,12,[524]
193,True,1033,301,14,[]
194,True,853,29,4,[]
195,True,276,146,2,[]
196,True,93,259,4,[]
197,True,605,293,10,[327]
198,True,501,470,16,[]
199,True,1730,70,16,[]
200,True,189,239,16,[]
201,True,833,557,18,[]
202,True,1328,575,6,[4]
203,True,1048,561,8,[363]
204,True,485,359,20,"[208, 277]"
205,True,343,468,30,"[165, 494]"
206,True,764,205,6,[]
207,True,322,462,4,[]
208,True,487,366,4,[204]
209,True,969,297,20,[]
210,True,618,554,22,[337]
211,True,1556,531,26,"[17, 46, 399]"
212,True,1257,254,30,[411]
213,True,642,535,18,[]
214,True,1091,167,12,[369]
215,True,1422,270,24,[]
216,True,218,518,14,[293]
217,True,547,526,8,[]
218,True,718,360,8,[84]
219,True,1218,331,10,[175]
220,True,1319,589,18,[]
221,True,356,232,6,[]
222,True,213,201,12,[]
223,True,578,252,2,[]
224,True,9,422,16,[]
225,True,1145,543,12,[]
226,True,951,423,18,[50]
227,True,142,244,16,[606]
228,True,334,208,18,[]
229,True,1263,467,10,[300]
230,True,343,380,8,[]
231,True,1032,35,8,[]
232,True,1551,549,4,[]
233,True,818,535,32,[]
234,True,931,167,10,[418]
235,True,1562,191,4,[]
236,True,356,551,14,[]
237,True,1368,344,4,[]
238,True,651,421,6,[]
239,True,450,120,24,[20]
240,True,769,488,20,[]
241,True,1395,588,8,[]
242,True,315,69,22,"[539, 630]"
243,True,459,310,12,[]
244,True,270,311,12,[]
245,True,1008,582,14,[]
246,True,395,207,18,[]
247,True,456,162,2,"[164, 476]"
248,True,1352,177,20,[]
249,True,1675,386,14,[]
250,True,1606,38,8,[]
251,True,1105,553,14,"[303, 603]"
252,True,150,95,16,[94]
253,True,1566,453,6,[]
254,True,1206,170,10,[89]
255,True,661,164,12,[71]
256,True,1194,31,8,[]
257,True,381,77,8,[]
258,True,267,10,12,[]
259,True,165,203,14,[367]
260,True,720,488,14,[]
261,True,249,10,8,[]
262,True,1594,171,18,[]
263,True,139,573,2,[]
264,True,880,410,14,[500]
265,True,574,73,16,[653]
266,True,1095,224,6,[473]
267,True,328,445,8,[]
268,True,1665,185,22,[48]
269,True,688,69,8,[]
270,True,1592,402,18,[]
271,True,1094,416,14,[]
272,True,594,96,16,[393]
273,True,161,377,28,"[21, 475]"
274,True,388,386,10,[]
275,True,91,56,20,[309]
276,True,1438,449,16,[]
277,True,491,356,8,[204]
278,True,72,502,8,[]
279,True,673,313,8,[]
280,True,144,297,18,[]
281,True,911,414,6,[]
282,True,242,133,26,[292]
283,True,1597,198,16,"[401, 425, 586]"
284,True,1694,22,14,[]
285,True,1180,255,8,[]
286,True,613,88,10,[]
287,True,956,543,12,[]
288,True,414,143,14,[]
289,True,914,531,4,[]
290,True,1724,472,18,[]
291,True,782,74,8,[]
292,True,239,135,14,[282]
293,True,219,532,20,[216]
294,True,1514,233,4,[]
295,True,1468,374,10,[]
296,True,264,28,18,[]
297,True,236,515,10,[]
298,True,1204,37,12,[446]
299,True,404,366,12,[]
300,True,1267,467,6,[229]
301,True,853,535,14,[]
302,True,532,172,6,[325]
303,True,1120,567,30,"[251, 603]"
304,True,79,397,20,[]
305,True,965,410,10,[609]
306,True,1739,94,10,[]
307,True,1226,376,24,[423]
308,True,1685,484,18,[414]
309,True,79,56,22,[275]
310,True,29,123,4,[]
311,True,432,228,6,[]
312,True,1704,538,8,[110]
313,True,427,185,6,[577]
314,True,689,559,10,[]
315,True,1133,464,22,[]
316,True,1304,55,20,[]
317,True,1287,419,6,[]
318,True,883,208,12,[489]
319,True,600,174,28,[]
320,True,1290,206,8,[]
321,True,1724,415,12,[]
322,True,303,203,20,[]
323,True,1116,207,14,[]
324,True,1204,118,24,"[439, 648]"
325,True,538,174,14,[302]
326,True,1086,477,28,[571]
327,True,595,283,20,[197]
328,True,435,400,12,[]
329,True,1566,392,12,[]
330,True,1182,459,18,[163]
331,True,698,93,8,[]
332,True,1546,283,14,[]
333,True,797,277,18,[]
334,True,852,203,10,[]
335,True,550,203,14,[]
336,True,494,284,12,[]
337,True,631,572,24,[210]
338,True,512,356,16,[520]
339,True,364,100,22,[]
340,True,206,235,2,[]
341,True,933,26,4,[]
342,True,627,56,4,[]
343,True,1661,454,20,[]
344,True,1305,355,4,[]
345,True,1451,458,4,[]
346,True,398,447,12,[]
347,True,1287,589,4,[]
348,True,534,481,6,[]
349,True,1643,77,12,[]
350,True,127,16,8,[]
351,True,1732,178,12,[]
352,True,532,52,28,[178]
353,True,33,303,24,[]
354,True,1070,530,10,[]
355,True,1578,110,14,[]
356,True,380,400,6,[]
357,True,187,473,4,[]
358,True,112,178,14,[]
359,True,1472,426,6,[]
360,True,1292,197,10,[]
361,True,39,263,28,[]
362,True,1168,105,24,[]
363,True,1056,563,18,[203]
364,True,1563,38,14,[]
365,True,959,507,20,[]
366,True,469,469,16,[]
367,True,154,202,28,[259]
368,True,881,257,8,[]
369,True,1095,159,20,[214]
370,True,1608,94,12,[]
371,True,1226,272,4,[]
372,True,1468,50,6,[]
373,True,1604,580,12,[]
374,True,1130,544,14,[]
375,True,353,132,8,[]
376,True,904,321,12,[]
377,True,479,421,18,[]
378,True,1563,175,18,[]
379,True,322,452,4,[]
380,True,535,213,6,[]
381,True,1018,314,6,[]
382,True,1177,315,16,[638]
383,True,993,256,24,[]
384,True,288,27,20,[]
385,True,502,142,12,[]
386,True,919,157,12,[662]
387,True,473,301,14,[]
388,True,245,238,10,[]
389,True,1596,116,12,[]
390,True,1045,513,14,[]
391,True,688,526,8,[]
392,True,1737,275,4,[]
393,True,587,90,22,"[272, 653]"
394,True,129,86,8,[]
395,True,1723,8,2,[]
396,True,713,342,6,[]
397,True,318,555,26,[]
398,True,1471,174,20,[]
399,True,1546,532,8,"[46, 211]"
400,True,1499,240,8,[]
401,True,1602,194,24,"[283, 425, 432, 586]"
402,True,1712,171,12,[]
403,True,1375,367,16,[]
404,True,923,434,14,[122]
405,True,6,377,6,[]
406,True,485,170,6,[]
407,True,558,16,10,[444]
408,True,963,347,10,[]
409,True,895,158,6,[]
410,True,336,279,20,[]
411,True,1265,235,30,"[212, 455]"
412,True,360,116,8,[16]
413,True,736,319,24,[]
414,True,1683,469,22,[308]
415,True,118,438,18,[]
416,True,1062,69,24,[433]
417,True,1512,561,26,"[429, 615]"
418,True,927,171,8,[234]
419,True,105,419,4,[617]
420,True,1214,420,16,[]
421,True,653,377,16,[]
422,True,1052,260,8,[]
423,True,1214,367,14,[307]
424,True,1298,37,10,[]
425,True,1591,193,12,"[283, 401, 432]"
426,True,936,326,10,[]
427,True,407,94,8,[169]
428,True,1105,275,10,[]
429,True,1489,557,28,"[417, 615]"
430,True,497,240,6,[497]
431,True,737,220,22,[]
432,True,1590,187,10,"[401, 425]"
433,True,1050,78,28,[416]
434,True,860,167,30,[]
435,True,819,299,14,[]
436,True,496,562,6,[]
437,True,280,164,10,[]
438,True,1025,157,8,[]
439,True,1210,126,6,[324]
440,True,674,334,10,[526]
441,True,747,368,10,[]
442,True,517,325,22,[]
443,True,471,211,18,[]
444,True,571,17,22,[407]
445,True,538,23,2,[171]
446,True,1206,36,18,[298]
447,True,845,59,12,[90]
448,True,1228,317,24,[]
449,True,335,530,20,[]
450,True,128,153,22,[]
451,True,867,223,20,[]
452,True,851,126,12,[]
453,True,1204,78,16,[]
454,True,1172,241,2,[]
