DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
186,True,1584,536,22,"[140, 708]"
187,True,848,344,4,[]
188,True,189,354,8,[]
189,True,1536,537,12,[]
190,True,455,92,4,[87]
191,True,986,528,18,[]
192,True,1541,170,8,[]
193,True,1391,388,8,[]
194,True,968,398,6,[454]
195,True,1291,254,22,[477]
196,True,1398,239,10,[]
197,True,652,557,14,[]
198,True,671,91,18,[]
199,True,1522,240,8,[]
200,True,665,7,12,[]
201,True,760,58,4,[]
202,True,428,558,10,[]
203,True,1602,28,10,[]
204,True,124,278,12,[174]
205,True,306,492,20,[]
206,True,1571,245,2,[]
207,True,1555,545,24,[708]
208,True,101,437,18,[]
209,True,1724,189,14,[]
210,True,1319,568,12,[37]
211,True,343,264,6,[]
212,True,1350,9,16,[]
213,True,442,235,14,[]
214,True,1240,183,22,[]
215,True,1036,189,4,[]
216,True,553,201,20,[631]
217,True,1622,34,14,[]
218,True,669,460,12,[]
219,True,625,395,8,"[390, 695]"
220,True,284,81,4,[]
221,True,1394,268,14,[451]
222,True,1484,120,22,[339]
223,True,1188,76,10,[]
224,True,489,435,4,[]
225,True,316,104,24,"[46, 176]"
226,True,1108,223,22,[]
227,True,366,591,8,[]
228,True,593,46,20,[]
229,True,1626,336,8,[]
230,True,831,253,14,[]
231,True,1551,458,22,[]
232,True,588,511,20,[]
233,True,436,471,14,"[138, 573]"
234,True,1551,242,16,[387]
235,True,584,236,16,[]
236,True,865,173,20,[490]
237,True,1304,510,2,[]
238,True,681,216,14,[]
239,True,1534,326,8,[]
240,True,459,110,18,[87]
241,True,1509,353,10,[]
242,True,1227,414,22,[]
243,True,488,41,14,[385]
244,True,1282,74,6,[]
245,True,440,166,12,[30]
246,True,821,506,20,[]
247,True,1429,550,18,[735]
248,True,502,435,18,[]
249,True,1195,563,28,"[40, 382]"
250,True,1040,149,8,[]
251,True,28,458,20,[469]
252,True,294,464,12,[]
253,True,1213,79,18,[]
254,True,904,161,20,[479]
255,True,1069,326,6,[]
256,True,796,532,10,[]
257,True,1427,229,8,[489]
258,True,528,245,24,"[324, 705]"
259,True,1733,83,16,[]
260,True,1107,318,18,[158]
261,True,453,61,6,[]
262,True,1279,426,4,[404]
263,True,605,259,14,[]
264,True,1193,534,10,[]
265,True,1340,247,10,[]
266,True,1732,299,16,[]
267,True,485,318,16,[505]
268,True,1674,59,8,[173]
269,True,1465,107,8,[]
270,True,1713,170,18,[]
271,True,513,16,8,"[148, 532]"
272,True,234,499,16,[91]
273,True,1681,217,18,[]
274,True,514,373,22,[427]
275,True,539,531,20,[25]
276,True,1425,321,6,[]
277,True,323,206,18,[149]
278,True,1534,77,20,[608]
279,True,563,146,16,[]
280,True,712,521,16,[759]
281,True,95,175,6,[2]
282,True,258,34,16,[]
283,True,923,372,18,[]
284,True,1679,109,8,[]
285,True,1359,225,24,[]
286,True,1463,437,22,"[536, 726]"
287,True,1412,11,12,[]
288,True,908,344,18,[]
289,True,513,205,10,[]
290,True,900,577,10,[]
291,True,88,531,6,[]
292,True,346,360,10,[]
293,True,576,145,8,[]
294,True,532,201,18,"[308, 636]"
295,True,928,108,12,[]
296,True,1475,505,14,[68]
297,True,700,559,10,[]
298,True,1425,117,12,[457]
299,True,1720,510,8,[]
300,True,464,325,10,[42]
301,True,806,38,12,[96]
302,True,1535,222,8,[]
303,True,923,304,24,[]
304,True,809,160,8,[]
305,True,1058,132,20,[643]
306,True,1635,577,22,[]
307,True,335,61,16,[]
308,True,533,182,28,"[294, 391, 636]"
309,True,531,513,14,[]
310,True,19,329,8,[433]
311,True,1487,274,12,[]
312,True,965,378,18,[]
313,True,151,498,20,"[105, 163, 383]"
314,True,240,544,8,[]
315,True,495,294,10,"[394, 764]"
316,True,775,450,10,[]
317,True,927,273,4,[]
318,True,1323,85,10,[]
319,True,833,462,28,[]
320,True,204,239,10,[]
321,True,513,412,12,[]
322,True,1460,204,14,[]
323,True,73,116,4,[]
324,True,536,241,24,"[258, 705]"
325,True,1425,192,14,[]
326,True,1052,334,16,[]
327,True,784,300,14,[]
328,True,1486,410,10,[]
329,True,1090,411,6,[]
330,True,475,354,30,[409]
331,True,1649,109,8,[395]
332,True,1487,538,8,[]
333,True,838,364,20,[]
334,True,1179,106,14,[180]
335,True,1074,526,16,[419]
336,True,95,14,20,[136]
337,True,1564,272,22,[]
338,True,19,313,10,"[7, 79]"
339,True,1470,126,16,[222]
340,True,117,345,6,[]
341,True,1245,476,4,[]
342,True,1690,305,6,[]
343,True,971,284,4,[]
344,True,151,152,6,[]
345,True,218,147,14,[]
346,True,98,56,18,[]
347,True,1483,48,24,"[445, 503]"
348,True,737,128,6,[]
349,True,484,499,10,[]
350,True,532,134,6,[]
351,True,1624,485,18,[]
352,True,1143,505,26,[]
353,True,339,310,20,[]
354,True,1532,277,12,[372]
355,True,1133,425,16,[]
356,True,1441,343,32,[435]
357,True,689,524,8,[]
358,True,1313,394,6,[]
359,True,176,423,22,[675]
360,True,18,521,26,[]
361,True,666,226,18,[]
362,True,1278,111,16,[]
363,True,206,193,12,[]
364,True,1509,92,14,[734]
365,True,439,487,14,[]
366,True,859,349,8,[]
367,True,716,43,4,[]
368,True,1020,534,16,[]
369,True,50,584,12,[]
370,True,187,171,12,[]
371,True,74,104,18,[]
372,True,1538,282,18,[354]
373,True,407,238,18,[]
374,True,356,61,16,[113]
375,True,701,23,10,[460]
376,True,1547,419,12,[]
377,True,1632,295,2,[]
378,True,395,524,14,[]
379,True,796,157,16,[]
380,True,1090,82,14,[]
381,True,1311,564,2,[]
382,True,1181,583,28,"[40, 249]"
383,True,164,496,18,[313]
384,True,527,591,12,[652]
385,True,495,38,10,[243]
386,True,1691,406,24,[]
387,True,1555,237,12,[234]
388,True,768,44,12,[]
389,True,547,564,20,"[652, 754]"
390,True,630,389,18,"[219, 695]"
391,True,544,171,12,[308]
392,True,833,198,16,[]
393,True,92,274,10,[]
394,True,483,288,18,"[315, 525, 764]"
395,True,1656,106,14,[331]
396,True,906,264,14,[]
397,True,164,317,14,[]
398,True,1647,436,6,[]
399,True,1608,360,6,[]
400,True,1026,207,24,[]
401,True,1133,210,2,[]
402,True,560,119,12,[]
403,True,199,103,12,[]
404,True,1286,416,34,"[262, 597, 639]"
405,True,687,409,6,[]
406,True,460,384,4,[]
407,True,1183,151,18,[]
408,True,615,114,26,[504]
409,True,466,356,20,[330]
410,True,1025,486,6,[]
411,True,29,496,14,[]
412,True,12,182,10,[]
413,True,563,33,26,"[501, 699]"
414,True,546,159,12,[]
415,True,119,230,22,"[98, 663]"
416,True,730,359,24,"[33, 432, 622]"
417,True,1239,125,12,[]
418,True,600,150,20,[]
419,True,1075,539,12,[335]
420,True,992,87,8,[]
421,True,971,169,24,[]
422,True,67,391,12,[]
423,True,498,402,20,[82]
424,True,1278,177,8,[]
425,True,592,475,6,[1]
426,True,484,556,16,[]
427,True,511,352,24,[274]
428,True,1106,81,10,[]
429,True,323,273,18,[11]
430,True,1408,90,12,"[558, 690]"
431,True,745,551,20,[]
432,True,722,355,14,"[33, 416]"
433,True,22,330,10,[310]
434,True,1031,269,6,[625]
435,True,1456,343,4,[356]
436,True,846,149,14,[169]
437,True,1470,158,16,[]
438,True,111,475,8,[]
439,True,275,41,12,[]
440,True,1209,398,8,[]
441,True,105,39,12,[]
442,True,1132,476,8,[]
443,True,894,534,28,[498]
444,True,1419,26,6,[]
445,True,1476,52,14,[347]
446,True,122,200,22,"[98, 663]"
447,True,704,403,6,[]
448,True,987,367,6,[]
449,True,559,497,8,[]
450,True,640,592,10,[4]
451,True,1384,267,16,[221]
452,True,620,171,16,[9]
453,True,756,145,10,[]
454,True,965,393,12,[194]
455,True,1600,428,18,[]
456,True,1139,275,20,[]
457,True,1428,117,8,[298]
458,True,569,551,24,[754]
459,True,1625,304,2,[]
460,True,701,18,12,[375]
461,True,543,340,28,[]
462,True,1009,106,16,[]
463,True,512,275,20,[580]
464,True,1718,285,14,[]
465,True,355,530,14,[]
466,True,121,268,8,[174]
467,True,683,295,10,[]
468,True,653,40,22,[]
469,True,32,461,12,[251]
470,True,226,407,12,[]
471,True,815,321,6,[]
472,True,330,164,16,[]
473,True,517,120,12,[]
474,True,1433,468,16,[]
475,True,1495,346,14,[]
476,True,1257,433,10,[]
477,True,1309,244,26,"[195, 740]"
478,True,1176,22,4,[]
479,True,903,172,18,[254]
480,True,1677,435,16,[]
481,True,800,386,2,[]
482,True,692,225,10,[]
483,True,1672,47,16,[173]
484,True,757,278,16,[51]
485,True,205,564,10,[]
486,True,1093,121,10,[746]
487,True,969,270,8,[]
488,True,1576,413,12,[]
489,True,1419,222,18,[257]
490,True,867,189,22,[236]
491,True,602,340,28,[]
492,True,352,247,12,[]
493,True,860,275,12,[]
494,True,1403,63,8,[]
495,True,1013,491,16,[]
496,True,980,457,16,[]
497,True,1736,216,22,[]
498,True,889,535,14,[443]
499,True,716,234,26,[]
500,True,772,476,10,[523]
501,True,562,36,14,[413]
502,True,1664,555,4,[642]
503,True,1487,40,8,[347]
504,True,621,95,16,[408]
505,True,490,314,24,[267]
506,True,538,459,20,[537]
507,True,1100,193,4,[]
508,True,1401,536,6,[97]
509,True,998,300,22,"[545, 637]"
510,True,575,184,8,[]
511,True,382,549,6,[]
512,True,1588,515,12,[]
513,True,418,506,18,[546]
514,True,188,375,12,[680]
515,True,1366,99,14,[]
516,True,140,576,10,[]
517,True,36,157,26,"[44, 700]"
518,True,455,488,12,[583]
519,True,639,421,6,[]
520,True,128,435,10,[]
521,True,523,398,14,[]
522,True,545,414,10,[]
523,True,774,473,16,[500]
524,True,1395,17,14,[582]
525,True,484,291,6,[394]
526,True,1716,26,14,[]
527,True,647,459,20,[]
528,True,415,341,22,[]
529,True,945,185,18,[]
530,True,1047,83,2,[]
531,True,448,22,26,[]
532,True,504,24,20,"[148, 271]"
533,True,347,447,4,[]
534,True,514,175,12,[]
535,True,684,165,10,[]
536,True,1473,429,6,"[286, 726]"
537,True,539,462,8,[506]
538,True,1603,541,12,[140]
539,True,1389,476,4,[]
540,True,119,296,22,[549]
541,True,632,239,6,[]
542,True,376,332,14,[]
543,True,900,7,6,[]
544,True,1601,488,18,[]
545,True,995,294,26,"[509, 637]"
546,True,418,516,14,[513]
547,True,1486,25,6,[745]
548,True,623,252,14,[]
549,True,106,300,14,"[540, 776]"
550,True,1422,285,8,[]
551,True,730,441,14,[]
552,True,995,64,8,[]
553,True,1220,176,10,[]
554,True,1048,102,8,[]
555,True,303,170,22,[5]
556,True,236,369,4,[665]
557,True,1133,456,8,[]
558,True,1416,87,14,"[19, 430, 690]"
559,True,1151,250,18,[99]
560,True,310,237,10,[64]
561,True,1453,271,14,[]
562,True,84,195,16,[]
563,True,265,500,16,[]
564,True,1622,424,8,[]
565,True,449,176,10,[]
566,True,248,239,14,[164]
567,True,362,142,28,[]
568,True,832,433,20,[]
569,True,1093,257,26,[]
570,True,1260,214,14,[]
571,True,1689,556,2,[]
572,True,1501,159,14,[54]
573,True,446,457,28,"[138, 233, 634]"
574,True,571,527,6,[725]
575,True,202,119,14,[]
576,True,298,563,6,[]
577,True,420,363,12,[]
578,True,1165,175,18,[]
579,True,1126,18,18,[]
580,True,512,274,14,[463]
581,True,252,89,16,[]
582,True,1387,26,28,[524]
583,True,474,478,34,[518]
584,True,1368,395,16,[]
585,True,1013,159,14,[]
586,True,1630,250,24,[]
587,True,848,185,16,[]
588,True,1421,239,14,[]
589,True,188,477,12,[]
590,True,1097,401,8,[]
591,True,659,543,10,[]
592,True,276,457,6,[]
593,True,149,424,14,[]
594,True,1623,269,8,[]
595,True,668,351,2,[]
596,True,1006,39,14,[]
597,True,1291,400,6,[404]
598,True,535,369,18,[]
599,True,773,10,8,[166]
600,True,1071,444,16,[]
601,True,895,459,12,[]
602,True,1647,245,4,[]
603,True,178,549,10,[]
604,True,1481,214,24,[]
605,True,1548,191,22,[]
606,True,245,50,16,[]
607,True,1446,485,24,[]
608,True,1530,78,20,[278]
609,True,352,581,16,[]
610,True,765,195,18,"[71, 103]"
611,True,630,498,18,[741]
612,True,937,23,8,[]
613,True,761,232,20,[]
614,True,1020,242,16,[]
615,True,706,200,18,[]
616,True,121,575,20,[]
617,True,1598,92,8,[]
618,True,1267,579,10,[]
619,True,1229,361,14,[]
620,True,908,362,8,[]
621,True,582,357,18,[]
622,True,749,367,20,[416]
623,True,1263,557,24,[]
624,True,307,578,16,[]
625,True,1031,265,6,[434]
626,True,200,369,6,[680]
627,True,432,20,4,[]
628,True,1139,243,8,[]
629,True,1311,143,8,[]
630,True,1123,342,26,[]
631,True,559,212,8,[216]
632,True,306,123,12,[176]
633,True,1500,446,12,[118]
634,True,460,463,4,[573]
635,True,1662,419,16,[]
636,True,533,193,20,"[294, 308]"
637,True,988,308,14,"[509, 545]"
638,True,579,218,6,[]
639,True,1300,427,18,[404]
640,True,320,45,4,[]
641,True,1247,563,10,[]
642,True,1665,548,14,[502]
643,True,1067,146,18,"[305, 662]"
644,True,101,196,10,[]
645,True,1172,290,14,[]
646,True,273,243,20,[]
647,True,221,44,4,[]
648,True,1739,370,16,[]
649,True,935,490,10,[]
650,True,810,544,14,[]
651,True,1671,15,14,[]
652,True,536,572,34,"[384, 389, 754]"
653,True,399,4,8,[]
654,True,12,213,20,[]
655,True,1249,243,6,[]
656,True,877,471,16,[]
657,True,1690,438,4,[]
658,True,1529,355,14,[]
659,True,458,318,8,[42]
660,True,651,577,2,[]
661,True,1001,555,26,[]
662,True,1078,149,14,[643]
663,True,116,218,22,"[98, 415, 446]"
664,True,1359,588,8,[]
665,True,229,374,16,[556]
666,True,944,77,4,[]
667,True,808,241,18,[114]
668,True,1500,566,16,[]
669,True,1116,496,10,[]
670,True,550,484,12,[]
671,True,1380,360,32,[783]
672,True,30,241,24,[]
673,True,896,206,22,[]
674,True,1552,69,16,[]
675,True,164,420,16,[359]
676,True,794,445,24,[]
677,True,433,144,12,[]
678,True,763,500,24,[72]
679,True,517,53,22,[]
680,True,199,367,20,"[514, 626]"
681,True,89,584,12,[]
682,True,693,329,16,[]
683,True,1311,34,26,[]
684,True,955,388,6,[]
685,True,584,321,8,[]
686,True,825,63,10,[]
687,True,720,392,20,[787]
688,True,1309,215,10,[]
689,True,1615,232,18,[]
690,True,1410,86,22,"[19, 430, 558]"
691,True,968,25,12,[]
692,True,270,396,12,[]
693,True,138,458,4,[]
694,True,201,33,26,[]
695,True,632,393,8,"[219, 390]"
696,True,659,392,30,[]
697,True,673,565,12,[]
698,True,1007,396,34,[]
699,True,555,20,12,[413]
700,True,47,170,12,[517]
701,True,176,270,4,[]
702,True,976,484,10,[]
703,True,1053,52,14,[]
704,True,396,551,12,[]
705,True,535,248,8,"[258, 324]"
706,True,365,541,8,[]
707,True,1109,394,16,[770]
708,True,1577,540,22,"[186, 207]"
709,True,844,579,34,[8]
710,True,1536,527,6,[]
711,True,1077,228,10,[]
712,True,707,248,4,[]
713,True,956,15,10,[]
714,True,1637,497,6,[]
715,True,1515,212,10,[]
716,True,1325,329,16,[]
717,True,1320,480,6,[]
718,True,1243,439,16,[]
719,True,1074,171,28,[]
720,True,1293,521,4,[]
721,True,1316,414,8,[]
722,True,340,406,24,[]
723,True,1635,312,6,[]
724,True,537,56,8,[]
725,True,561,531,18,"[25, 574]"
726,True,1469,435,24,"[286, 536]"
727,True,600,411,14,[18]
728,True,88,505,22,[]
729,True,1656,341,2,[]
730,True,986,112,12,[]
731,True,701,135,12,[]
732,True,133,172,10,[]
733,True,1288,527,6,[]
734,True,1507,94,16,[364]
735,True,1437,565,22,[247]
736,True,1453,527,10,"[41, 178]"
737,True,1052,71,16,[]
738,True,735,326,12,[]
739,True,73,493,10,[]
740,True,1312,260,8,[477]
741,True,634,496,20,[611]
742,True,918,59,6,[29]
743,True,573,315,4,[]
744,True,394,392,14,[]
745,True,1495,24,20,"[547, 782]"
746,True,1098,125,6,[486]
747,True,930,572,14,[]
748,True,1197,420,4,[]
749,True,189,291,4,[]
750,True,1446,131,20,[777]
751,True,866,80,2,[]
752,True,1408,338,20,[]
753,True,388,476,16,[]
754,True,550,556,16,"[389, 458, 652]"
755,True,348,544,6,[]
756,True,1118,590,6,[]
757,True,1471,394,10,[]
758,True,949,432,4,[]
759,True,713,507,28,[280]
760,True,1455,289,16,[]
761,True,1119,199,6,[]
762,True,1613,470,18,[]
763,True,690,262,6,[]
764,True,498,292,18,"[315, 394]"
765,True,1722,415,10,[]
766,True,239,320,2,[]
767,True,630,318,22,[]
768,True,295,290,10,[122]
769,True,132,459,8,[]
770,True,1100,392,6,[707]
771,True,1578,563,10,[]
772,True,773,117,14,[]
773,True,1291,339,10,[]
774,True,1329,201,26,[]
775,True,1163,524,20,[]
776,True,98,317,24,"[101, 549]"
777,True,1457,132,8,[750]
778,True,16,493,12,[]
779,True,975,434,14,[]
780,True,654,71,4,[]
781,True,695,102,4,[]
782,True,1514,17,24,[745]
783,True,1388,376,10,[671]
784,True,1258,476,8,[]
785,True,914,475,24,[]
786,True,1586,193,16,[]
787,True,735,401,16,[687]
788,True,677,112,18,[]
