DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,639,220,22,[]
2,True,1479,319,16,[]
3,True,128,192,28,"[12, 635]"
4,True,141,250,4,[]
5,True,940,138,8,[]
6,True,1355,238,16,[]
7,True,234,504,22,[]
8,True,802,190,26,"[78, 182]"
9,True,887,53,20,[]
10,True,1541,169,26,[]
11,True,957,566,12,[]
12,True,132,188,10,[3]
13,True,1029,74,12,[512]
14,True,1495,90,26,[]
15,True,751,82,6,[]
16,True,1330,83,12,[]
17,True,73,335,10,[]
18,True,1048,509,6,[]
19,True,413,381,12,[]
20,True,1574,6,10,[]
21,True,597,147,12,[67]
22,True,19,178,12,[]
23,True,299,246,14,[]
24,True,124,129,16,[]
25,True,1098,44,12,[306]
26,True,135,101,8,[]
27,True,383,60,14,[]
28,True,1721,581,22,[]
29,True,444,31,18,[]
30,True,778,197,6,[]
31,True,133,369,6,[]
32,True,1314,13,12,[]
33,True,1399,455,4,[]
34,True,706,125,8,[]
35,True,1009,415,22,"[431, 589]"
36,True,872,258,30,[]
37,True,239,34,20,[]
38,True,1458,423,18,[88]
39,True,60,586,22,[]
40,True,363,213,2,[]
41,True,265,297,8,[]
42,True,1390,125,30,[548]
43,True,1006,66,8,[]
44,True,1202,449,20,[]
45,True,1561,129,10,[]
46,True,636,394,14,[]
47,True,1419,545,22,[]
48,True,1204,248,8,[]
49,True,228,141,12,[]
50,True,340,530,12,[]
51,True,1542,580,18,[]
52,True,677,67,10,[]
53,True,821,436,14,[]
54,True,1581,358,8,[]
55,True,55,454,18,"[107, 346]"
56,True,1291,391,20,[]
57,True,296,144,10,[]
58,True,1211,499,8,[576]
59,True,680,185,22,[]
60,True,1728,540,12,"[354, 460]"
61,True,1290,15,8,[497]
62,True,556,343,4,[]
63,True,930,486,8,[]
64,True,341,199,14,[]
65,True,1253,397,16,[]
66,True,871,226,12,[]
67,True,607,157,26,[21]
68,True,672,575,20,[]
69,True,181,507,24,"[394, 525, 616]"
70,True,907,499,12,[]
71,True,33,297,14,[]
72,True,889,351,10,[]
73,True,655,351,24,"[302, 397]"
74,True,1124,202,14,[]
75,True,1516,292,8,[]
76,True,1731,496,12,[114]
77,True,408,168,10,[]
78,True,794,192,14,[8]
79,True,408,565,24,[]
80,True,692,24,10,[]
81,True,1672,516,4,[]
82,True,189,307,12,[]
83,True,87,151,4,[]
84,True,1418,468,16,[]
85,True,1571,124,6,[]
86,True,973,349,14,[543]
87,True,471,134,18,[]
88,True,1457,422,16,[38]
89,True,275,203,6,[]
90,True,1159,124,12,[]
91,True,629,364,8,[397]
92,True,1006,189,16,[]
93,True,283,554,4,[]
94,True,1720,290,8,[]
95,True,830,156,14,[]
96,True,37,81,14,[]
97,True,1659,359,14,[]
98,True,1721,445,12,[202]
99,True,1204,120,6,[]
100,True,573,340,16,[]
101,True,1053,519,16,[235]
102,True,273,142,22,[]
103,True,1286,260,8,[]
104,True,339,46,10,[370]
105,True,578,120,6,[]
106,True,1560,208,8,[]
107,True,54,442,18,[55]
108,True,1249,550,26,"[328, 641]"
109,True,519,557,8,[471]
110,True,860,534,8,[]
111,True,573,585,16,[]
112,True,996,39,4,[]
113,True,323,86,8,[183]
114,True,1725,496,14,[76]
115,True,1286,85,12,[]
116,True,1378,167,20,[]
117,True,737,398,8,[]
118,True,198,31,18,[]
119,True,170,436,14,[281]
120,True,207,470,12,[]
121,True,884,396,6,[]
122,True,1526,228,8,[]
123,True,836,342,18,[]
124,True,315,288,4,[621]
125,True,1648,243,12,[]
126,True,654,316,10,"[337, 375]"
127,True,517,329,18,[]
128,True,400,454,24,"[169, 210]"
129,True,1435,150,18,[]
130,True,1244,481,14,[250]
131,True,660,512,14,[]
132,True,1733,114,24,[193]
133,True,1635,436,24,[]
134,True,326,578,6,[642]
135,True,1357,412,6,[]
136,True,944,452,12,[]
137,True,1099,564,6,[355]
138,True,62,116,16,[]
139,True,1170,407,10,[]
140,True,1447,172,12,[]
141,True,1477,349,8,[]
142,True,377,120,14,[]
143,True,127,385,26,[317]
144,True,1213,34,18,[]
145,True,1277,387,6,[]
146,True,163,27,16,[]
147,True,1636,337,8,[]
148,True,1139,328,12,[]
149,True,336,366,6,[]
150,True,601,91,20,[]
151,True,1274,176,16,[547]
152,True,179,218,12,[]
153,True,301,499,28,[]
154,True,1693,73,10,[578]
155,True,1688,568,14,[]
156,True,959,386,12,[]
157,True,320,394,14,[]
158,True,979,324,28,[233]
159,True,1095,331,16,[]
160,True,1511,273,12,"[241, 410]"
161,True,1093,79,8,[]
162,True,1445,564,8,[]
163,True,1272,8,10,[497]
164,True,1367,386,14,[]
165,True,959,291,16,[266]
166,True,1683,361,12,[]
167,True,602,427,20,[228]
168,True,1707,275,12,[]
169,True,399,443,6,"[128, 210]"
170,True,1396,185,2,[]
171,True,122,555,26,[]
172,True,1406,493,24,[442]
173,True,533,582,8,[351]
174,True,435,222,18,"[291, 312]"
175,True,453,134,6,[]
176,True,147,589,4,[]
177,True,1685,143,10,[]
178,True,261,101,10,[]
179,True,1425,217,10,[]
180,True,1723,354,10,[613]
181,True,1726,26,10,[]
182,True,814,192,6,[8]
183,True,321,84,10,[113]
184,True,685,531,18,[357]
185,True,1099,304,8,[]
186,True,1506,206,12,[]
187,True,1097,472,22,[]
188,True,1064,365,4,[]
189,True,1381,258,8,[305]
190,True,1422,415,24,[]
191,True,675,244,14,[]
192,True,1178,321,16,[]
193,True,1725,105,22,[132]
194,True,961,525,10,[]
195,True,1741,395,4,[]
196,True,492,284,4,[]
197,True,1220,406,12,[]
198,True,507,475,6,[]
199,True,201,81,10,[]
200,True,255,16,12,[]
201,True,1029,338,4,[]
202,True,1722,438,12,[98]
203,True,994,537,6,[]
204,True,83,378,10,[]
205,True,1687,233,18,[]
206,True,1697,161,8,[]
207,True,1665,585,18,[]
208,True,599,196,22,[]
209,True,937,568,10,[]
210,True,394,443,18,"[128, 169]"
211,True,105,434,20,[]
212,True,433,103,24,[]
213,True,613,272,28,[]
214,True,1301,91,18,[]
215,True,1385,41,14,[]
216,True,336,482,14,[]
217,True,1150,464,8,[]
218,True,944,410,16,[374]
219,True,832,563,12,[]
220,True,1579,312,14,[619]
221,True,138,160,18,"[383, 555]"
222,True,1089,565,10,"[355, 617]"
223,True,471,272,26,"[473, 566]"
224,True,473,304,22,[458]
225,True,1629,509,10,[]
226,True,796,15,8,[608]
227,True,738,441,10,[]
228,True,602,411,16,"[167, 296, 399]"
229,True,1200,532,8,[]
230,True,1586,478,22,[562]
231,True,189,544,10,[]
232,True,126,46,16,[]
233,True,959,320,22,[158]
234,True,682,42,18,[280]
235,True,1052,523,12,[101]
236,True,1649,130,14,[573]
237,True,6,528,4,[]
238,True,1075,418,12,[]
239,True,1447,98,22,[]
240,True,803,309,18,[]
