DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
150,True,973,288,16,[]
151,True,1040,384,6,[]
152,True,1469,574,6,[]
153,True,974,446,6,[]
154,True,1175,449,8,[]
155,True,238,494,28,"[395, 607]"
156,True,711,370,10,[]
157,True,1427,506,26,"[502, 650]"
158,True,248,48,10,[]
159,True,1452,570,12,[]
160,True,907,93,8,[]
161,True,530,540,18,[506]
162,True,295,106,18,[113]
163,True,489,72,4,[]
164,True,294,419,16,"[498, 596]"
165,True,1211,128,18,[]
166,True,1227,344,8,[]
167,True,1107,213,4,[]
168,True,413,20,8,[]
169,True,1044,204,10,[]
170,True,702,164,10,[]
171,True,639,488,6,[]
172,True,265,403,16,[]
173,True,1297,499,16,[38]
174,True,1008,382,14,[]
175,True,151,23,8,[]
176,True,542,80,18,[21]
177,True,808,471,16,[]
178,True,522,378,22,[191]
179,True,1448,214,4,[]
180,True,127,269,10,[519]
181,True,564,508,8,[]
182,True,30,565,16,[]
183,True,187,336,16,[127]
184,True,961,482,28,"[221, 237, 409]"
185,True,1730,488,10,[]
186,True,505,27,10,[]
187,True,395,270,24,[]
188,True,1202,319,12,[]
189,True,770,503,16,[381]
190,True,185,445,12,[]
191,True,517,379,12,[178]
192,True,1062,238,16,[314]
193,True,1725,460,12,[384]
194,True,1595,247,10,[]
195,True,1109,416,6,[]
196,True,976,536,16,[538]
197,True,1313,105,20,[89]
198,True,993,245,10,[]
199,True,646,359,18,[]
200,True,19,150,12,[]
201,True,576,354,28,[410]
202,True,1491,182,8,[]
203,True,1580,316,14,[]
204,True,977,109,14,[]
205,True,1677,223,26,[]
206,True,396,38,12,[]
207,True,1402,568,20,[]
208,True,577,99,20,[]
209,True,525,581,8,[]
210,True,445,125,38,[]
211,True,1685,293,10,[456]
212,True,776,95,14,[619]
213,True,980,157,6,[]
214,True,80,369,12,[]
215,True,113,236,12,[]
216,True,1706,48,8,[]
217,True,913,512,20,[]
218,True,1247,66,10,[579]
219,True,1011,353,18,[575]
220,True,516,132,8,[]
221,True,957,472,22,"[184, 409]"
222,True,1441,166,28,[]
223,True,1289,200,14,[118]
224,True,1249,555,8,[]
225,True,20,495,4,[]
226,True,1171,519,14,[]
227,True,1371,584,6,[]
228,True,465,106,14,[]
229,True,520,511,8,[]
230,True,647,456,18,[593]
231,True,598,446,30,[72]
232,True,203,348,16,[]
233,True,457,471,10,"[71, 554]"
234,True,997,296,18,[]
235,True,618,422,14,[]
236,True,115,265,8,[519]
237,True,974,481,12,[184]
238,True,1247,540,14,"[458, 582]"
239,True,1647,310,18,[]
240,True,645,324,10,[]
241,True,1060,534,22,[316]
242,True,1523,345,26,[59]
243,True,1667,475,22,[252]
244,True,863,100,20,[56]
245,True,297,566,6,[]
246,True,259,58,18,[]
247,True,374,474,14,[]
248,True,516,215,20,[]
249,True,692,275,16,[36]
250,True,702,506,10,[659]
251,True,558,236,20,"[75, 611]"
252,True,1658,485,18,[243]
253,True,1588,128,26,"[91, 662]"
254,True,118,415,12,[]
255,True,367,438,14,[]
256,True,948,400,14,[]
257,True,1341,47,8,"[423, 569]"
258,True,92,372,6,[]
259,True,1371,445,28,[624]
260,True,1090,563,20,[663]
261,True,1086,158,12,[]
262,True,132,334,18,[93]
263,True,1616,540,12,[337]
264,True,208,551,6,[]
265,True,743,418,12,[]
266,True,299,12,16,[]
267,True,723,197,18,"[4, 119, 504]"
268,True,272,276,14,[]
269,True,844,245,6,[]
270,True,20,89,8,[]
271,True,1107,238,10,[]
272,True,24,207,18,[65]
273,True,1602,342,20,[121]
274,True,1317,173,6,[]
275,True,696,93,16,[]
276,True,610,156,16,[]
277,True,214,518,8,[]
278,True,753,215,16,[]
279,True,519,564,14,[]
280,True,409,460,8,[605]
281,True,774,247,26,[645]
282,True,1446,464,12,[]
283,True,669,309,6,[]
284,True,34,246,20,[]
285,True,132,452,12,[]
286,True,652,298,12,[344]
287,True,1697,155,8,[]
288,True,136,589,4,[]
289,True,1419,324,4,[]
290,True,564,211,10,[]
291,True,1479,466,10,[]
292,True,1099,485,8,[]
293,True,1028,403,12,[]
294,True,1178,328,12,[]
295,True,1094,345,10,[]
296,True,1493,40,10,[]
297,True,425,439,20,[]
298,True,1594,585,10,[]
299,True,1240,236,8,[]
300,True,1028,180,22,[]
301,True,912,473,8,[]
302,True,265,231,10,"[13, 616]"
303,True,303,204,20,[]
304,True,1628,371,10,[]
305,True,359,405,14,[]
306,True,1096,390,6,[653]
307,True,1224,247,24,[606]
308,True,1565,310,10,[]
309,True,273,109,14,[]
310,True,487,540,16,[26]
311,True,987,194,10,[]
312,True,559,194,10,[]
313,True,820,267,20,[]
314,True,1073,237,22,"[192, 466]"
315,True,1718,174,10,[]
316,True,1058,543,32,"[90, 241]"
317,True,1486,400,24,"[407, 664]"
318,True,1261,110,4,[661]
319,True,1516,406,12,[]
320,True,1234,179,4,[]
321,True,1242,137,10,[]
322,True,1523,203,24,[567]
323,True,900,340,12,[326]
324,True,681,164,12,[]
325,True,1488,493,12,[]
326,True,898,327,20,[323]
327,True,540,169,18,[]
328,True,102,586,12,[]
329,True,247,269,16,[]
330,True,792,580,6,[]
331,True,1116,387,16,[]
332,True,976,399,12,[95]
333,True,1194,561,8,[]
334,True,376,576,12,[]
335,True,1466,287,10,[]
336,True,178,45,8,[81]
337,True,1622,539,20,[263]
338,True,1283,101,16,[340]
339,True,1415,112,18,"[104, 474, 547]"
340,True,1286,96,10,[338]
341,True,1505,435,14,"[447, 584]"
342,True,1155,435,34,[]
343,True,1439,373,6,[]
344,True,651,288,16,[286]
345,True,1263,308,4,[]
346,True,1065,50,26,[]
347,True,608,388,4,[]
348,True,1131,58,4,[]
349,True,153,393,12,[]
350,True,535,327,4,[]
351,True,1058,89,4,[]
352,True,488,504,8,[]
353,True,812,364,14,[463]
354,True,1099,309,12,[]
355,True,374,557,16,[]
356,True,1067,589,8,[]
357,True,236,95,12,[102]
358,True,760,451,14,[623]
359,True,825,433,12,[]
360,True,804,399,14,[]
361,True,1286,393,28,[488]
362,True,332,572,28,[]
363,True,652,590,10,[]
364,True,109,367,12,[]
365,True,1191,146,30,[]
366,True,992,430,6,[]
367,True,547,369,14,[]
368,True,1620,132,18,[]
369,True,1383,104,16,[667]
370,True,481,180,18,[437]
371,True,125,209,14,[]
372,True,1212,340,20,[]
373,True,1418,22,14,[]
374,True,255,470,10,[556]
375,True,1706,421,16,[]
376,True,866,558,24,[]
377,True,1255,337,16,[]
378,True,417,217,4,[]
379,True,969,248,14,[]
380,True,825,378,20,[]
381,True,769,511,10,[189]
382,True,816,450,6,[518]
383,True,1108,551,6,[]
384,True,1727,446,34,[193]
385,True,316,506,12,[]
386,True,1567,42,22,[]
387,True,1242,195,6,[]
388,True,859,467,22,[]
389,True,658,232,22,[]
390,True,1092,103,32,[]
391,True,1189,45,10,[]
392,True,1142,534,10,[]
393,True,98,105,18,[]
394,True,125,561,12,[]
395,True,256,517,32,[155]
396,True,337,7,10,[138]
397,True,1637,138,16,[]
398,True,1038,53,10,[]
399,True,1339,86,10,[8]
400,True,724,54,18,[]
401,True,628,90,16,[]
402,True,651,68,4,[]
403,True,1287,343,14,[]
404,True,281,301,6,[]
405,True,814,516,22,[]
406,True,1298,447,16,[39]
407,True,1483,410,10,[317]
408,True,409,278,6,[]
409,True,952,470,10,"[184, 221]"
410,True,582,367,4,[201]
411,True,289,484,10,[]
412,True,220,330,2,[]
413,True,440,4,6,[]
414,True,678,563,16,[427]
415,True,1633,67,20,[513]
416,True,1638,504,22,[]
417,True,81,271,6,[]
418,True,1519,293,14,[]
419,True,793,404,10,[]
420,True,117,437,24,[]
421,True,596,491,16,[]
422,True,538,199,10,[]
423,True,1335,47,14,"[257, 569]"
424,True,1734,6,12,[]
425,True,1193,306,2,[116]
426,True,1413,220,14,[]
427,True,690,562,20,[414]
428,True,877,536,24,[]
429,True,1168,410,16,[43]
430,True,657,59,14,[]
431,True,972,505,12,[571]
432,True,92,494,24,[]
433,True,1532,491,16,[]
434,True,1442,308,14,[]
435,True,1120,27,22,[]
436,True,1359,24,6,[]
437,True,470,178,14,[370]
438,True,1423,95,4,[547]
439,True,934,192,20,[]
440,True,1160,314,12,[]
441,True,167,267,10,[78]
442,True,653,385,8,[]
443,True,1301,432,4,[]
444,True,1642,14,12,[]
445,True,321,398,16,[]
446,True,1065,13,18,[]
447,True,1499,448,22,"[341, 584]"
448,True,929,327,12,[]
449,True,175,227,12,[]
450,True,1637,97,4,[]
451,True,39,469,14,[]
452,True,680,356,20,[]
453,True,717,568,6,[]
454,True,603,223,6,[]
455,True,1291,13,4,[]
456,True,1680,287,20,"[124, 211]"
457,True,1606,393,16,[]
458,True,1244,540,6,[238]
459,True,746,161,16,[]
460,True,1566,504,12,[578]
461,True,807,123,6,[]
462,True,1712,390,4,[]
463,True,818,356,16,[353]
464,True,937,506,26,[655]
465,True,656,319,12,[]
466,True,1081,232,10,[314]
467,True,878,432,16,[]
468,True,964,519,6,[571]
469,True,238,337,18,[]
470,True,264,318,4,[]
471,True,1665,508,12,[]
472,True,1005,517,24,[]
473,True,218,218,14,[]
474,True,1416,119,18,[339]
475,True,653,80,6,[]
476,True,1428,52,14,[]
477,True,1719,143,6,[]
478,True,625,352,22,[]
479,True,1001,478,12,[]
480,True,635,234,10,[]
481,True,117,221,14,[]
482,True,995,220,18,[]
483,True,1058,493,10,[]
484,True,1699,20,20,[648]
485,True,1570,483,16,[]
486,True,1273,276,10,[]
487,True,1435,105,18,"[104, 547]"
488,True,1305,377,26,"[105, 361]"
489,True,1664,301,8,[]
490,True,764,42,4,[]
491,True,1253,88,12,[]
492,True,952,148,8,[]
493,True,1275,17,20,[]
494,True,335,235,8,[684]
495,True,167,108,14,[]
496,True,863,125,8,[]
497,True,700,429,8,[]
498,True,287,414,6,[164]
499,True,209,495,20,[]
500,True,1469,470,4,[]
501,True,795,239,12,[635]
502,True,1435,492,8,[157]
503,True,570,392,8,[]
504,True,727,186,24,[267]
505,True,1686,82,6,[]
506,True,524,526,14,"[161, 583]"
507,True,1582,87,14,[]
508,True,1185,344,18,[]
509,True,481,338,10,[]
510,True,445,388,14,[]
511,True,471,242,6,[]
512,True,153,182,16,[]
513,True,1644,67,16,[415]
514,True,1306,234,8,[]
515,True,1266,101,12,[]
516,True,1465,439,8,[137]
517,True,1481,191,6,[]
518,True,826,451,16,[382]
519,True,117,277,18,"[180, 236]"
520,True,482,34,18,[]
521,True,685,47,12,[673]
522,True,1227,159,20,[]
523,True,1317,573,2,[]
524,True,583,121,8,[]
525,True,1028,356,8,[]
526,True,404,546,10,[548]
527,True,1325,132,16,[]
528,True,1228,293,16,[]
529,True,1099,464,14,[]
530,True,1536,475,16,[33]
531,True,1398,57,6,[]
532,True,36,186,12,[]
533,True,1012,282,8,[]
534,True,366,498,18,[]
535,True,1306,250,18,[]
536,True,858,178,10,[]
537,True,378,129,18,[]
538,True,982,520,20,"[196, 571]"
539,True,1180,213,10,[]
540,True,1098,23,4,[]
541,True,1484,570,20,[]
542,True,634,324,10,[]
543,True,1394,377,10,[680]
544,True,1648,354,22,[]
545,True,1331,444,12,[]
546,True,1150,573,22,[]
547,True,1428,104,18,"[104, 339, 438, 487]"
548,True,393,541,16,[526]
549,True,492,239,16,[]
550,True,331,206,26,[]
551,True,177,257,14,[78]
552,True,1156,213,16,"[558, 677]"
553,True,1717,403,20,[]
554,True,455,474,12,"[71, 233]"
555,True,689,24,4,[]
556,True,251,465,12,[374]
557,True,877,174,18,[]
558,True,1140,221,20,[552]
559,True,1555,443,6,[]
560,True,1537,159,10,[]
561,True,1449,493,12,[]
562,True,541,106,10,[642]
563,True,893,225,22,[]
564,True,1067,471,14,[]
565,True,1460,96,22,[]
566,True,512,486,4,[]
567,True,1529,212,28,[322]
568,True,1584,176,12,[]
569,True,1338,53,8,"[257, 423]"
570,True,706,320,12,[]
571,True,974,513,18,"[431, 468, 538]"
572,True,1321,495,8,[]
573,True,1352,230,14,[]
574,True,306,389,18,[]
575,True,1018,354,4,[219]
576,True,1130,429,10,[]
577,True,1232,117,14,[]
578,True,1566,506,12,[460]
579,True,1244,71,12,[218]
580,True,1645,328,18,[]
581,True,154,457,14,[]
582,True,1261,538,20,[238]
583,True,530,523,14,[506]
584,True,1498,444,24,"[341, 447]"
585,True,44,317,16,[]
586,True,732,515,12,[]
587,True,389,462,10,[]
588,True,977,207,8,[19]
589,True,553,61,4,[]
590,True,1422,258,12,[]
591,True,1556,541,16,[]
592,True,832,535,10,[]
593,True,635,461,10,[230]
594,True,1716,221,26,[]
595,True,546,50,12,[]
596,True,291,428,18,[164]
597,True,331,545,6,[]
598,True,797,564,14,[]
599,True,1632,30,8,[]
600,True,1106,268,24,[]
601,True,249,205,20,[]
602,True,128,21,8,[]
603,True,1708,273,22,[124]
604,True,316,588,8,[]
605,True,413,460,14,[280]
606,True,1217,243,18,[307]
607,True,229,494,12,[155]
608,True,950,69,12,[]
609,True,1369,353,24,[45]
610,True,1431,379,10,[]
611,True,558,246,12,"[75, 251]"
612,True,657,146,12,[]
613,True,204,270,8,[]
614,True,198,577,20,[]
615,True,1640,161,16,[]
616,True,259,228,10,"[13, 302]"
617,True,1087,294,10,[]
618,True,1566,384,12,[]
619,True,788,88,24,[212]
620,True,1031,487,12,[]
621,True,470,191,12,[]
622,True,767,216,12,[]
623,True,758,452,16,[358]
624,True,1370,433,14,[259]
625,True,181,92,4,[]
626,True,1717,186,12,[]
627,True,491,146,8,[]
628,True,623,371,12,[]
629,True,703,519,10,[115]
630,True,798,261,4,[]
631,True,736,437,16,[]
632,True,587,542,12,[]
633,True,1673,247,6,[]
634,True,651,75,2,[]
635,True,804,233,14,[501]
636,True,348,186,10,[]
637,True,709,142,12,[]
638,True,243,581,18,[]
639,True,1308,309,16,"[47, 148]"
640,True,418,389,18,[]
641,True,1177,188,10,[]
642,True,543,120,30,[562]
643,True,1172,380,18,[]
644,True,861,113,4,[]
645,True,760,239,14,"[120, 281]"
646,True,1194,207,12,[]
647,True,678,423,6,[]
648,True,1703,14,26,[484]
649,True,423,222,10,[]
650,True,1444,521,22,[157]
651,True,731,7,10,[]
652,True,1003,547,20,[]
653,True,1086,385,18,[306]
654,True,524,300,18,[]
655,True,952,511,20,[464]
656,True,581,460,14,[]
657,True,203,132,6,[]
658,True,284,463,14,[676]
659,True,693,499,14,[250]
660,True,1471,446,10,[137]
661,True,1260,114,14,[318]
662,True,1598,132,24,"[91, 253]"
663,True,1097,550,12,[260]
664,True,1488,383,20,[317]
665,True,1103,371,24,[]
666,True,1670,86,8,[]
667,True,1388,100,8,[369]
668,True,929,13,14,[]
669,True,1596,63,2,[]
670,True,542,14,8,[]
671,True,1295,49,8,[]
672,True,1062,172,18,[]
673,True,682,39,12,[521]
674,True,1711,503,14,[]
675,True,1597,187,8,[]
676,True,274,465,14,[658]
677,True,1163,222,10,[552]
678,True,1038,121,8,[]
679,True,1742,173,12,[]
680,True,1390,381,14,[543]
681,True,378,27,8,[]
682,True,542,481,14,[]
683,True,918,339,10,[]
684,True,327,238,20,[494]
685,True,1048,294,8,[]
