DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
292,True,1476,496,12,[295]
293,False,1620,57,18,[]
294,False,1490,13,12,[]
295,False,1482,503,12,[292]
296,False,881,505,12,[]
297,False,997,176,28,[558]
298,False,1286,493,10,[]
299,False,737,415,22,[279]
300,False,337,576,8,[]
301,False,328,484,14,[59]
302,True,1209,296,16,[]
303,False,989,124,8,[]
304,False,372,411,4,[]
305,False,955,234,14,[]
306,False,371,155,16,[332]
307,False,89,94,12,[]
308,False,597,267,22,[351]
309,False,1561,31,10,[]
310,False,1208,342,22,[]
311,False,1400,197,12,[]
312,True,321,301,10,[]
313,False,459,171,10,[506]
314,False,944,315,12,[]
315,False,1118,57,24,[]
316,False,1053,465,16,[350]
317,False,632,507,6,[]
318,False,851,168,6,[]
319,False,1059,93,10,[]
320,False,1134,438,22,[]
321,False,71,246,12,[]
322,True,859,536,12,[507]
323,False,102,458,8,[]
324,False,217,472,12,[]
325,False,1678,561,8,[]
326,False,236,19,12,[]
327,False,1471,355,8,[271]
328,False,1566,457,24,[518]
329,False,1486,62,12,[]
330,False,126,320,20,[]
331,False,1098,221,28,[480]
332,True,377,151,12,"[259, 306]"
333,False,1696,574,12,[]
334,False,864,443,8,[]
335,False,1728,541,16,[149]
336,False,130,408,8,[]
337,False,837,39,8,[]
338,False,66,412,12,[]
339,False,1733,11,10,[]
340,False,1327,381,16,[]
341,False,1520,390,20,[]
342,True,296,316,10,[]
343,False,195,152,18,[152]
344,False,1046,373,26,[]
345,False,387,436,20,[113]
346,False,1386,446,10,[]
347,False,225,556,22,[581]
348,False,1497,33,24,[426]
349,False,90,433,16,[]
350,False,1052,468,6,[316]
351,False,604,268,14,[308]
352,True,268,61,22,"[7, 30]"
353,False,536,21,18,[]
354,False,781,449,8,[]
355,False,1359,333,2,[]
356,False,1503,60,8,[]
357,False,392,367,8,[]
358,False,1247,421,14,[]
359,False,1393,55,20,[]
360,False,16,196,18,[53]
361,False,353,568,12,[]
362,True,1489,526,22,"[123, 641]"
363,False,1467,550,10,[]
364,False,1714,514,22,"[78, 142, 550]"
365,False,487,176,12,[]
366,False,559,64,10,"[370, 467]"
367,False,648,416,18,[]
368,False,42,449,10,[]
369,False,1430,5,10,[]
370,False,559,59,6,[366]
371,False,339,288,8,[]
372,True,212,164,14,"[269, 443]"
373,False,1270,174,18,[]
374,False,693,194,18,[]
375,False,161,255,14,[]
376,False,662,535,22,[]
377,False,1022,226,10,[567]
378,False,1101,415,10,[]
379,False,1566,586,8,[]
380,False,331,217,4,[]
381,False,1271,512,10,[]
382,True,739,130,8,[]
383,False,1392,530,8,[]
384,False,288,341,14,[]
385,False,269,228,18,[617]
386,False,154,276,18,[]
387,False,1715,448,14,[]
388,False,739,552,10,[]
389,False,1475,85,14,[]
390,False,406,525,8,[]
391,False,718,490,6,[]
392,True,1384,288,26,[]
393,False,1366,355,14,[]
394,False,1699,240,18,[]
395,False,1167,341,10,[]
396,False,823,347,20,[117]
397,False,173,333,10,[19]
398,False,1667,233,14,[]
399,False,886,276,8,[]
400,False,499,464,24,[]
401,False,314,384,6,[]
402,True,1448,213,18,[616]
403,False,230,234,20,[]
404,False,1250,545,4,[]
405,False,1567,112,12,[]
406,False,414,341,14,[]
407,False,1639,107,18,[]
408,False,741,226,4,[]
409,False,664,335,32,"[483, 660]"
410,False,893,529,16,[]
411,False,534,290,22,[]
412,True,703,143,10,[16]
413,False,1186,132,8,[91]
414,False,679,25,12,[]
415,False,1217,479,8,"[111, 133]"
416,False,947,441,18,[256]
417,False,367,261,10,[]
418,False,1709,486,20,[248]
419,False,887,44,16,[]
420,False,603,400,12,[]
421,False,141,223,6,[]
422,True,1228,321,16,[]
423,False,1384,351,14,[]
424,False,1544,470,12,[]
425,False,149,458,12,[]
426,False,1499,39,8,[348]
427,False,1142,486,16,[26]
428,False,988,396,4,[]
429,False,391,110,4,[685]
430,False,294,549,20,[]
431,False,1597,386,20,[]
432,True,495,213,8,[]
433,False,1254,271,16,[]
434,False,891,576,8,[38]
435,False,840,199,20,"[263, 545]"
436,False,1128,569,8,[]
437,False,163,504,6,[]
438,False,748,124,12,[]
439,False,858,371,10,[]
440,False,757,30,6,[]
441,False,1038,26,10,[]
442,True,1354,122,4,[1]
443,False,223,158,18,"[269, 372]"
444,False,1636,345,24,[]
445,False,1459,314,18,[]
446,False,1497,406,6,[]
447,False,411,205,10,[]
448,False,1707,253,10,[]
449,False,1072,510,20,[]
450,False,1547,409,18,[551]
451,False,108,308,10,[]
452,True,1662,317,10,[]
453,False,895,491,16,[]
454,False,788,155,30,[]
455,False,931,328,18,"[147, 177, 513, 676]"
456,False,1417,28,4,[470]
457,False,822,77,18,"[204, 287]"
458,False,1068,264,8,[]
459,False,1013,569,14,[]
460,False,151,121,24,[]
461,False,1700,266,14,[]
462,True,332,13,4,[]
463,False,1569,189,14,[]
464,False,1684,193,10,[]
465,False,1516,371,18,[]
466,False,1210,408,4,[]
467,False,568,67,16,[366]
468,False,1554,344,26,[629]
469,False,771,506,14,[]
470,False,1421,34,16,[456]
471,False,1167,432,22,[549]
472,True,632,321,12,[]
473,False,1240,433,6,[]
474,False,208,181,18,[]
475,False,936,590,14,[]
476,False,1393,375,20,[597]
477,False,1123,385,20,"[12, 110, 243]"
478,False,924,497,12,[]
479,False,1364,257,10,[]
480,False,1107,205,14,[331]
481,False,910,177,18,[538]
482,True,1253,347,12,[]
483,False,672,330,16,[409]
484,False,1053,71,14,[]
485,False,567,410,10,[]
486,False,1624,176,8,[241]
487,False,618,387,12,[]
488,False,593,362,14,[]
489,False,1585,381,4,[]
490,False,1128,184,6,[]
491,False,1326,114,10,[]
492,True,810,269,16,[]
493,False,1350,76,12,[]
494,False,1503,480,10,[]
495,False,337,109,2,[]
496,False,143,550,10,[]
497,False,1523,55,14,[]
498,False,1353,21,22,[626]
499,False,461,578,14,[128]
500,False,831,172,8,[]
501,False,965,300,4,[]
502,True,1677,495,14,[]
503,False,414,456,8,[]
504,False,90,217,22,[]
505,False,1394,566,16,[]
506,False,452,163,14,[313]
507,False,863,541,12,[322]
508,False,1138,23,26,[]
509,False,1603,356,24,[]
510,False,628,469,14,[663]
511,False,1037,541,16,[]
512,True,821,237,16,[51]
513,False,930,332,14,"[147, 177, 455, 676]"
514,False,734,27,18,[]
515,False,1077,566,10,[]
516,False,1212,371,6,[]
517,False,627,567,10,[]
518,False,1570,451,14,[328]
519,False,766,164,4,[264]
520,False,739,325,10,[]
521,False,925,312,16,[]
522,True,451,373,10,[253]
523,False,751,515,10,[]
524,False,1014,38,10,[]
525,False,257,274,16,[27]
526,False,850,160,8,[]
527,False,1149,276,20,[168]
528,False,287,227,16,[]
529,False,952,382,2,[]
530,False,760,468,14,[]
531,False,23,448,16,[]
532,True,27,506,10,[]
533,False,1524,170,24,"[42, 171, 638]"
534,False,1588,105,16,[]
535,False,508,195,14,[]
536,False,1299,288,18,[]
537,False,45,523,6,[]
538,False,908,173,10,[481]
539,False,425,553,12,[633]
540,False,1684,94,6,[]
541,False,1493,485,4,[]
542,True,1362,520,4,[]
543,False,139,155,14,[]
544,False,453,316,14,[]
545,False,847,193,10,[435]
546,False,55,270,8,[]
547,False,857,73,16,[]
548,False,342,123,6,[]
549,False,1171,423,8,[471]
550,False,1719,526,16,"[142, 364]"
551,False,1561,408,20,[450]
552,True,1298,356,6,[]
553,False,192,489,24,[]
554,False,1007,458,6,[]
555,False,712,547,10,[222]
556,False,416,21,14,[]
557,False,1056,529,12,[]
558,False,983,198,30,[297]
559,False,1535,570,12,[]
560,False,1262,450,12,[618]
561,False,306,572,4,[]
562,True,636,114,32,[]
563,False,321,120,6,[]
564,False,1662,360,24,[121]
565,False,1021,480,16,[]
566,False,355,265,8,[]
567,False,1018,228,10,[377]
568,False,1280,235,10,[]
569,False,1301,220,12,[]
570,False,72,166,20,[]
571,False,908,420,8,[]
572,True,1503,319,10,[]
573,False,393,535,8,[143]
574,False,926,439,18,[]
575,False,536,539,14,"[188, 214]"
576,False,737,482,18,[65]
577,False,1096,306,10,[]
578,False,229,142,8,[108]
579,False,1275,60,22,[]
580,False,686,286,6,[]
581,False,214,544,14,[347]
582,True,1575,43,18,[]
583,False,1241,337,2,[]
584,False,985,287,14,[]
585,False,774,52,26,[]
586,False,1584,126,16,[]
587,False,662,433,14,[]
588,False,927,107,2,[]
589,False,1228,465,16,[111]
590,False,980,308,8,[]
591,False,929,240,6,[]
592,True,1091,20,14,[]
593,False,1074,126,14,[]
594,False,520,192,4,[]
595,False,1692,106,8,[]
596,False,1208,82,10,[]
597,False,1384,376,18,[476]
598,False,1211,61,20,[]
599,False,570,383,16,[34]
600,False,1484,227,12,[]
601,False,907,517,10,[]
602,True,1531,140,6,[]
603,False,699,221,14,[]
604,False,325,557,14,[]
605,False,1294,72,12,[]
606,False,1705,296,18,[]
607,False,177,178,6,[139]
608,False,1112,327,16,[]
609,False,344,91,16,[]
610,False,1387,36,14,[]
611,False,1717,232,6,[]
612,True,942,384,10,[]
613,False,1409,233,12,[]
614,False,1437,504,4,[]
615,False,172,26,6,[]
616,False,1461,215,10,[402]
617,False,261,231,26,[385]
618,False,1256,450,24,[560]
619,False,20,307,14,[651]
620,False,1256,586,20,[]
621,False,1452,55,8,[]
622,True,1365,312,12,[]
623,False,783,313,6,[]
624,False,1539,125,14,[47]
625,False,54,242,16,[]
626,False,1347,9,12,[498]
627,False,159,36,4,[]
628,False,153,330,14,[192]
629,False,1561,348,6,[468]
630,False,373,25,22,[]
631,False,1674,294,20,[57]
632,True,91,63,24,[]
633,False,415,541,24,[539]
634,False,971,18,18,[162]
635,False,1097,141,10,[]
636,False,600,487,20,[]
637,False,131,393,12,[]
638,False,1518,152,16,"[171, 533]"
639,False,1424,138,18,[]
640,False,747,182,16,[62]
641,False,1484,514,6,[362]
642,True,1451,334,2,[]
643,False,1652,195,12,[]
644,False,1533,227,14,[]
645,False,1645,407,12,[]
646,False,843,299,10,[71]
647,False,754,87,8,[]
648,False,1383,76,4,[]
649,False,1307,319,18,[]
650,False,111,554,26,[]
651,False,22,305,18,[619]
652,True,1495,70,12,[]
653,False,1610,221,6,[]
654,False,587,93,8,"[106, 115]"
655,False,985,223,16,[]
656,False,1390,541,12,[]
657,False,898,317,22,[]
658,False,1316,52,10,[]
659,False,32,525,16,[]
660,False,650,332,14,[409]
661,False,549,328,10,[]
662,True,360,244,12,[]
663,False,625,470,4,[510]
664,False,528,433,24,[]
665,False,1302,465,14,[]
666,False,1356,477,8,[]
667,False,551,141,8,[61]
668,False,1172,583,14,[]
669,False,1695,61,8,[]
670,False,599,451,12,[15]
671,False,1706,279,12,[]
672,True,1164,325,18,[]
673,False,1328,37,6,[8]
674,False,125,476,8,[89]
675,False,1295,546,18,[]
676,False,925,326,10,"[147, 177, 455, 513]"
677,False,1068,408,14,[]
678,False,13,109,6,[]
679,False,1255,51,14,[]
680,False,1085,531,20,[]
681,False,284,88,12,[]
682,True,127,90,20,[221]
683,False,1477,389,16,[]
684,False,1617,129,16,[]
685,False,389,102,14,[429]
686,False,555,239,12,[]
687,False,624,42,12,[275]
688,False,1111,434,12,[]
