DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
81,True,14,413,16,[]
82,True,1537,532,4,[]
83,True,1558,203,26,[307]
84,True,613,445,10,[]
85,True,976,209,18,[]
86,True,1723,102,14,[]
87,True,258,551,2,[]
88,True,301,97,30,[301]
89,True,569,25,8,[]
90,True,1401,306,20,[501]
91,True,1268,369,14,"[95, 134, 246]"
92,True,225,327,18,"[144, 196, 728]"
93,True,1419,213,16,[]
94,True,62,29,18,[206]
95,True,1252,376,28,"[91, 134, 246]"
96,True,508,560,12,[]
97,True,1687,560,10,[]
98,True,1735,408,10,[]
99,True,888,269,12,"[135, 362]"
100,True,1064,124,4,[]
101,True,27,374,6,[]
102,True,1623,223,12,[]
103,True,1369,170,14,[]
104,True,568,225,12,[]
105,True,590,444,16,[]
106,True,886,586,8,[]
107,True,64,193,18,[]
108,True,1083,370,22,[285]
109,True,63,551,16,[]
110,True,1221,334,12,[397]
111,True,573,86,26,"[208, 297, 467, 605]"
112,True,669,202,8,[]
113,True,971,393,4,[]
114,True,111,531,18,[]
115,True,826,88,12,[]
116,True,8,464,8,[]
117,True,1273,86,14,[232]
118,True,756,121,6,[]
119,True,1430,75,12,[]
120,True,786,359,12,[]
121,True,813,67,12,[3]
122,True,932,395,6,[]
123,True,1080,166,18,[]
124,True,1280,195,16,[194]
125,True,219,93,8,[]
126,True,551,17,14,[492]
127,True,206,100,16,[576]
128,True,958,413,8,[]
129,True,854,32,12,[]
130,True,330,232,10,[]
131,True,1594,113,16,[]
132,True,1620,169,10,[]
133,True,1556,85,20,"[212, 288, 426]"
134,True,1259,359,14,"[91, 95, 246]"
135,True,878,266,14,"[99, 608]"
136,True,626,384,4,[]
137,True,1705,486,22,[138]
138,True,1707,476,4,[137]
139,True,317,218,6,[]
140,True,1326,222,4,[]
141,True,684,502,8,[]
142,True,748,219,12,[]
143,True,220,555,22,[]
144,True,215,331,8,[92]
145,True,1553,373,12,[31]
146,True,1023,192,20,[]
147,True,690,448,4,[]
148,True,1272,220,16,[]
149,True,273,488,8,[]
150,True,1141,352,10,[401]
151,True,1026,78,8,[]
152,True,1519,425,10,[776]
153,True,1596,135,22,[305]
154,True,367,390,18,[]
155,True,1339,39,16,[414]
156,True,916,511,6,[]
157,True,686,109,2,[]
158,True,1014,251,10,[239]
159,True,611,545,18,[745]
160,True,521,200,30,[437]
161,True,1356,478,18,[]
162,True,572,251,12,[]
163,True,337,281,18,[319]
164,True,1170,230,10,[]
165,True,1573,544,14,[]
166,True,179,15,16,[]
167,True,727,555,10,[]
168,True,1155,297,10,[]
169,True,206,475,22,[]
170,True,333,480,12,[]
171,True,906,483,16,[]
172,True,733,341,4,[]
173,True,626,533,6,[]
174,True,280,398,10,[]
175,True,1154,95,26,[464]
176,True,1724,367,12,[]
177,True,1507,393,18,[569]
178,True,1314,287,8,[]
179,True,897,377,2,[]
180,True,375,527,26,[]
181,True,339,453,22,[]
182,True,1548,106,12,[408]
183,True,1216,446,22,[]
184,True,411,524,4,[]
185,True,631,511,16,[250]
186,True,1704,249,14,[]
187,True,1003,434,8,[]
188,True,663,576,26,[]
189,True,1661,173,2,[]
190,True,383,411,10,[]
191,True,304,397,18,[]
192,True,283,418,16,[629]
193,True,121,322,22,[696]
194,True,1293,195,30,[124]
195,True,368,487,8,[]
196,True,239,323,26,"[92, 728]"
197,True,497,346,6,[732]
198,True,106,64,2,[]
199,True,1144,474,18,[]
200,True,1079,462,14,[282]
201,True,1043,568,2,[]
202,True,1409,378,24,[593]
203,True,1112,477,24,[]
204,True,408,178,8,[269]
205,True,473,592,6,[]
206,True,51,17,18,[94]
207,True,1502,16,10,[]
208,True,590,95,26,"[111, 297]"
209,True,264,529,14,[]
210,True,1199,33,14,[]
211,True,607,200,10,[]
212,True,1545,88,6,[133]
213,True,591,199,14,[]
214,True,787,195,18,[801]
215,True,879,569,18,[753]
216,True,723,91,12,[]
217,True,878,23,12,[363]
218,True,1129,71,12,[]
219,True,1338,517,6,[]
220,True,224,527,6,[]
221,True,1666,343,30,"[226, 347]"
222,True,1297,366,14,"[332, 623]"
223,True,1602,40,10,"[536, 662]"
224,True,393,358,8,[328]
225,True,1364,78,8,[]
226,True,1656,360,10,[221]
227,True,434,436,20,[]
228,True,638,262,28,[271]
229,True,1229,557,10,[]
230,True,69,290,14,[]
231,True,347,573,26,[]
232,True,1271,79,20,[117]
233,True,1481,91,14,[751]
234,True,1691,43,32,[]
235,True,463,535,8,[756]
236,True,1404,504,10,[356]
237,True,973,519,20,[663]
238,True,127,200,8,[]
239,True,1016,250,6,[158]
240,True,1599,76,10,[]
241,True,1255,62,22,[]
242,True,258,392,4,[]
243,True,1151,312,18,[60]
244,True,108,110,10,[]
245,True,537,286,22,[]
246,True,1266,364,14,"[91, 95, 134]"
247,True,69,442,16,"[452, 493, 704]"
248,True,26,329,18,[]
249,True,1522,57,14,[]
250,True,640,512,8,[185]
251,True,1234,415,8,[528]
252,True,288,127,6,[]
253,True,1217,135,6,[]
254,True,1408,250,32,[702]
255,True,1699,291,10,[]
256,True,317,231,16,[]
257,True,1006,590,14,[]
258,True,507,507,6,[]
259,True,579,369,12,[]
260,True,11,492,20,[]
261,True,158,415,20,[]
262,True,1156,513,16,[]
263,True,1573,396,12,[]
264,True,636,325,8,[]
265,True,1726,175,14,[]
266,True,788,332,2,[]
267,True,775,178,10,[]
268,True,1528,200,14,"[307, 510]"
269,True,409,187,18,[204]
270,True,1435,493,12,"[356, 546]"
271,True,620,246,22,[228]
272,True,1136,190,16,[]
273,True,11,237,16,[]
274,True,1466,197,10,[421]
275,True,1519,444,14,[]
276,True,1539,494,8,[]
277,True,1075,444,8,[]
278,True,1332,539,12,[]
279,True,455,509,10,[]
280,True,308,500,8,[50]
281,True,1350,244,12,[]
282,True,1082,454,16,[200]
283,True,1642,137,10,[]
284,True,460,379,4,[]
285,True,1072,373,30,[108]
286,True,248,25,16,[]
287,True,1041,509,6,[]
288,True,1558,74,28,"[133, 426]"
289,True,415,59,14,"[419, 714]"
290,True,14,532,8,"[336, 770]"
291,True,741,497,20,[]
292,True,673,236,20,[68]
293,True,1482,206,6,[421]
294,True,545,59,6,[]
295,True,1065,89,6,[]
296,True,156,212,18,[]
297,True,575,92,6,"[111, 208]"
298,True,871,144,12,[707]
299,True,774,228,6,[]
300,True,1172,322,22,[]
301,True,304,103,8,[88]
302,True,323,150,12,[]
303,True,448,219,16,[]
304,True,940,445,16,[]
305,True,1591,135,26,[153]
306,True,806,167,2,[]
307,True,1538,212,18,"[83, 268, 510]"
308,True,316,351,16,[410]
309,True,896,524,6,[777]
310,True,86,48,6,[]
311,True,1056,536,6,[]
312,True,1648,39,8,[]
313,True,1318,579,12,[]
314,True,700,123,6,[]
315,True,1173,191,18,"[23, 680]"
316,True,1257,537,12,[]
317,True,916,527,12,[]
318,True,945,168,6,[]
319,True,337,269,8,[163]
320,True,598,125,8,[]
321,True,987,367,6,[]
322,True,1427,54,18,[]
323,True,640,359,18,[]
324,True,1533,293,22,[567]
325,True,52,453,14,[704]
326,True,247,294,16,[17]
327,True,496,537,16,[]
328,True,397,363,22,[224]
329,True,892,247,14,[698]
330,True,26,575,14,[]
331,True,443,44,4,[]
332,True,1289,371,16,"[222, 623]"
333,True,568,533,10,[]
334,True,1673,277,8,[792]
335,True,1265,462,10,"[343, 666, 762]"
336,True,13,535,4,"[290, 770]"
337,True,1013,556,8,[]
338,True,610,167,8,[]
339,True,689,560,8,[740]
340,True,9,212,10,[]
341,True,244,505,8,[]
342,True,626,207,8,[523]
343,True,1254,463,16,"[335, 762]"
344,True,482,283,30,[]
345,True,1245,171,8,[]
346,True,60,507,12,[]
347,True,1655,325,18,[221]
348,True,251,527,10,[]
349,True,142,287,14,[]
350,True,942,517,12,[]
351,True,240,202,14,[]
352,True,494,223,10,[]
353,True,1536,140,10,[]
354,True,1225,71,10,[]
355,True,693,27,14,[]
356,True,1422,499,28,"[236, 270, 546]"
357,True,479,417,16,[]
358,True,545,134,16,[]
359,True,108,156,12,[]
360,True,449,412,22,"[404, 529]"
361,True,1007,275,8,[]
362,True,884,280,12,[99]
363,True,876,16,10,[217]
364,True,496,510,8,[472]
365,True,87,159,10,[]
366,True,692,305,16,[]
367,True,925,583,10,[]
368,True,862,380,14,[]
369,True,1454,115,10,[726]
370,True,1483,56,22,[]
371,True,272,381,6,[]
372,True,419,590,10,[]
373,True,1725,499,24,[]
374,True,1470,535,14,[]
375,True,1166,477,22,[521]
376,True,1458,181,18,[]
377,True,513,238,2,[]
378,True,360,201,16,[]
379,True,1368,272,4,[]
380,True,774,23,6,[630]
381,True,1119,398,10,[]
382,True,829,120,4,[]
383,True,1607,255,22,[]
384,True,1634,175,6,[]
385,True,674,14,14,[499]
386,True,1590,487,22,[613]
387,True,179,151,22,[]
388,True,747,363,6,[]
389,True,319,417,14,[]
390,True,488,461,26,[]
391,True,37,260,30,[78]
392,True,962,133,26,[]
393,True,1289,274,12,[413]
394,True,27,223,4,[682]
395,True,1614,189,22,"[55, 577]"
396,True,441,98,12,[]
397,True,1219,340,8,[110]
398,True,1112,84,12,[]
399,True,370,420,16,[]
400,True,1715,567,20,[]
401,True,1132,350,22,"[53, 150]"
402,True,1397,79,26,"[80, 481]"
403,True,943,109,8,[]
404,True,446,424,8,"[360, 529]"
405,True,1381,567,18,[559]
406,True,490,250,8,[]
407,True,1544,433,12,[]
408,True,1551,115,14,[182]
409,True,584,413,8,[]
410,True,313,347,22,[308]
411,True,1370,349,4,[]
412,True,897,323,16,[554]
413,True,1283,278,20,"[21, 393]"
414,True,1349,45,18,[155]
415,True,568,48,6,[]
416,True,169,399,10,[]
417,True,808,367,22,[]
418,True,480,126,24,[]
419,True,403,61,12,[289]
420,True,982,506,8,[]
421,True,1474,210,24,"[274, 293]"
422,True,143,85,10,[]
423,True,728,317,6,[]
424,True,307,453,10,[]
425,True,197,163,6,[]
426,True,1563,71,20,"[133, 288]"
427,True,1170,376,20,[]
428,True,1290,134,10,[]
429,True,534,185,6,[706]
430,True,1171,278,28,[]
431,True,1059,509,16,[]
432,True,832,415,18,[]
433,True,1461,556,12,[]
434,True,727,300,26,[]
435,True,1057,133,10,[]
436,True,1704,128,16,[609]
437,True,529,206,18,[160]
438,True,789,153,10,[]
439,True,1067,202,8,[]
440,True,93,230,14,[]
441,True,398,213,6,[]
442,True,1512,41,12,[]
443,True,1204,524,6,[]
444,True,650,246,4,[]
445,True,1024,239,16,[]
446,True,1308,235,20,[]
447,True,1247,186,10,[]
448,True,1592,231,12,[]
449,True,856,232,2,[]
450,True,560,75,6,[]
451,True,1286,354,16,[623]
452,True,80,439,12,"[247, 704]"
453,True,937,371,8,[]
454,True,432,200,20,[561]
455,True,1052,560,20,[624]
456,True,1615,314,14,[]
457,True,1383,152,20,[]
458,True,293,328,6,[]
459,True,227,276,8,[]
460,True,964,251,8,[]
461,True,1341,61,8,[599]
462,True,521,99,18,[22]
463,True,916,70,14,[]
464,True,1159,107,8,[175]
465,True,1158,77,8,[]
466,True,1635,19,22,[]
467,True,569,95,2,[111]
468,True,87,249,16,[]
469,True,1040,143,10,[]
470,True,998,138,8,[]
471,True,449,270,10,[]
472,True,491,517,14,[364]
473,True,243,397,6,[]
474,True,41,177,10,[794]
475,True,1583,294,14,[]
476,True,920,33,10,[]
477,True,178,287,16,[563]
478,True,1633,149,10,[]
479,True,912,18,6,[]
480,True,1454,388,16,[]
481,True,1394,69,22,"[80, 402, 664]"
482,True,1571,151,14,[]
483,True,984,536,14,[]
484,True,1465,23,8,[]
485,True,694,508,8,[]
486,True,1051,387,10,[]
487,True,1162,545,6,[]
488,True,244,125,12,[]
489,True,167,78,6,[]
490,True,1110,99,18,[]
491,True,329,84,26,[]
492,True,555,11,12,[126]
493,True,64,439,12,"[247, 704]"
494,True,341,166,30,"[778, 799]"
495,True,1161,68,10,[]
496,True,1124,485,4,[]
497,True,11,165,8,[583]
498,True,673,342,18,[]
499,True,672,23,6,[385]
500,True,1600,570,16,[]
501,True,1412,306,6,[90]
502,True,528,452,8,[]
503,True,277,322,4,[]
504,True,1036,258,14,[]
505,True,344,398,8,[735]
506,True,1653,407,8,[]
507,True,682,139,8,[]
508,True,144,357,16,[]
509,True,734,431,2,[]
510,True,1518,207,30,"[268, 307]"
511,True,798,540,4,[]
512,True,363,344,4,[]
513,True,1438,156,16,[]
514,True,1323,318,8,[]
515,True,581,130,20,[]
516,True,1057,262,24,[]
517,True,634,306,4,[]
518,True,280,268,6,[]
519,True,1547,232,20,[]
520,True,1469,57,6,[]
521,True,1169,470,6,[375]
522,True,895,469,18,[]
523,True,630,217,18,[342]
524,True,243,70,32,[]
525,True,1717,397,12,[592]
526,True,1094,237,10,[]
527,True,556,409,6,[]
528,True,1239,420,16,[251]
529,True,450,427,10,"[360, 404]"
530,True,846,389,8,[]
531,True,554,353,10,[640]
532,True,764,524,12,[]
533,True,730,393,6,[57]
534,True,127,302,4,[]
535,True,636,13,16,[]
536,True,1616,42,22,"[223, 662]"
537,True,1462,568,12,[]
538,True,694,530,20,[]
539,True,1417,113,12,[]
540,True,613,19,22,[]
541,True,78,266,10,[]
542,True,740,430,6,[]
543,True,1436,274,10,[]
544,True,300,308,8,[]
545,True,102,500,10,[]
546,True,1446,505,22,"[270, 356]"
547,True,240,456,6,[]
548,True,1641,481,10,[]
549,True,1476,566,8,[]
550,True,1208,272,8,[]
551,True,1005,146,6,[]
552,True,606,331,4,[]
553,True,508,145,20,[]
554,True,908,312,16,[412]
555,True,1490,299,12,[]
556,True,536,68,8,[]
557,True,1425,452,24,[51]
558,True,1317,473,12,[]
559,True,1379,567,18,[405]
560,True,1521,156,8,[659]
561,True,435,205,2,[454]
562,True,1182,419,10,[]
563,True,194,280,26,[477]
564,True,441,346,10,[]
565,True,1689,229,12,[]
566,True,65,122,20,[]
567,True,1535,298,2,[324]
568,True,1502,339,18,[]
569,True,1504,382,6,[177]
570,True,1517,540,12,[]
571,True,1108,251,12,[]
572,True,1472,422,30,[]
573,True,993,128,8,[]
574,True,967,556,6,[]
575,True,271,358,12,[]
576,True,212,99,8,[127]
577,True,1617,196,14,"[55, 395]"
578,True,1744,438,8,[]
579,True,377,499,22,[]
580,True,597,362,20,[]
581,True,1537,483,12,[]
582,True,1442,96,8,[]
583,True,15,175,22,[497]
584,True,990,276,20,"[611, 733]"
585,True,5,344,6,[]
586,True,564,38,10,[]
587,True,1402,346,8,[]
588,True,1197,73,12,[]
589,True,909,434,18,[]
590,True,140,104,26,[]
591,True,349,503,20,[]
592,True,1713,415,26,[525]
593,True,1421,393,18,[202]
594,True,301,256,14,[685]
595,True,852,378,2,[]
596,True,1086,353,8,[]
597,True,659,548,16,[]
598,True,1244,209,8,[]
599,True,1330,69,26,[461]
600,True,465,356,8,[]
601,True,796,298,6,[]
602,True,505,58,14,[]
603,True,686,360,20,[]
604,True,635,142,14,[]
605,True,568,73,2,[111]
606,True,1556,104,4,[]
607,True,1352,189,12,[46]
608,True,876,264,12,[135]
609,True,1718,129,22,[436]
610,True,937,255,14,[]
611,True,986,262,10,"[584, 733]"
612,True,1562,438,6,[653]
613,True,1587,481,24,[386]
614,True,677,437,12,[]
615,True,134,127,14,[]
616,True,980,400,18,[]
617,True,884,529,4,[]
618,True,639,190,6,[]
619,True,408,589,12,[]
620,True,155,272,8,[]
621,True,195,48,12,[]
622,True,569,556,24,[742]
623,True,1292,371,26,"[222, 332, 451, 741]"
624,True,1038,559,14,[455]
625,True,1084,560,6,[]
626,True,1069,399,22,[]
627,True,586,231,6,[]
628,True,68,12,12,[]
629,True,283,435,24,[192]
630,True,783,17,18,"[380, 797]"
631,True,1673,501,12,[]
632,True,1405,120,12,[642]
633,True,912,97,20,[]
634,True,494,26,16,[]
635,True,189,318,14,[]
636,True,1516,124,12,[]
637,True,230,440,10,[]
638,True,1372,27,6,[]
639,True,523,131,16,[]
640,True,557,346,18,[531]
641,True,704,441,16,[]
642,True,1394,118,16,[632]
643,True,146,297,6,[]
644,True,1293,299,8,[21]
645,True,776,476,10,[]
646,True,1630,121,28,[]
647,True,338,351,18,[]
648,True,685,417,14,[]
649,True,1475,31,8,[]
650,True,1064,548,12,[]
651,True,125,48,18,[]
652,True,1115,207,12,[]
653,True,1572,439,16,[612]
654,True,1069,431,6,[]
655,True,462,235,8,[]
656,True,925,85,12,[]
657,True,51,215,10,[669]
658,True,1196,408,10,[]
659,True,1517,148,22,[560]
660,True,610,292,18,[]
661,True,108,459,8,[]
662,True,1610,32,26,"[223, 536]"
663,True,972,527,8,[237]
664,True,1378,61,24,"[481, 744]"
665,True,519,165,22,[706]
666,True,1268,459,10,[335]
667,True,1733,555,18,[]
668,True,507,381,14,[]
669,True,59,225,16,[657]
670,True,571,162,8,[]
671,True,724,250,16,[]
672,True,622,411,4,[]
673,True,341,20,24,[]
674,True,309,569,16,[30]
675,True,255,192,14,[]
676,True,218,517,16,[]
677,True,462,283,8,[]
678,True,394,199,14,[713]
679,True,491,527,6,[]
680,True,1161,183,18,[315]
681,True,301,546,10,[30]
682,True,20,221,14,"[59, 394]"
683,True,1263,479,12,[]
684,True,1090,411,14,[]
685,True,315,269,32,[594]
686,True,649,401,8,[]
687,True,183,214,24,[795]
688,True,527,565,8,[]
689,True,1157,136,16,[]
690,True,654,365,8,[]
691,True,291,120,6,[]
692,True,289,45,12,[]
693,True,62,161,16,[]
694,True,668,158,8,[]
695,True,525,384,8,[]
696,True,118,327,4,[193]
697,True,1216,493,10,[]
698,True,890,244,6,[329]
699,True,1556,543,18,[]
700,True,908,545,10,[]
701,True,1133,538,16,[]
702,True,1403,241,8,[254]
703,True,212,404,18,[]
704,True,68,453,28,"[247, 325, 452, 493]"
705,True,594,60,16,[]
706,True,532,177,16,"[429, 665]"
707,True,883,136,26,[298]
708,True,1399,137,8,[]
709,True,1409,179,16,[]
710,True,1288,101,20,[]
711,True,1405,428,2,[]
712,True,1621,431,6,[]
713,True,387,193,18,[678]
714,True,416,76,22,[289]
715,True,1563,326,28,[]
716,True,1186,147,14,[]
717,True,309,300,16,[]
718,True,760,71,8,[]
719,True,43,79,10,[]
720,True,197,105,4,[]
721,True,464,428,8,[]
722,True,1176,51,24,[]
723,True,837,143,14,[]
724,True,1368,541,10,[]
725,True,1293,474,14,[]
726,True,1459,112,6,[369]
727,True,3,14,4,[]
728,True,235,319,18,"[92, 196]"
729,True,1114,517,8,[]
730,True,292,168,6,[]
731,True,433,506,8,[]
732,True,507,352,24,[197]
733,True,987,256,22,"[584, 611]"
734,True,20,393,10,[]
735,True,348,399,6,[505]
736,True,258,163,8,[]
737,True,1629,524,14,[]
738,True,825,335,8,[]
739,True,944,352,22,[]
740,True,693,552,12,[339]
741,True,1309,387,24,[623]
742,True,571,561,4,[622]
743,True,524,495,14,[]
744,True,1384,51,10,[664]
745,True,611,548,10,[159]
746,True,424,123,10,[]
747,True,1541,38,30,[36]
748,True,245,445,16,[]
749,True,630,81,18,[]
750,True,1025,142,20,[]
751,True,1477,102,12,[233]
752,True,1321,273,20,[]
753,True,871,560,10,[215]
754,True,1175,159,6,[]
755,True,1266,571,20,[]
756,True,457,528,22,[235]
757,True,1155,213,30,[]
758,True,828,314,34,[9]
759,True,1457,229,8,[]
760,True,269,73,20,[]
761,True,1022,370,20,[]
762,True,1257,454,14,"[335, 343]"
763,True,588,162,4,[]
764,True,1172,529,14,[771]
765,True,1150,563,24,[]
766,True,1334,401,16,[]
767,True,1501,77,12,[]
768,True,1595,194,8,[]
769,True,1681,468,24,[]
770,True,20,532,20,"[290, 336]"
771,True,1174,538,12,[764]
772,True,1375,283,6,[]
773,True,488,176,12,[]
774,True,231,354,16,[]
775,True,1669,404,8,[]
776,True,1524,421,28,[152]
777,True,892,523,4,[309]
778,True,347,149,14,"[494, 799]"
779,True,1334,171,6,[]
780,True,1233,187,14,[]
781,True,1146,47,22,[44]
782,True,227,174,6,[]
783,True,1116,443,6,[793]
784,True,738,445,8,[]
785,True,708,295,8,[]
786,True,1301,126,14,[]
787,True,130,36,8,[]
788,True,1088,134,10,[]
789,True,1005,53,24,[]
790,True,446,37,6,[]
791,True,1595,410,4,[]
792,True,1680,270,16,[334]
793,True,1106,441,28,[783]
794,True,45,183,10,[474]
795,True,184,218,4,[687]
796,True,898,358,4,[]
797,True,796,22,28,[630]
798,True,316,367,14,[]
799,True,338,164,26,"[494, 778]"
800,True,1454,260,12,[]
801,True,781,205,8,[214]
802,True,1007,325,28,[]
