DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1546,11,6,[]
2,True,1056,312,20,[510]
3,False,1003,179,18,"[429, 612]"
4,False,848,324,22,[252]
5,False,705,468,6,[]
6,False,946,446,14,[379]
7,False,133,371,18,[]
8,False,103,396,16,"[70, 524, 616]"
9,False,1247,333,12,[]
10,False,1081,543,2,[]
11,False,1654,51,12,[]
12,True,849,361,18,[]
13,False,299,284,6,[]
14,False,1589,342,22,[375]
15,False,866,343,12,[]
16,False,806,317,16,[626]
17,False,1316,429,10,[]
18,False,772,370,12,[310]
19,False,1279,62,10,[]
20,False,1437,165,6,[69]
21,False,301,197,2,[404]
22,True,209,575,8,[]
23,False,857,256,24,[143]
24,False,1385,377,10,[]
25,False,568,71,8,[50]
26,False,89,63,16,[54]
27,False,1443,446,22,[]
28,False,1295,415,16,[349]
29,False,747,373,22,[]
30,False,1099,274,30,[]
31,False,1577,173,28,[356]
32,True,394,488,16,"[474, 648]"
33,False,1524,241,14,[293]
34,False,554,158,6,[286]
35,False,1634,77,12,[]
36,False,1384,218,8,[]
37,False,608,192,20,"[575, 638]"
38,False,13,502,14,[]
39,False,352,381,26,[]
40,False,1558,254,12,[]
41,False,1430,431,10,[]
42,True,739,338,20,[]
43,False,1397,249,10,[74]
44,False,1501,502,12,[]
45,False,1266,476,24,"[51, 371]"
46,False,948,138,22,[]
47,False,1329,238,12,[494]
48,False,1213,488,6,[]
49,False,1549,380,20,[]
50,False,563,64,24,"[25, 237, 646]"
51,False,1245,475,22,"[45, 371, 746]"
52,True,250,365,20,[]
53,False,727,465,6,[]
54,False,91,67,18,[26]
55,False,11,304,6,[]
56,False,288,160,20,[468]
57,False,662,44,14,[461]
58,False,691,51,2,[]
59,False,322,23,8,[]
60,False,264,382,2,[]
61,False,180,555,6,[324]
62,True,957,111,14,[]
63,False,352,101,10,[]
64,False,1046,433,10,[]
65,False,749,280,16,[]
66,False,1524,89,6,[611]
67,False,618,225,30,[]
68,False,814,442,20,[120]
69,False,1451,161,24,[20]
70,False,101,407,14,"[8, 616]"
71,False,938,345,4,[]
72,True,1200,121,12,[]
73,False,198,380,24,[306]
74,False,1395,240,16,"[43, 343, 527]"
75,False,133,553,12,[]
76,False,1133,449,10,[93]
77,False,503,186,26,[]
78,False,111,255,12,[]
79,False,94,186,26,[624]
80,False,114,548,16,[]
81,False,1637,556,12,[]
82,True,1374,271,14,[537]
83,False,276,98,16,[]
84,False,1207,132,8,[]
85,False,553,458,16,[]
86,False,592,465,18,[548]
87,False,1403,538,16,[]
88,False,1353,303,18,"[138, 671]"
89,False,448,430,28,[465]
90,False,695,558,10,[305]
91,False,1117,445,18,[93]
92,True,1586,155,10,[]
93,False,1128,449,24,"[76, 91]"
94,False,176,434,18,[]
95,False,639,132,8,[358]
96,False,477,286,8,[]
97,False,1278,401,4,[]
98,False,1225,238,14,[]
99,False,1381,35,16,[137]
100,False,1232,571,6,[]
101,False,1069,279,16,[]
102,True,187,124,20,[]
103,False,1716,384,18,[]
104,False,872,48,14,"[431, 490, 747]"
105,False,440,298,10,[]
106,False,1230,14,20,[]
107,False,776,165,4,[]
108,False,553,303,4,[]
109,False,998,19,8,[406]
110,False,808,359,2,[]
111,False,286,352,12,[695]
112,True,455,454,2,[]
113,False,622,102,12,[]
114,False,858,457,20,[715]
115,False,296,209,18,"[258, 404, 502]"
116,False,223,126,14,[]
117,False,1622,319,4,[]
118,False,333,399,12,[]
119,False,984,278,10,[]
120,False,822,438,8,[68]
121,False,1392,174,8,[]
122,True,1455,420,20,[675]
123,False,1233,366,22,[678]
124,False,1278,31,18,"[679, 690]"
125,False,1630,260,14,[]
126,False,1583,366,6,[437]
127,False,1237,438,16,[]
128,False,1702,445,10,[458]
129,False,1076,371,10,[232]
130,False,1132,187,16,[]
131,False,984,252,8,[]
132,True,1071,528,4,[]
133,False,189,354,18,[]
134,False,273,177,16,[]
135,False,882,293,26,[]
136,False,1390,321,8,[]
137,False,1384,50,16,[99]
138,False,1350,298,30,"[88, 671]"
139,False,1705,205,6,[]
140,False,1325,587,16,[]
141,False,1319,42,12,[]
142,True,196,288,4,[]
143,False,863,265,16,[23]
144,False,1516,553,16,[]
145,False,663,8,10,[]
146,False,1620,248,8,[]
147,False,634,69,6,[]
148,False,676,357,10,[326]
149,False,823,54,16,[]
150,False,535,539,6,[215]
151,False,535,113,12,[498]
152,True,483,434,14,[]
153,False,413,88,22,[203]
154,False,1385,304,16,[]
155,False,1419,463,12,[]
156,False,1298,222,4,[]
157,False,1716,108,16,[]
158,False,1539,249,6,[]
159,False,1268,303,8,[199]
160,False,1399,302,12,[]
161,False,1177,386,14,[]
162,True,1694,474,16,[]
163,False,903,178,18,[]
164,False,1186,408,12,"[607, 737]"
165,False,947,171,10,[]
166,False,1086,191,18,[741]
167,False,527,429,4,[]
168,False,78,88,24,[]
169,False,1051,62,8,[]
170,False,1357,136,14,[197]
171,False,1583,82,28,[]
172,True,1325,413,6,[]
173,False,790,414,16,[]
174,False,476,473,12,[]
175,False,872,127,18,[]
176,False,278,248,14,[]
177,False,1638,143,8,[]
178,False,402,303,4,[]
179,False,335,106,24,[]
180,False,1666,60,8,[]
181,False,1693,8,12,[]
182,True,1016,551,16,[]
183,False,1603,552,22,[]
184,False,47,391,8,[]
185,False,138,479,18,[]
186,False,8,118,6,[]
187,False,979,458,22,[]
188,False,1489,161,30,[]
189,False,359,507,14,[606]
190,False,694,403,24,[260]
191,False,364,54,16,[]
192,True,152,411,12,[]
193,False,1602,149,10,[]
194,False,1004,212,18,[]
195,False,1205,551,12,[]
196,False,1329,195,6,[]
197,False,1352,130,14,"[170, 354]"
198,False,827,521,8,[]
199,False,1259,305,24,[159]
200,False,677,342,14,"[326, 335]"
201,False,407,190,16,[410]
202,True,1034,248,22,[]
203,False,431,94,22,[153]
204,False,1744,514,6,[]
205,False,164,380,18,[273]
206,False,39,219,8,[]
207,False,1473,268,18,[]
208,False,1277,266,14,[]
209,False,680,316,6,[]
210,False,1497,535,6,[]
211,False,1495,112,12,[]
212,True,1574,281,20,[221]
213,False,641,531,8,[]
214,False,158,201,18,[]
215,False,538,537,22,[150]
216,False,76,132,8,[519]
217,False,423,316,14,[]
218,False,786,334,22,[626]
219,False,1280,183,28,[]
220,False,1559,149,8,[]
221,False,1577,264,18,[212]
222,True,71,575,8,[]
223,False,113,111,20,[]
224,False,118,169,14,[]
225,False,926,380,4,[]
226,False,409,310,8,[]
