DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
174,False,1662,296,14,[]
175,False,1735,127,18,[]
176,False,397,189,6,[]
177,False,452,468,14,[]
178,False,509,543,14,[]
179,False,399,589,4,[]
180,False,422,534,18,[]
181,False,693,428,14,[]
182,True,1017,250,6,[]
183,False,38,166,12,[]
184,False,1164,26,14,[]
185,False,740,426,14,[]
186,False,1504,340,14,[]
187,False,85,450,18,[]
188,False,1587,509,6,[]
189,False,6,552,12,[]
190,False,1050,14,16,[]
191,False,1713,527,10,[]
192,True,439,286,12,[279]
193,False,1249,576,8,[]
194,False,413,184,6,[315]
195,False,103,172,26,[]
196,False,391,559,16,[]
197,False,826,180,14,[]
198,False,486,296,12,[]
199,False,1000,159,4,[]
200,False,472,217,8,[]
201,False,491,356,20,[]
202,True,771,337,20,[]
203,False,905,132,12,[163]
204,False,1370,446,12,[154]
205,False,656,463,2,[]
206,False,1344,36,8,[]
207,False,503,245,22,[]
208,False,1676,493,8,[242]
209,False,24,299,14,[]
210,False,41,338,20,[]
211,False,1541,567,14,[]
212,True,705,462,4,[164]
213,False,1699,405,14,[]
214,False,34,436,12,[]
215,False,1670,256,18,[]
216,False,1632,293,14,[]
217,False,1040,217,14,[]
218,False,1603,160,14,[]
219,False,313,339,8,[]
220,False,232,487,10,[42]
221,False,213,383,24,[]
222,True,900,259,4,[]
223,False,5,592,10,[]
224,False,1307,404,10,[]
225,False,323,37,8,[]
226,False,1223,479,6,[]
227,False,1280,460,12,[]
228,False,875,164,10,[]
229,False,1665,138,14,[]
230,False,379,105,16,[]
231,False,1196,539,18,[]
232,True,793,103,10,[]
233,False,414,41,16,[]
234,False,876,195,10,[]
235,False,175,444,14,[]
236,False,302,333,10,[]
237,False,124,255,12,[]
238,False,895,241,6,[]
239,False,35,420,4,[]
240,False,1464,23,22,[]
241,False,1081,484,16,[]
242,True,1676,486,8,[208]
243,False,325,99,18,[]
244,False,88,84,10,[]
245,False,1008,509,22,[347]
246,False,1438,187,4,[]
247,False,360,583,8,[]
248,False,1297,226,24,[]
249,False,1421,540,26,[73]
250,False,1653,334,14,[]
251,False,1169,454,12,[]
252,True,1414,497,12,[]
253,False,585,88,16,[]
254,False,515,456,24,[24]
255,False,1257,112,12,[]
256,False,652,256,16,[]
257,False,1253,366,12,[]
258,False,391,246,20,[]
259,False,1521,167,24,[285]
260,False,572,585,18,[3]
261,False,301,508,18,[]
262,True,799,193,12,[]
263,False,341,542,18,[331]
264,False,634,483,6,[]
265,False,508,99,24,[5]
266,False,747,517,14,[]
267,False,278,110,10,[]
268,False,586,351,12,[297]
269,False,581,265,16,[68]
270,False,1690,327,22,[]
271,False,1716,405,16,[]
272,True,1347,80,20,[]
273,False,576,453,12,[]
274,False,1152,106,20,[]
275,False,483,155,30,[77]
276,False,426,208,4,[]
277,False,1304,344,12,[]
278,False,117,203,8,[]
279,False,434,283,24,[192]
280,False,1382,190,8,[]
281,False,561,374,16,[297]
282,True,643,19,12,[]
283,False,1509,543,22,[]
284,False,391,512,18,[]
285,False,1518,165,18,[259]
286,False,10,416,8,[]
287,False,581,566,24,[3]
288,False,1639,310,16,[]
289,False,1319,457,24,"[99, 119, 172]"
290,False,434,5,4,[]
291,False,377,359,12,[]
292,True,1385,66,16,[]
293,False,466,557,12,[]
294,False,79,569,6,[]
295,False,769,507,16,[]
296,False,1232,529,12,[]
297,False,576,363,24,"[268, 281]"
298,False,444,460,6,[]
299,False,1574,535,14,[]
300,False,1653,56,6,[]
301,False,831,395,24,[]
302,True,407,77,10,[]
303,False,284,401,6,[]
304,False,1031,508,14,[]
305,False,981,364,16,[]
306,False,921,351,10,[]
307,False,874,315,16,[]
308,False,56,194,10,[]
309,False,1023,100,8,[]
310,False,1646,584,20,[]
311,False,1566,38,16,[]
312,True,649,220,16,[]
313,False,1101,446,10,[]
314,False,1396,482,4,[83]
315,False,411,176,14,[194]
316,False,1413,472,12,[]
317,False,1128,407,12,[]
318,False,1729,255,18,[]
319,False,1696,212,20,[150]
320,False,1314,551,6,[]
321,False,564,57,6,[]
322,True,300,267,10,[]
323,False,204,557,2,[]
324,False,767,548,16,[]
325,False,242,267,18,[]
326,False,615,117,6,[]
327,False,535,538,26,[]
328,False,62,185,8,[]
329,False,543,465,6,[]
330,False,179,157,14,[]
331,False,335,534,16,[263]
332,True,1100,485,14,[]
333,False,1490,246,10,[]
334,False,953,511,6,[]
335,False,759,248,18,[]
336,False,1493,121,2,[]
337,False,424,199,12,[]
338,False,700,257,8,[]
339,False,669,271,20,[]
340,False,1265,191,8,[]
341,False,1532,64,10,[]
342,True,310,110,4,[]
343,False,1727,205,8,[]
344,False,1062,424,22,[47]
345,False,1231,585,2,[]
346,False,1658,115,18,[]
347,False,999,502,18,[245]
348,False,593,208,16,[]
