DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
307,True,538,202,8,[212]
308,True,1237,78,8,[366]
309,True,784,125,10,[]
310,True,296,303,10,[]
311,True,579,394,10,[]
312,True,655,146,26,[]
313,True,77,318,16,[]
314,True,1063,360,16,[]
315,True,1278,569,8,[439]
316,True,1667,388,8,[]
317,True,629,233,14,[]
318,True,1377,534,4,[]
319,True,795,586,8,[]
320,True,384,485,4,[]
321,True,251,188,6,[]
322,True,1197,188,8,[]
323,True,1511,111,8,[]
324,True,887,222,6,[]
325,True,653,125,6,[]
326,True,978,543,8,[]
327,True,635,506,18,[]
328,True,1688,52,4,[]
329,True,286,491,12,[]
330,True,1292,212,8,[]
331,True,945,482,4,[149]
332,True,1611,184,4,[247]
333,True,1071,147,6,[]
334,True,1257,562,28,[]
335,True,1505,396,16,[]
336,True,1499,495,32,[]
337,True,575,24,10,[]
338,True,184,318,16,[]
339,True,973,328,16,[]
340,True,654,268,8,[]
341,True,204,338,14,[]
342,True,84,491,28,[440]
343,True,220,257,4,[]
344,True,9,167,4,[]
345,True,421,393,12,[]
346,True,327,160,28,[412]
347,True,1447,39,10,[]
348,True,1688,94,6,[]
349,True,843,500,18,[298]
350,True,512,455,10,[296]
351,True,380,514,4,[2]
352,True,633,301,8,[]
353,True,384,381,10,[]
354,True,1237,393,6,[]
355,True,484,356,16,[]
356,True,1370,445,18,[236]
357,True,1026,262,14,[]
358,True,1069,254,16,[198]
359,True,701,35,14,[]
360,True,1117,109,12,[280]
361,True,277,380,16,[]
362,True,33,331,16,[]
363,True,1033,336,24,[]
364,True,906,177,16,[208]
365,True,235,415,14,[]
366,True,1227,79,14,[308]
367,True,1121,75,10,[]
368,True,576,523,16,[396]
369,True,292,120,2,[]
370,True,1204,435,8,[]
371,True,1185,97,16,[]
372,True,694,427,16,[174]
373,True,187,549,22,[]
374,True,1532,255,22,[]
375,True,73,358,18,[]
376,True,487,373,8,[]
377,True,1089,553,16,[]
378,True,1587,577,18,[249]
379,True,269,493,20,[]
380,True,867,368,6,[]
381,True,1487,441,16,[]
382,True,1553,224,16,[]
383,True,58,450,6,[]
384,True,1087,406,16,[]
385,True,553,96,4,[]
386,True,438,248,14,[]
387,True,43,49,2,[]
388,True,633,490,6,[]
389,True,1634,130,4,[281]
390,True,475,17,20,[]
391,True,1604,461,6,[]
392,True,251,312,16,[]
393,True,800,523,12,[]
394,True,632,290,8,[404]
395,True,837,561,10,[]
396,True,570,524,30,"[235, 368]"
397,True,729,421,16,[130]
398,True,38,112,28,[]
399,True,33,434,6,[]
400,True,1356,406,10,[]
401,True,56,92,10,[]
402,True,1587,310,8,[]
403,True,517,418,24,[]
404,True,637,281,20,[394]
405,True,1737,534,14,[]
406,True,326,409,22,[]
407,True,869,7,10,[]
408,True,1450,238,6,[]
409,True,76,68,18,[]
410,True,1595,446,8,[]
411,True,1555,449,12,[]
412,True,306,151,32,[346]
413,True,931,391,10,[]
414,True,1737,79,14,[]
415,True,1101,296,12,[]
416,True,568,585,12,[]
417,True,1727,425,8,[]
418,True,414,435,20,[]
419,True,62,51,14,[]
420,True,1190,337,10,[]
421,True,290,450,8,[]
422,True,1730,273,6,[]
423,True,880,169,12,[]
424,True,1373,279,24,[]
425,True,1646,274,16,[]
426,True,384,183,12,[]
427,True,1694,546,12,[]
428,True,1139,77,12,[221]
429,True,26,531,8,[]
430,True,1183,486,16,[]
431,True,563,445,8,[]
432,True,502,287,12,[]
433,True,1016,318,18,[]
434,True,519,327,20,[]
435,True,26,138,20,[]
436,True,1024,507,18,[]
437,True,1471,89,16,[48]
438,True,257,125,10,"[97, 282]"
439,True,1287,572,20,[315]
440,True,62,501,22,[342]
441,True,327,382,24,[142]
442,True,939,139,22,[]
443,True,1497,341,18,[]
444,True,1429,112,12,[]
