DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1380,45,8,[]
2,True,114,170,8,[653]
3,False,1400,533,8,[]
4,False,1617,527,18,[]
5,False,1576,326,6,[606]
6,False,1427,530,30,"[25, 84, 486, 757]"
7,False,250,481,4,[]
8,False,1510,568,24,[]
9,False,1427,53,6,[]
10,False,481,314,2,[]
11,False,1202,504,4,[559]
12,True,843,57,6,[751]
13,False,698,514,20,[]
14,False,1045,496,18,[]
15,False,1231,326,6,[]
16,False,1164,282,10,[]
17,False,596,556,14,"[345, 552]"
18,False,1400,85,16,[]
19,False,681,257,16,[699]
20,False,732,76,8,[]
21,False,1070,7,2,[]
22,True,952,298,4,[365]
23,False,470,492,26,[]
24,False,898,479,4,[]
25,False,1428,549,16,"[6, 486]"
26,False,266,250,16,[36]
27,False,292,153,2,[]
28,False,1006,18,10,[120]
29,False,1328,438,8,[]
30,False,481,290,10,[]
31,False,1415,93,10,[]
32,True,994,536,14,[742]
33,False,176,128,10,[]
34,False,844,336,10,[]
35,False,147,190,4,[]
36,False,272,239,12,[26]
37,False,734,125,10,[]
38,False,875,106,18,[]
39,False,1078,4,4,[]
40,False,1731,477,4,[]
41,False,1619,86,6,[]
42,True,211,6,8,[]
43,False,185,539,4,[]
44,False,46,113,14,[]
45,False,1607,221,14,[]
46,False,1434,150,18,[]
47,False,473,304,10,[]
48,False,454,292,8,[]
49,False,1513,72,6,[]
50,False,293,268,18,[]
51,False,1705,429,10,[]
52,True,846,293,14,[]
53,False,298,223,16,[337]
54,False,101,477,10,[669]
55,False,50,531,2,[]
56,False,1350,136,12,[119]
57,False,180,270,22,"[263, 693]"
58,False,1115,107,6,[]
59,False,936,159,10,[]
60,False,42,82,22,"[480, 770]"
61,False,773,168,14,[738]
62,True,294,504,16,[]
63,False,736,54,10,[]
64,False,664,94,24,[527]
65,False,1571,418,14,[]
66,False,271,268,10,[]
67,False,1370,308,12,[186]
68,False,467,412,16,[]
69,False,1708,178,14,[]
70,False,644,75,6,[396]
71,False,1465,264,22,[682]
72,True,744,80,10,[]
73,False,434,524,6,[]
74,False,1188,351,10,[]
75,False,88,78,10,[]
76,False,766,301,30,[110]
77,False,157,170,4,[]
78,False,118,284,16,[]
79,False,571,10,10,[733]
80,False,1417,272,26,"[148, 356, 431, 778]"
81,False,1704,236,8,[]
82,True,810,398,8,[]
83,False,950,392,22,[]
84,False,1449,531,20,[6]
85,False,781,188,6,[378]
86,False,274,475,12,[]
87,False,662,367,16,[]
88,False,413,387,4,[]
89,False,424,317,10,[718]
90,False,1517,307,24,"[518, 525]"
91,False,705,533,2,[]
92,True,1676,202,10,[]
93,False,555,479,16,[]
94,False,1302,60,16,[636]
95,False,784,566,4,[202]
96,False,813,447,14,[]
97,False,1323,313,4,[]
98,False,542,362,14,[]
99,False,966,151,14,[]
100,False,1694,43,10,[]
101,False,316,239,16,[132]
102,True,1625,447,36,[]
103,False,77,468,4,[444]
104,False,192,15,10,[]
105,False,836,458,12,[537]
106,False,622,193,10,[726]
107,False,887,339,22,[]
108,False,554,545,16,[]
109,False,320,281,8,[]
110,False,773,310,4,[76]
111,False,891,392,22,[]
112,True,1137,467,16,[]
113,False,364,563,12,"[155, 727]"
114,False,510,34,38,"[141, 390]"
115,False,614,290,10,[285]
116,False,327,529,14,[]
117,False,1031,117,22,[]
118,False,737,555,14,[314]
119,False,1350,130,8,[56]
120,False,1009,11,16,[28]
121,False,840,217,6,[]
122,True,361,50,6,[]
123,False,853,426,16,[239]
124,False,1084,163,18,"[333, 785]"
125,False,1528,78,6,[]
126,False,429,388,24,[]
127,False,1195,495,10,[559]
128,False,235,404,6,[]
129,False,1705,33,14,[]
130,False,669,277,18,[]
131,False,903,286,4,[]
132,True,314,241,6,[101]
133,False,797,22,16,[]
134,False,403,407,10,[]
135,False,417,57,18,[]
136,False,174,423,18,[]
137,False,384,141,18,[626]
138,False,11,585,4,[]
139,False,637,53,6,[]
140,False,1463,40,22,[]
141,False,532,22,16,[114]
142,True,517,307,14,[659]
143,False,591,207,18,[]
144,False,918,135,20,[]
145,False,1487,554,22,[]
146,False,936,193,8,[714]
147,False,584,223,14,[168]
148,False,1420,255,10,"[80, 778]"
149,False,349,217,4,[]
150,False,710,281,12,[]
151,False,1641,242,28,[523]
152,True,839,514,18,[]
153,False,390,304,10,[595]
154,False,1404,509,6,[]
155,False,372,575,18,"[113, 727]"
156,False,1593,380,12,[]
157,False,866,448,20,[265]
158,False,1712,374,12,[436]
159,False,1389,583,18,[]
160,False,614,459,12,[]
161,False,261,287,8,[]
162,True,1448,387,2,[]
163,False,1475,177,10,"[377, 544]"
164,False,827,30,16,[]
165,False,443,170,16,[]
166,False,1115,180,10,[]
167,False,52,573,8,[415]
168,False,582,235,16,"[147, 189]"
169,False,1410,217,18,[]
170,False,334,42,20,[]
171,False,697,355,10,[]
172,True,1733,349,16,[]
173,False,1037,286,16,[430]
174,False,985,123,18,[217]
175,False,638,29,6,[258]
176,False,1666,384,18,[]
177,False,1448,362,24,[]
178,False,1472,379,12,"[474, 701]"
179,False,533,490,6,[247]
180,False,260,138,10,[]
181,False,612,584,14,[]
182,True,1228,522,12,[]
183,False,1173,502,4,[]
184,False,1084,254,8,[]
185,False,795,122,20,[]
186,False,1377,309,22,[67]
187,False,433,486,14,[794]
188,False,896,560,26,[]
189,False,582,243,10,[168]
190,False,1590,275,12,[]
191,False,1659,274,16,[]
192,True,981,256,22,[782]
193,False,77,425,12,[]
194,False,721,527,12,[]
195,False,325,220,16,[]
196,False,1043,20,14,[]
197,False,106,509,8,[]
198,False,595,468,4,[]
199,False,44,371,10,[]
200,False,523,182,22,[]
201,False,794,508,18,[]
202,True,794,567,18,[95]
203,False,1457,67,28,[]
204,False,743,570,8,[]
205,False,859,532,10,[]
206,False,417,423,10,[]
207,False,679,29,4,[]
208,False,1728,485,2,[]
209,False,1090,446,10,[]
210,False,242,208,6,[]
211,False,1597,251,8,[]
212,True,296,571,10,[]
213,False,315,169,4,[]
214,False,721,396,12,[]
215,False,1471,306,2,[]
216,False,711,160,8,[]
217,False,985,121,10,[174]
218,False,1454,450,12,[287]
219,False,1619,127,6,[]
220,False,1391,408,14,[]
221,False,1722,367,6,[]
222,True,615,245,16,[]
223,False,639,414,18,[463]
224,False,1619,344,26,[]
225,False,1361,474,8,[]
