DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,True,638,518,22,[]
94,True,975,547,10,[]
95,True,1156,113,14,[]
96,True,73,387,8,[]
97,True,1359,273,16,[]
98,True,518,40,26,[]
99,True,716,490,24,[]
100,True,1059,279,6,[]
101,True,979,405,8,[]
102,True,1628,370,8,[]
103,True,1538,35,14,[]
104,True,709,157,6,[]
105,True,880,136,24,[]
106,True,132,355,4,[92]
107,True,137,229,30,[84]
108,True,1722,49,14,[90]
109,True,40,443,4,[]
110,True,264,505,12,[]
111,True,24,304,12,[]
112,True,1501,118,2,[]
113,True,1100,185,4,[]
114,True,414,294,16,[]
115,True,1685,210,10,[]
116,True,1568,191,6,[]
117,True,1652,51,8,[]
118,True,612,211,10,[]
119,True,906,277,14,[]
120,True,1641,329,8,[]
121,True,955,31,10,[]
122,True,113,80,22,[188]
123,True,626,30,2,[]
124,True,1411,27,10,[]
125,True,1331,319,12,[]
126,True,1251,316,16,[]
127,True,399,549,10,[]
128,True,1583,167,10,[]
129,True,1270,98,4,[]
130,True,36,247,8,[]
131,True,1535,353,14,[]
132,True,607,451,8,[]
133,True,483,237,8,[]
134,True,1655,443,18,[147]
135,True,1633,210,12,[]
136,True,1121,497,24,[166]
137,True,1676,192,14,[]
138,True,947,223,8,[]
139,True,161,442,6,[]
140,True,1405,365,10,[]
141,True,1211,279,12,[]
142,True,883,266,22,[193]
143,True,426,575,2,[]
144,True,760,439,10,[]
145,True,1427,584,20,[]
146,True,200,88,16,[]
147,True,1663,448,14,"[134, 154]"
148,True,1583,428,16,[234]
149,True,817,27,10,[]
150,True,1574,323,8,[]
151,True,80,126,6,[]
152,True,188,576,18,[]
153,True,827,260,24,[]
154,True,1678,439,22,"[35, 147]"
155,True,1175,148,26,[]
156,True,437,321,8,[]
157,True,912,36,18,[]
158,True,335,208,8,[]
159,True,1228,90,26,[]
160,True,1249,427,20,[]
161,True,1239,160,26,[]
162,True,533,53,4,[]
163,True,219,100,18,[]
164,True,1193,212,18,[29]
165,True,1711,573,16,[]
166,True,1109,485,18,[136]
167,True,526,516,8,[]
168,True,1729,304,18,[]
169,True,1561,531,22,[]
170,True,658,74,10,[]
171,True,523,119,12,[]
172,True,1441,470,4,[]
173,True,1625,138,4,[]
174,True,324,366,8,[]
175,True,655,447,14,[]
176,True,594,172,12,[]
177,True,439,149,18,[]
178,True,6,470,4,[]
179,True,386,87,14,[]
180,True,1163,429,18,[]
181,True,211,43,12,[]
182,True,1141,505,12,[]
183,True,1727,84,6,[]
184,True,860,299,10,[]
185,True,987,473,14,[]
186,True,509,451,6,[]
187,True,103,206,22,[]
188,True,103,90,22,[122]
189,True,481,91,12,[]
190,True,1723,553,18,[]
191,True,298,410,14,[]
192,True,1625,531,18,[]
193,True,878,262,10,[142]
194,True,483,289,4,[]
195,True,1474,330,6,[]
196,True,995,142,8,[]
197,True,1061,235,6,[]
198,True,1464,394,10,[]
199,True,62,405,8,[]
200,True,576,115,12,[]
201,True,891,481,10,[]
202,True,320,475,12,[]
203,True,1541,153,18,[]
204,True,443,379,16,[]
205,True,66,55,14,[]
206,True,739,281,16,[]
207,True,551,372,8,[]
208,True,835,57,14,[]
209,True,707,302,14,[]
210,True,158,211,14,[]
211,True,967,216,18,[]
212,True,739,72,12,[]
213,True,70,432,10,[]
214,True,1168,569,8,[]
215,True,1065,176,20,[]
216,True,742,200,8,[]
217,True,1663,288,2,[]
218,True,471,104,10,[]
219,True,251,379,14,[]
220,True,650,65,12,[]
221,True,1058,523,12,[]
222,True,415,446,18,[]
223,True,162,379,14,"[30, 68]"
224,True,429,473,22,[]
225,True,1146,566,4,[]
226,True,1541,408,14,[]
227,True,201,365,20,[]
228,True,1558,466,28,[]
229,True,167,551,8,[]
230,True,983,564,22,[]
231,True,67,37,16,[]
232,True,772,215,12,[]
233,True,811,274,14,[]
234,True,1581,421,8,[148]
235,True,1597,497,12,[]
236,True,334,28,6,[]
237,True,1158,58,18,[]
238,True,312,391,16,[]
239,True,1734,35,12,[90]
