DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
152,True,1433,61,2,[31]
153,True,1141,506,8,[]
154,True,811,399,18,[]
155,True,664,407,4,[463]
156,True,100,60,14,[4]
157,True,610,418,4,[]
158,True,1445,258,26,[]
159,True,1430,180,20,[]
160,True,1647,135,12,"[115, 177]"
161,True,812,420,18,[353]
162,True,1600,590,12,[]
163,True,499,97,10,[236]
164,True,1662,588,6,[]
165,True,426,366,18,[]
166,True,372,100,2,[]
167,True,299,573,10,[]
168,True,220,219,20,[451]
169,True,1517,199,8,[]
170,True,669,364,8,[]
171,True,303,128,14,[308]
172,True,1367,19,20,[]
173,True,333,106,10,[]
174,True,1634,569,16,[]
175,True,523,441,12,[]
176,True,409,404,6,[355]
177,True,1657,145,20,"[115, 160]"
178,True,630,3,6,[]
179,True,439,525,6,[]
180,True,441,312,2,[]
181,True,266,525,10,[]
182,True,72,100,20,"[271, 359]"
183,True,602,34,26,[]
184,True,770,195,16,[]
185,True,708,121,16,[]
186,True,284,216,12,[192]
187,True,1347,508,20,[]
188,True,1702,491,12,[]
189,True,631,404,22,[414]
190,True,1375,75,10,[]
191,True,830,134,14,[]
192,True,278,206,24,[186]
193,True,1211,367,8,[]
194,True,1634,451,6,[]
195,True,543,549,8,[]
196,True,156,391,18,[]
197,True,295,259,8,[]
198,True,415,299,8,[]
199,True,1166,499,10,[]
200,True,1047,63,10,[225]
201,True,393,212,18,[]
202,True,1376,52,22,[]
203,True,498,227,16,[]
204,True,320,326,12,[]
205,True,1271,488,12,[]
206,True,898,177,26,[]
207,True,1061,98,10,[52]
208,True,1248,423,8,[]
209,True,289,496,28,[379]
210,True,1228,328,12,[551]
211,True,696,442,14,[289]
212,True,748,98,14,[]
213,True,763,271,20,[]
214,True,810,152,20,[]
215,True,177,577,22,[]
216,True,1395,155,6,[]
217,True,599,169,10,[]
218,True,128,544,10,[]
219,True,765,461,10,[534]
220,True,262,577,12,[]
221,True,1575,576,10,[339]
222,True,1282,389,20,[]
223,True,918,317,8,[]
224,True,83,338,20,[]
225,True,1052,69,14,[200]
226,True,851,143,24,[]
227,True,486,364,12,[]
228,True,1402,198,8,[298]
229,True,1604,203,6,[]
230,True,1527,24,12,[]
231,True,225,347,16,[]
232,True,606,348,8,[]
233,True,1213,404,20,[346]
234,True,1023,397,8,[]
235,True,284,270,6,[]
236,True,494,109,18,[163]
237,True,1318,247,22,[]
238,True,21,226,10,[]
239,True,1020,196,16,[]
240,True,1418,60,28,[31]
241,True,632,430,4,[]
242,True,621,99,22,[72]
243,True,450,126,14,[]
244,True,1670,480,10,[]
245,True,1559,88,12,[]
246,True,989,78,16,[141]
247,True,275,120,14,[]
248,True,237,522,4,[]
249,True,1702,473,6,[]
250,True,1526,206,10,[]
251,True,697,483,20,[]
252,True,1659,232,2,[]
253,True,1157,145,26,[]
254,True,722,447,16,[]
255,True,1508,373,16,[]
256,True,1564,365,8,[]
257,True,924,370,26,[]
258,True,1353,39,14,[]
259,True,1068,67,2,[281]
260,True,1603,290,4,[]
261,True,1473,445,14,[]
262,True,827,287,6,[]
263,True,719,218,18,[]
264,True,1477,537,12,[]
265,True,1571,443,10,[]
266,True,1365,365,8,[]
267,True,596,77,20,[]
268,True,371,110,4,[]
269,True,1363,396,16,[113]
270,True,1209,9,8,[]
271,True,56,94,16,[182]
272,True,1408,14,12,[436]
273,True,310,168,8,[83]
274,True,875,552,10,[136]
275,True,238,455,8,[]
276,True,1586,527,22,[]
277,True,1694,219,20,[]
278,True,1040,584,8,[]
279,True,1002,135,6,[]
280,True,752,302,22,[]
281,True,1072,62,12,[259]
282,True,281,107,6,[]
283,True,1453,484,18,[]
284,True,502,251,6,[]
285,True,157,333,4,[506]
286,True,426,540,4,[545]
287,True,648,486,6,[69]
288,True,1195,551,8,[]
289,True,697,442,20,[211]
290,True,1652,112,18,[]
291,True,192,372,12,[]
292,True,1034,28,16,[]
293,True,50,387,16,[]
294,True,1655,449,16,[]
295,True,396,243,10,[]
296,True,422,211,22,[409]
297,True,889,456,8,[]
298,True,1402,196,10,[228]
299,True,1602,436,10,[58]
300,True,888,342,12,[]
301,True,541,350,10,[]
302,True,431,326,6,[]
303,True,1550,419,6,[]
304,True,1114,98,16,[]
305,True,639,320,20,[]
306,True,1603,380,12,[]
307,True,478,126,10,[]
308,True,303,135,14,[171]
309,True,179,439,10,[]
310,True,635,579,30,[]
311,True,355,176,12,[]
312,True,1283,247,18,[]
313,True,1017,175,6,[]
314,True,1046,511,26,[478]
315,True,210,293,24,[]
316,True,1581,133,8,[]
317,True,825,383,8,[]
318,True,1208,527,18,[]
319,True,1057,446,18,[]
320,True,510,418,6,[]
321,True,1466,36,18,[557]
322,True,1472,201,12,[357]
323,True,733,98,8,[]
324,True,41,363,24,[]
325,True,874,428,10,[]
326,True,238,433,22,[]
327,True,775,308,10,[20]
328,True,373,327,10,[]
329,True,1577,14,10,[]
330,True,41,206,10,[]
331,True,746,449,8,[]
332,True,642,100,10,[30]
333,True,1278,464,12,[386]
334,True,1421,433,8,[]
335,True,748,30,30,[]
336,True,788,170,6,[]
337,True,1135,484,10,[]
338,True,1734,209,6,[]
339,True,1564,575,14,[221]
340,True,632,188,8,[]
341,True,26,523,14,[558]
342,True,867,582,14,[136]
343,True,1652,40,16,[]
344,True,178,113,8,[372]
345,True,1635,506,12,[]
346,True,1210,412,12,[233]
347,True,1493,293,16,[]
348,True,1226,547,8,[]
349,True,672,335,6,[]
350,True,1079,181,12,[23]
351,True,1658,534,8,[]
352,True,548,337,12,[424]
353,True,797,424,16,[161]
354,True,1227,80,4,[]
355,True,407,401,22,[176]
356,True,532,325,14,[]
357,True,1466,208,8,[322]
358,True,1355,564,4,[435]
359,True,77,119,20,[182]
360,True,593,432,18,[]
361,True,72,15,10,[]
362,True,570,402,12,[73]
363,True,1612,138,18,[]
364,True,1400,34,8,[]
365,True,213,256,6,[]
366,True,1028,300,24,[74]
367,True,1725,23,12,[]
368,True,1254,114,10,[]
369,True,910,72,6,[]
370,True,530,186,6,[]
371,True,490,18,8,[]
372,True,177,121,24,[344]
373,True,1383,290,14,[]
374,True,1135,420,16,[462]
375,True,769,288,16,[]
376,True,1091,289,28,[382]
377,True,1714,84,8,[]
378,True,630,133,18,[]
379,True,289,500,4,[209]
380,True,98,301,22,[]
381,True,1619,123,8,[]
382,True,1088,270,14,[376]
383,True,1269,328,12,[]
384,True,1258,412,14,[]
385,True,792,263,26,[]
386,True,1272,456,18,"[333, 493]"
387,True,180,454,12,[]
388,True,613,444,28,[]
389,True,1670,196,22,[]
390,True,385,289,8,[]
391,True,831,511,6,[]
392,True,799,521,14,[]
393,True,851,346,20,[]
394,True,847,509,8,[]
395,True,991,574,6,[]
396,True,74,585,20,[]
397,True,751,6,8,[]
398,True,1452,311,20,[]
399,True,671,377,8,[]
400,True,510,445,8,[]
401,True,1632,248,12,[32]
402,True,1206,156,4,[]
403,True,1715,290,16,[]
404,True,221,415,14,[]
405,True,680,156,16,[]
406,True,936,435,10,[]
407,True,124,263,4,[]
408,True,1110,467,16,[]
409,True,421,197,12,[296]
410,True,614,491,14,[468]
411,True,176,144,10,[]
412,True,122,502,4,[]
413,True,890,380,16,[]
414,True,634,402,10,[189]
415,True,362,30,8,[]
416,True,292,458,8,[]
417,True,864,32,12,[]
418,True,1485,207,12,[]
419,True,878,247,10,[]
420,True,343,254,4,[]
421,True,1427,78,8,[]
422,True,1664,97,20,[]
423,True,1630,82,18,[]
424,True,538,337,10,[352]
425,True,351,250,12,[]
426,True,1732,577,16,[]
427,True,502,122,4,[]
428,True,1396,255,22,[]
429,True,1396,433,20,[]
430,True,934,501,22,[]
431,True,887,421,12,[]
432,True,1416,376,6,[]
433,True,436,347,12,[]
434,True,837,386,16,[]
435,True,1356,559,18,[358]
436,True,1412,22,6,[272]
437,True,1200,297,16,[]
438,True,226,536,18,[]
439,True,166,494,10,[]
440,True,95,192,14,[]
441,True,285,174,6,[]
442,True,1358,269,16,[]
443,True,175,284,16,[]
444,True,78,219,10,[]
445,True,1196,27,8,[]
446,True,386,228,14,[]
447,True,822,470,6,[]
448,True,715,97,16,[]
449,True,1138,576,8,[]
450,True,456,411,16,[]
451,True,211,220,4,[168]
452,True,270,425,10,[]
453,True,698,207,10,[]
454,True,1219,327,6,[]
455,True,891,273,14,[]
456,True,347,467,22,[466]
457,True,855,164,6,[]
458,True,1489,71,26,[]
459,True,844,446,16,[]
460,True,151,238,8,[]
461,True,1714,116,14,[]
462,True,1146,416,14,[374]
463,True,669,407,12,[155]
464,True,566,420,20,[73]
465,True,1564,300,20,[123]
466,True,333,480,28,[456]
467,True,1434,67,6,[31]
468,True,622,487,6,[410]
469,True,1252,252,12,[]
470,True,1189,434,10,[]
471,True,1022,360,12,[]
472,True,691,281,20,[40]
473,True,667,585,20,[]
474,True,1344,135,10,[]
475,True,678,45,4,[]
476,True,439,74,4,[]
477,True,13,216,12,[]
478,True,1035,520,12,"[124, 314]"
479,True,1666,570,8,[]
480,True,944,471,30,[]
481,True,853,202,6,[]
482,True,472,318,30,[]
483,True,1585,489,6,[]
484,True,1371,372,10,[]
485,True,647,12,10,[]
486,True,1710,477,6,[]
487,True,632,305,12,[]
488,True,325,226,12,[]
489,True,841,549,4,[492]
490,True,805,564,14,[63]
491,True,657,387,10,[]
492,True,844,560,24,"[136, 489]"
493,True,1266,451,4,[386]
494,True,1712,388,8,[]
495,True,672,482,10,[]
496,True,959,360,12,[45]
497,True,705,540,14,[]
498,True,1627,107,8,[151]
499,True,523,202,8,[]
500,True,664,185,8,[]
501,True,473,540,20,[]
502,True,941,554,28,[]
503,True,82,143,22,[]
504,True,593,512,4,[]
505,True,1578,189,6,[]
506,True,154,326,22,[285]
507,True,330,374,8,[]
508,True,1601,235,20,[]
509,True,581,499,26,[]
510,True,937,405,10,[]
511,True,337,277,10,[]
512,True,313,67,16,[]
513,True,1442,377,4,[]
514,True,1675,252,6,[]
515,True,343,577,14,[]
516,True,1361,80,18,[]
517,True,1439,289,10,[]
518,True,1549,36,4,[]
519,True,1599,307,10,[528]
520,True,840,277,20,[]
521,True,165,192,18,[]
522,True,1411,558,10,[70]
523,True,687,384,14,[]
524,True,1135,364,10,[]
525,True,1300,372,18,[]
526,True,237,326,20,[]
527,True,1122,428,8,[76]
528,True,1603,305,20,[519]
529,True,954,203,8,[]
530,True,685,455,10,[]
531,True,565,458,22,[]
532,True,729,172,14,[]
533,True,1262,204,12,[]
534,True,776,458,14,[219]
535,True,331,428,12,[]
536,True,657,108,8,[]
537,True,867,562,12,[136]
538,True,1185,446,4,[]
539,True,1551,237,6,[]
540,True,311,198,4,[]
541,True,1005,203,16,[]
542,True,412,19,12,[]
543,True,1439,526,10,[]
544,True,1414,449,20,[]
545,True,423,537,20,[286]
546,True,952,520,14,[47]
547,True,1179,535,12,[]
548,True,360,23,6,[]
549,True,968,203,20,[]
550,True,1531,517,10,[]
551,True,1232,334,10,[210]
552,True,1703,428,16,[]
553,True,1183,259,10,[]
554,True,1036,275,12,[]
555,True,835,416,22,[91]
556,True,237,401,10,[]
557,True,1457,32,8,[321]
558,True,36,511,20,"[37, 341]"
559,True,381,526,12,[]
560,True,841,528,14,[]
