DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
313,True,1604,296,6,[]
314,True,1526,411,16,[533]
315,True,986,542,6,[]
316,True,1053,243,10,[]
317,True,676,301,18,[657]
318,True,499,229,14,[18]
319,True,1610,575,22,[]
320,True,1408,420,18,[]
321,True,1670,428,10,[]
322,True,496,269,4,[]
323,True,342,45,10,[]
324,True,1425,310,8,[]
325,True,951,295,4,[]
326,True,754,40,16,[506]
327,True,1103,78,10,[]
328,True,865,39,12,[]
329,True,55,281,6,[]
330,True,391,493,6,[]
331,True,1033,242,22,"[207, 502, 571]"
332,True,1739,204,10,[]
333,True,26,285,4,[]
334,True,836,49,16,[]
335,True,805,42,20,[671]
336,True,600,391,6,[]
337,True,1712,481,6,[]
338,True,1471,261,14,[]
339,True,1004,284,20,[640]
340,True,1058,119,4,[104]
341,True,662,396,10,[]
342,True,1324,116,12,[]
343,True,741,299,16,[]
344,True,183,273,4,[]
345,True,834,69,20,[]
346,True,1319,231,12,[]
347,True,1061,516,6,[]
348,True,534,94,10,[]
349,True,770,508,24,[]
350,True,1734,153,8,[]
351,True,659,32,4,[]
352,True,135,531,10,[]
353,True,335,299,2,[76]
354,True,259,334,14,[396]
355,True,906,381,14,[524]
356,True,1595,510,22,[658]
357,True,584,410,24,[361]
358,True,1062,315,22,[553]
359,True,1665,126,26,[]
360,True,918,442,2,[]
361,True,594,413,18,"[357, 379, 392]"
362,True,1377,58,10,[]
363,True,492,359,10,[]
364,True,242,505,12,[]
365,True,719,16,6,[]
366,True,670,425,20,[144]
367,True,698,502,24,"[26, 666]"
368,True,210,212,10,[]
369,True,40,106,18,[]
370,True,988,115,20,[]
371,True,98,190,24,[]
372,True,1711,579,20,[]
373,True,160,422,4,[]
374,True,661,193,6,[]
375,True,585,525,22,[]
376,True,619,79,10,[99]
377,True,1627,90,24,[693]
378,True,34,568,6,[]
379,True,602,415,12,"[361, 392]"
380,True,682,476,16,[50]
381,True,237,126,14,[]
382,True,101,280,6,[]
383,True,756,375,20,[530]
384,True,60,89,24,[]
385,True,141,203,12,[305]
386,True,90,386,14,[75]
387,True,855,213,24,[512]
388,True,319,363,8,[]
389,True,574,556,8,[616]
390,True,1021,357,18,[]
391,True,439,183,12,[]
392,True,610,406,24,"[361, 379]"
393,True,434,437,4,[]
394,True,840,378,6,[]
395,True,91,588,10,[]
396,True,267,323,28,[354]
397,True,725,185,16,"[124, 687]"
398,True,864,323,16,[]
399,True,1538,544,12,[432]
400,True,665,454,2,[]
401,True,306,153,6,[]
402,True,1536,220,2,[]
403,True,116,423,16,[]
404,True,1169,38,12,[]
405,True,731,140,6,[]
406,True,841,266,4,[653]
407,True,409,172,2,[710]
408,True,1505,335,12,[]
409,True,1660,33,8,[]
410,True,630,509,10,[226]
411,True,1032,82,20,[187]
412,True,1424,532,4,[]
413,True,1467,390,8,[]
414,True,865,116,6,[552]
415,True,1155,29,12,[]
416,True,1333,35,18,[]
417,True,1183,317,14,[]
418,True,840,486,16,[]
419,True,1180,279,16,[]
420,True,369,163,18,[]
421,True,974,343,2,[]
422,True,79,15,12,[2]
423,True,1214,40,20,[685]
424,True,216,191,6,[]
425,True,1021,295,4,[640]
426,True,1497,450,6,[]
427,True,759,536,12,[]
428,True,691,52,22,[]
429,True,1308,79,14,[]
430,True,484,82,12,[]
431,True,1401,456,18,[487]
432,True,1546,561,26,[399]
433,True,1292,537,4,[]
434,True,1628,190,26,[]
435,True,1578,436,16,[]
436,True,752,226,12,[]
437,True,1641,395,6,[]
438,True,1531,313,14,"[614, 661]"
439,True,1715,386,14,[454]
440,True,302,342,22,[]
441,True,211,483,8,[]
442,True,88,130,10,[17]
443,True,959,262,10,[]
444,True,582,484,8,"[182, 253, 261]"
445,True,119,363,24,[]
446,True,1345,341,14,[]
447,True,62,23,6,[]
448,True,909,417,6,[279]
449,True,907,166,16,[]
450,True,307,431,12,[]
451,True,1115,89,14,[]
452,True,539,252,4,[]
453,True,644,457,14,[225]
454,True,1718,394,12,[439]
455,True,663,445,14,[696]
456,True,610,170,12,[]
457,True,1199,245,12,[]
458,True,562,593,10,[]
459,True,1041,384,10,[]
460,True,1646,379,12,[]
461,True,1355,285,12,[]
462,True,424,114,2,[]
463,True,1560,293,20,[]
464,True,519,347,6,[]
465,True,1062,588,6,[]
466,True,356,217,8,[]
467,True,1057,138,20,[154]
468,True,190,383,14,[]
469,True,328,462,20,[27]
470,True,1410,251,12,[]
471,True,586,584,20,[]
472,True,834,137,6,[]
473,True,1609,547,8,[]
474,True,779,534,6,[]
475,True,1192,283,8,[]
476,True,1359,165,12,[]
477,True,386,127,16,"[20, 165]"
478,True,1495,87,10,"[192, 596]"
479,True,622,160,4,[]
480,True,1083,562,12,[32]
481,True,992,180,12,[]
482,True,237,323,8,[]
483,True,1675,581,2,[593]
484,True,883,468,20,[28]
485,True,499,498,4,[]
486,True,1125,498,14,[]
487,True,1411,469,16,[431]
488,True,1567,504,14,[]
489,True,725,356,14,[204]
490,True,785,273,16,[]
491,True,223,48,6,[]
492,True,1415,120,18,[]
493,True,733,322,14,[]
494,True,1239,317,22,"[12, 245]"
495,True,804,253,20,[]
496,True,252,365,18,[]
497,True,609,325,26,[595]
498,True,872,260,14,[106]
499,True,401,586,22,[510]
500,True,1503,480,6,[]
501,True,1651,420,18,[684]
502,True,1023,229,12,[331]
503,True,992,51,18,[]
504,True,1031,546,10,[]
505,True,528,301,10,[]
506,True,762,41,16,[326]
507,True,779,94,4,[]
508,True,185,529,8,[]
509,True,1699,365,12,[]
510,True,410,586,20,[499]
511,True,1515,350,4,[]
512,True,864,208,14,[387]
513,True,577,200,12,[]
514,True,1663,483,10,[98]
515,True,1154,360,16,[]
516,True,1531,137,24,[]
517,True,967,330,16,[13]
518,True,1357,52,20,[]
519,True,624,58,12,[]
520,True,797,382,8,[654]
521,True,234,480,14,[]
522,True,343,573,8,[]
523,True,853,507,4,[]
524,True,895,389,18,[355]
525,True,279,20,4,[]
526,True,1089,446,22,"[55, 278]"
527,True,732,410,14,[]
528,True,1663,100,10,[]
529,True,448,442,24,[]
530,True,751,388,14,[383]
531,True,328,505,12,"[56, 147]"
532,True,843,77,4,[]
533,True,1542,422,24,"[314, 550]"
534,True,771,179,14,[]
535,True,706,589,4,[]
536,True,545,120,4,[]
537,True,80,201,14,[96]
538,True,1018,323,6,[]
539,True,679,255,16,[]
540,True,1568,335,4,[]
541,True,1696,538,12,[]
542,True,495,548,14,[]
543,True,340,110,6,[664]
544,True,16,197,4,[]
545,True,1639,5,2,[]
546,True,499,570,6,[]
547,True,271,536,18,[]
548,True,1505,435,8,[291]
549,True,1395,430,10,[]
550,True,1554,423,12,[533]
551,True,1185,135,18,[]
552,True,873,116,20,[414]
553,True,1074,332,26,[358]
554,True,1643,470,18,[]
555,True,97,561,24,[]
556,True,1275,346,18,[]
557,True,1459,472,14,[]
558,True,46,225,20,[]
559,True,1742,356,4,[]
560,True,1095,469,16,[55]
561,True,472,498,8,[]
562,True,1696,185,18,[]
563,True,732,428,12,[302]
564,True,1613,443,14,[]
565,True,201,587,4,[161]
566,True,1272,10,14,[191]
567,True,1206,262,10,[]
568,True,1651,317,24,[]
569,True,1030,414,14,[]
570,True,319,55,14,[203]
571,True,1030,257,10,[331]
572,True,924,334,6,[]
573,True,777,391,18,[654]
574,True,661,125,14,[]
575,True,1540,479,4,[]
576,True,1294,306,20,[]
577,True,498,248,12,[]
578,True,1700,346,20,[]
579,True,678,146,16,[]
580,True,238,35,16,[]
581,True,1557,463,18,[]
582,True,1218,165,8,[]
583,True,467,198,2,[]
584,True,1270,128,18,[]
585,True,190,452,14,[40]
586,True,1537,286,18,[]
587,True,1462,445,12,[]
588,True,1492,522,12,[682]
589,True,1150,445,6,[137]
590,True,1264,179,14,[]
591,True,1324,268,14,[]
592,True,979,383,14,[78]
593,True,1675,583,16,"[128, 483]"
594,True,1147,320,14,[94]
595,True,611,332,20,[497]
596,True,1485,95,18,"[192, 478]"
597,True,283,40,12,[]
598,True,1142,282,10,[644]
599,True,352,192,8,[]
600,True,1239,145,16,[]
601,True,1020,571,32,[]
602,True,1586,14,12,[]
603,True,1030,279,4,[]
604,True,780,219,18,[]
605,True,153,306,10,[]
606,True,1723,15,12,[642]
607,True,437,340,16,[]
608,True,690,375,8,[]
609,True,1415,350,6,[]
610,True,574,500,12,[]
611,True,1050,366,14,[]
612,True,102,288,10,[]
613,True,1457,11,6,[]
614,True,1544,308,16,[438]
615,True,739,187,2,[]
616,True,580,556,8,[389]
617,True,226,520,12,[]
618,True,84,481,12,"[624, 648]"
619,True,725,298,10,[]
620,True,361,475,4,[]
621,True,1463,502,6,[]
622,True,432,68,6,[]
623,True,204,567,12,[]
624,True,90,487,20,[618]
625,True,587,61,4,[]
626,True,1110,183,8,[66]
627,True,183,422,8,[]
628,True,1220,355,30,[]
629,True,1570,350,14,[]
630,True,1127,399,10,[]
631,True,829,562,16,[]
632,True,336,236,14,[]
633,True,207,376,12,[]
634,True,1444,516,8,[]
635,True,1039,200,12,[4]
636,True,358,316,14,[]
637,True,1098,395,14,[]
638,True,682,17,14,[]
639,True,611,495,12,[]
640,True,1021,288,18,"[222, 339, 425]"
641,True,390,200,10,[250]
642,True,1724,17,14,[606]
643,True,1044,431,12,[]
644,True,1149,287,10,[598]
645,True,682,551,16,[]
646,True,1420,145,24,[]
647,True,379,47,6,[]
648,True,80,477,4,[618]
649,True,1293,252,8,[]
650,True,448,274,16,[]
651,True,1065,198,2,[]
652,True,1163,146,14,[303]
653,True,853,268,24,"[106, 406]"
654,True,796,392,24,"[520, 573]"
655,True,588,71,4,[]
656,True,25,413,12,[]
657,True,672,296,4,[317]
658,True,1607,523,14,[356]
659,True,797,111,14,[]
660,True,943,64,14,[]
661,True,1523,311,4,"[438, 702]"
662,True,509,164,22,[228]
663,True,1426,163,6,[]
664,True,336,104,22,[543]
665,True,1356,299,10,[]
666,True,702,500,24,"[26, 367, 668]"
667,True,319,162,12,[]
668,True,715,509,12,[666]
669,True,721,268,18,[]
670,True,1115,115,18,[89]
671,True,819,42,10,[335]
672,True,241,70,12,[]
673,True,1318,274,2,[]
674,True,1629,281,14,"[164, 266]"
675,True,561,66,16,"[107, 277]"
676,True,173,449,20,"[40, 694]"
677,True,117,132,16,[]
678,True,391,270,6,[]
679,True,957,520,22,[]
680,True,431,204,20,[]
681,True,1106,197,6,[]
682,True,1494,524,24,[588]
683,True,692,578,10,[]
684,True,1651,432,12,[501]
685,True,1217,36,14,"[423, 699]"
686,True,603,29,2,[]
687,True,716,186,14,"[124, 397]"
688,True,551,230,12,[90]
689,True,635,170,18,[]
690,True,999,500,4,[]
691,True,1639,351,18,[]
692,True,1713,100,2,[171]
693,True,1626,89,16,[377]
694,True,178,454,6,"[40, 676]"
695,True,1635,490,8,[35]
696,True,664,444,12,[455]
697,True,1356,121,14,[]
698,True,1417,501,30,"[118, 179]"
699,True,1225,25,14,[685]
700,True,1124,343,6,[]
701,True,485,47,14,[711]
702,True,1522,305,10,[661]
703,True,524,198,12,[]
704,True,62,377,20,[]
705,True,1714,261,22,[186]
706,True,632,239,18,[]
707,True,318,289,10,[]
708,True,778,569,24,[]
709,True,1530,164,4,[]
710,True,407,173,12,[407]
711,True,490,46,4,[701]
712,True,1366,500,16,[]
