DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,743,70,6,[]
128,True,1423,557,16,[]
129,True,1614,45,16,[]
130,True,451,368,14,[]
131,True,782,253,18,[]
132,True,934,495,22,[99]
133,True,1229,525,16,[]
134,True,421,7,8,[]
135,True,394,113,10,[]
136,True,1709,351,6,[]
137,True,738,215,20,[]
138,True,794,110,10,[]
139,True,1544,266,6,[]
140,True,1257,128,8,[]
141,True,214,143,16,[]
142,True,1247,360,6,[]
143,True,1104,434,18,[]
144,True,1432,309,16,[]
145,True,169,322,14,[]
146,True,1715,536,18,[]
147,True,118,513,20,[207]
148,True,1264,186,14,[]
149,True,1630,94,26,[]
150,True,1559,249,12,[]
151,True,1351,569,18,[]
152,True,896,329,8,[]
153,True,1607,119,8,[]
154,True,906,519,6,[]
155,True,1255,172,10,[]
156,True,803,280,10,[]
157,True,813,509,14,[]
158,True,403,378,12,[]
159,True,671,55,12,[]
160,True,1128,233,14,[]
161,True,1206,309,6,[]
162,True,1308,257,16,[]
163,True,715,461,6,[]
164,True,1712,577,20,[]
165,True,254,99,4,[]
166,True,419,404,14,[]
167,True,1253,380,6,[]
168,True,1212,130,30,[]
169,True,174,192,16,[]
170,True,244,416,10,[]
171,True,556,333,14,[]
172,True,594,535,10,[]
173,True,698,174,22,[]
174,True,397,160,10,[44]
175,True,1080,222,12,[]
176,True,1278,38,12,[]
177,True,1404,249,10,[]
178,True,1177,58,8,[]
179,True,1262,465,16,[119]
180,True,994,285,18,[]
181,True,339,277,32,[202]
182,True,134,46,16,[]
183,True,412,179,34,[44]
184,True,430,558,8,[]
185,True,561,421,16,[]
186,True,63,244,10,[]
187,True,1594,582,26,[]
188,True,1574,311,10,[]
189,True,1198,248,12,[]
190,True,1136,419,18,[]
191,True,1353,323,12,[]
192,True,1690,419,20,[]
193,True,328,26,16,[]
194,True,376,460,16,[]
195,True,430,548,8,[]
196,True,909,208,2,[]
197,True,514,74,14,[]
198,True,794,492,4,[]
199,True,333,428,10,[]
200,True,1569,45,14,[]
201,True,448,63,16,"[14, 74]"
202,True,361,281,16,"[71, 181]"
203,True,1703,556,18,[]
204,True,1724,516,10,[]
205,True,430,359,10,[]
206,True,80,325,10,[]
207,True,124,511,24,[147]
208,True,144,60,6,[]
209,True,583,73,16,[]
210,True,1220,373,16,[11]
211,True,197,112,8,[]
212,True,820,216,8,[]
213,True,876,401,24,[]
214,True,496,567,14,[]
