DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,378,78,14,[]
2,True,1593,403,20,[]
3,True,1471,423,24,[81]
4,True,1211,343,6,[250]
5,True,235,539,18,[]
6,True,319,229,16,[]
7,True,534,98,20,[]
8,True,683,550,28,[247]
9,True,1072,225,24,[]
10,True,1198,327,12,[]
11,True,1356,500,6,[]
12,True,1645,6,2,[]
13,True,767,109,14,[]
14,True,1572,479,14,[]
15,True,1331,375,14,[]
16,True,1355,90,10,[]
17,True,1097,71,6,[]
18,True,1028,412,20,[46]
19,True,1088,102,10,[]
20,True,82,584,12,[]
21,True,157,237,16,[]
22,True,451,586,10,[]
23,True,561,486,18,[]
24,True,620,231,20,[]
25,True,693,297,2,[]
26,True,416,408,26,[376]
27,True,1204,422,8,[]
28,True,231,97,14,[]
29,True,878,255,6,[]
30,True,1221,473,18,[]
31,True,221,70,12,[]
32,True,1003,559,22,[227]
33,True,1001,91,12,[]
34,True,304,564,8,[]
35,True,1610,226,20,[]
36,True,643,223,24,[79]
37,True,1084,471,8,[]
38,True,464,562,10,[]
39,True,419,150,4,[]
40,True,1511,30,26,[]
41,True,1019,211,4,[]
42,True,1236,403,20,[]
43,True,474,97,14,[]
44,True,1177,404,6,[]
45,True,956,358,12,[]
46,True,1042,417,14,[18]
47,True,629,328,16,[]
48,True,184,300,14,[]
49,True,1215,10,10,[]
50,True,234,261,4,[]
51,True,1145,427,12,[]
52,True,687,276,24,[178]
53,True,1148,463,12,[375]
54,True,1136,379,18,[]
55,True,750,104,12,[]
56,True,145,191,6,[340]
57,True,742,364,12,[149]
58,True,286,342,24,[]
59,True,391,467,6,[246]
60,True,997,524,20,[]
61,True,709,46,10,[]
62,True,1590,459,22,[]
63,True,1337,354,28,[]
64,True,683,49,20,[]
65,True,1245,573,16,"[155, 386, 434]"
66,True,1679,555,20,[]
67,True,773,76,8,[]
68,True,537,463,14,[264]
69,True,1074,278,2,[]
70,True,1098,528,10,[]
71,True,1177,60,8,[]
72,True,939,142,2,[]
73,True,583,336,10,[]
74,True,1715,449,16,[]
75,True,193,452,18,[256]
76,True,1061,535,22,[]
77,True,1663,209,14,[]
78,True,634,500,10,[]
79,True,631,215,14,[36]
80,True,1493,524,28,[]
81,True,1471,404,16,[3]
82,True,1366,442,20,[]
83,True,918,245,20,[]
84,True,1136,160,8,[]
85,True,1473,114,6,[]
86,True,1447,392,10,[]
87,True,470,326,4,[]
88,True,1031,360,10,[]
89,True,1720,274,8,[]
90,True,716,249,2,[222]
91,True,675,152,14,[]
92,True,1706,310,16,"[109, 166]"
93,True,867,448,22,[220]
94,True,1124,483,10,[]
95,True,1021,304,16,[113]
96,True,639,428,16,[118]
97,True,1239,148,18,[]
98,True,641,201,6,[]
99,True,1034,468,8,[]
100,True,394,33,6,[]
101,True,1142,442,10,[]
102,True,1384,81,26,[]
103,True,1156,286,24,[]
104,True,1471,483,14,[]
105,True,292,164,6,[]
106,True,858,522,18,[]
107,True,1607,262,14,[]
108,True,156,136,6,[]
109,True,1700,321,12,"[92, 166]"
110,True,1124,205,6,[]
111,True,86,555,4,[]
112,True,805,134,8,[]
113,True,1023,296,16,"[95, 372]"
114,True,1015,47,22,[]
115,True,31,14,6,[]
116,True,309,427,8,[]
117,True,1311,328,26,[]
118,True,631,445,34,[96]
119,True,919,400,12,[]
120,True,1473,551,16,[]
121,True,774,326,16,[]
122,True,70,243,12,[]
123,True,1240,330,26,[]
124,True,261,250,4,[]
125,True,535,192,20,[]
126,True,1370,412,6,[]
127,True,1121,318,20,[]
128,True,561,514,12,[]
129,True,1393,286,8,[417]
130,True,830,571,14,[]
131,True,700,124,6,[]
132,True,1661,225,4,[356]
133,True,981,66,26,[]
134,True,668,197,10,[]
135,True,1717,350,18,[198]
136,True,632,470,10,[]
137,True,949,571,12,[]
138,True,1690,528,12,[]
139,True,1734,238,14,[]
140,True,490,159,8,[]
141,True,1260,344,10,[]
142,True,712,30,22,[245]
143,True,1029,128,6,[]
144,True,852,38,18,[]
145,True,1322,147,10,[]
146,True,1181,483,22,[]
147,True,1514,151,8,[]
148,True,73,262,16,[]
149,True,742,377,42,[57]
150,True,1214,398,14,[]
151,True,819,266,12,[]
152,True,1077,586,18,[]
153,True,1261,186,18,[]
154,True,471,5,4,[]
155,True,1234,568,10,"[65, 434]"
156,True,310,312,6,[]
157,True,1138,582,12,[282]
158,True,1124,403,8,[]
159,True,1563,425,10,[]
160,True,605,136,14,[]
161,True,1723,215,10,[]
162,True,240,33,6,[]
163,True,808,521,12,[]
164,True,1094,456,6,[]
165,True,13,554,6,[]
166,True,1707,319,18,"[92, 109]"
167,True,840,109,4,[]
168,True,1264,245,16,[213]
169,True,747,497,24,[]
170,True,1667,46,8,[]
171,True,1496,251,14,[]
172,True,1215,292,14,[]
173,True,1434,26,12,[]
174,True,579,221,18,[243]
175,True,338,194,8,[]
176,True,462,215,16,[]
177,True,1455,183,14,[]
178,True,681,283,14,[52]
179,True,222,384,24,[]
180,True,885,481,6,[]
181,True,615,300,26,[305]
182,True,420,340,14,[]
183,True,1418,454,26,[]
184,True,1625,412,18,[266]
185,True,1445,257,12,[]
186,True,53,373,10,[]
187,True,829,63,14,[]
188,True,1486,136,8,[]
189,True,723,156,16,[410]
190,True,209,116,10,[]
191,True,458,23,12,[]
192,True,1084,184,2,[]
193,True,919,110,14,[]
194,True,253,266,14,[]
195,True,362,201,8,[]
196,True,138,462,20,[]
197,True,443,511,10,[]
198,True,1714,339,12,[135]
199,True,873,506,10,[]
200,True,265,219,16,[]
201,True,1634,434,20,[326]
202,True,587,72,14,[]
203,True,1660,495,8,[]
204,True,503,568,18,[]
205,True,513,85,18,[406]
206,True,183,198,18,[]
207,True,1618,390,2,[]
208,True,436,358,22,[]
209,True,550,381,12,[]
210,True,1533,68,8,[]
211,True,631,585,8,[]
212,True,1339,586,10,[]
213,True,1269,259,16,[168]
214,True,608,225,4,[]
215,True,911,572,10,[]
216,True,805,533,10,[]
217,True,531,155,16,[]
218,True,397,517,18,[]
219,True,74,451,6,[]
220,True,874,447,12,[93]
221,True,148,544,16,[]
222,True,714,259,24,"[90, 421]"
223,True,46,523,6,[]
224,True,947,273,10,[]
225,True,1156,238,14,[]
