DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,295,81,10,[]
2,True,1686,445,4,[]
3,False,409,342,6,[]
4,False,1469,229,12,[]
5,False,1389,364,12,[]
6,False,162,328,26,[]
7,False,869,437,18,[]
8,False,1689,39,14,[]
9,False,245,299,10,[]
10,False,1383,175,22,[]
11,False,990,211,14,[252]
12,True,171,250,10,[]
13,False,855,330,4,[]
14,False,143,41,12,[]
15,False,1026,246,8,[]
16,False,777,52,4,[]
17,False,238,342,14,[]
18,False,103,582,22,[130]
19,False,1415,332,14,[202]
20,False,847,429,16,"[58, 144]"
21,False,322,444,18,[]
22,True,1064,118,18,[]
23,False,1042,499,6,[]
24,False,913,304,14,[]
25,False,1682,494,6,[]
26,False,620,405,18,[]
27,False,1736,256,16,[]
28,False,593,347,16,[48]
29,False,1610,460,12,[]
30,False,691,183,12,[]
31,False,1605,535,12,[]
32,True,571,166,6,[]
33,False,1152,51,10,[]
34,False,782,514,12,[]
35,False,1721,49,8,[]
36,False,538,104,6,[]
37,False,1143,547,12,[]
38,False,287,179,10,[]
39,False,72,73,28,[]
40,False,1640,179,22,[139]
41,False,475,275,10,[]
42,True,1173,575,12,[]
43,False,834,390,24,[]
44,False,1518,339,10,[]
45,False,980,75,4,[]
46,False,276,134,4,[]
47,False,486,22,8,[]
48,False,595,348,22,[28]
49,False,922,337,10,[]
50,False,315,39,10,[200]
51,False,108,529,4,[141]
52,True,765,375,14,[]
53,False,532,348,8,[165]
54,False,378,507,18,[]
55,False,272,430,14,[]
56,False,879,147,6,[244]
57,False,552,499,14,[]
58,False,833,432,14,"[20, 144]"
59,False,1696,104,4,[]
60,False,1695,553,8,[]
61,False,243,147,6,[]
62,True,783,537,26,[158]
63,False,456,353,10,[]
64,False,1020,198,18,[]
65,False,1638,222,22,[]
66,False,1412,127,18,[]
67,False,597,300,28,[]
68,False,1147,164,18,[]
69,False,1157,429,16,[]
70,False,158,503,24,[]
71,False,842,308,12,[]
72,True,1718,480,16,[]
73,False,1663,440,4,[]
74,False,1164,179,10,[]
75,False,505,162,10,[]
76,False,842,586,20,[]
77,False,16,251,8,[]
78,False,484,568,16,[]
79,False,1147,105,6,[]
80,False,201,460,18,[]
81,False,1284,83,18,[]
82,True,349,254,4,[]
83,False,1150,398,12,[]
84,False,1321,360,24,[106]
85,False,1718,132,4,[]
86,False,40,86,8,[]
87,False,1577,22,14,[]
88,False,1202,237,8,[]
89,False,350,420,16,[]
90,False,917,205,16,[]
91,False,1577,244,4,[]
92,True,1707,568,8,[]
93,False,123,579,6,[]
94,False,284,319,14,[]
95,False,1657,526,12,[]
96,False,15,490,10,[]
97,False,194,589,16,[]
98,False,1669,300,8,[]
99,False,1314,434,22,[]
100,False,1024,347,8,[]
101,False,403,97,10,[]
102,True,1384,208,4,[]
103,False,643,331,26,[]
104,False,1573,516,6,[]
105,False,974,492,12,[]
106,False,1321,365,10,[84]
107,False,974,410,14,[]
108,False,888,361,8,[]
109,False,1146,114,4,[]
110,False,553,220,10,[117]
111,False,1142,259,14,[]
112,True,88,540,8,[]
113,False,1390,41,14,[]
114,False,979,312,26,[]
115,False,364,135,8,[]
116,False,918,561,10,[183]
117,False,537,227,34,[110]
118,False,1333,16,26,[]
119,False,815,533,20,[]
120,False,380,548,4,[]
121,False,662,18,4,[]
122,True,1131,397,14,[]
123,False,696,208,4,[]
124,False,954,424,22,[]
125,False,1301,346,12,[]
126,False,66,277,12,[]
127,False,1447,105,24,[]
128,False,680,228,16,[]
129,False,107,217,6,[143]
130,False,103,568,14,[18]
131,False,354,453,14,[]
132,True,477,306,14,[]
133,False,1392,224,8,[]
134,False,1045,439,10,[]
135,False,49,210,18,[273]
136,False,900,426,14,[]
137,False,1396,16,14,[]
138,False,1076,514,8,[226]
139,False,1659,156,38,"[40, 222]"
140,False,967,68,8,[]
141,False,110,527,10,[51]
142,True,138,337,18,[]
143,False,99,219,20,[129]
144,False,846,426,16,"[20, 58]"
145,False,521,499,18,[]
146,False,1639,63,22,[]
147,False,470,221,6,[]
148,False,1338,555,18,[]
149,False,101,99,6,[230]
150,False,668,350,14,[]
151,False,1594,112,18,[]
152,True,265,525,30,[]
153,False,68,489,10,[]
154,False,1545,282,22,[204]
155,False,265,14,12,[]
156,False,1573,552,8,[]
157,False,719,265,24,[]
158,False,796,550,16,[62]
159,False,977,467,4,[]
160,False,1478,511,20,[]
161,False,805,515,12,[]
162,True,1699,258,10,[]
163,False,317,14,8,[]
164,False,1256,528,8,[]
165,False,532,334,24,[53]
166,False,416,412,22,[]
167,False,1143,94,8,[]
168,False,298,302,10,[]
169,False,1297,527,6,[]
170,False,1521,400,16,[302]
171,False,1083,43,24,[]
172,True,535,184,16,[]
173,False,1534,178,8,[]
174,False,207,168,14,[]
175,False,575,20,8,[]
176,False,1586,429,6,[]
177,False,1319,102,24,[]
178,False,357,282,18,[]
179,False,1204,483,4,[]
180,False,588,209,12,[]
181,False,1339,226,20,[]
182,True,1366,360,30,[]
183,False,926,554,14,[116]
184,False,167,447,6,[]
185,False,1143,527,16,[]
186,False,1237,509,18,[]
187,False,1276,401,22,[]
188,False,368,59,28,[]
189,False,985,64,10,[]
190,False,904,217,12,[248]
191,False,824,303,20,[]
192,True,313,90,20,[]
193,False,1496,151,10,[]
194,False,1198,255,8,[239]
195,False,1629,345,4,[]
196,False,396,331,16,[]
197,False,515,244,8,[]
198,False,361,231,26,[]
199,False,466,466,12,[]
200,False,317,39,24,[50]
201,False,457,229,8,[]
202,True,1419,325,14,[19]
203,False,583,564,22,[301]
204,False,1558,288,8,[154]
205,False,1164,116,20,[]
206,False,962,9,12,[]
207,False,835,216,18,[]
208,False,1399,544,4,[]
209,False,1282,513,16,[]
210,False,1098,572,6,[]
211,False,542,80,6,[]
212,True,1644,248,10,[]
213,False,517,16,12,[]
214,False,144,443,38,[]
215,False,1732,286,8,[]
216,False,532,579,22,[]
217,False,347,43,12,[]
218,False,32,334,20,[]
219,False,284,232,18,[]
220,False,74,366,28,[]
221,False,1736,223,16,[]
222,True,1673,171,24,[139]
223,False,600,13,6,[]
224,False,591,431,10,[]
225,False,1142,195,12,[]
226,False,1086,522,20,[138]
227,False,916,583,6,[]
228,False,1188,307,20,[]
229,False,1557,359,32,[303]
230,False,96,89,22,[149]
231,False,938,486,24,[]
232,True,1527,100,18,[247]
233,False,1626,542,14,[]
234,False,229,134,20,[291]
235,False,1260,20,14,[]
236,False,26,109,4,[]
237,False,1716,451,6,[]
238,False,7,223,10,[]
239,False,1204,263,14,[194]
240,False,609,100,12,[]
241,False,697,314,6,[]
242,True,1445,68,4,[]
243,False,278,554,14,[]
244,False,878,142,8,[56]
245,False,805,364,10,[]
246,False,1318,35,10,[]
247,False,1519,82,26,[232]
248,False,899,223,12,[190]
249,False,310,342,14,[]
250,False,677,422,14,[]
251,False,749,353,16,[]
252,True,990,192,26,[11]
253,False,1457,289,16,[]
254,False,1491,166,8,[]
255,False,1258,446,12,[]
256,False,1617,406,16,[]
257,False,1358,250,12,[]
258,False,189,11,6,[]
259,False,1484,277,10,[]
260,False,996,396,14,[]
261,False,688,586,10,[]
262,True,962,362,20,[]
263,False,1734,188,26,[]
264,False,1385,85,8,[]
265,False,1097,97,10,[293]
266,False,1182,346,4,[]
267,False,1109,51,18,[]
268,False,1397,300,16,[]
269,False,925,301,6,[]
270,False,40,156,20,[]
271,False,499,429,12,[]
272,True,1437,298,24,[]
273,False,50,222,8,[135]
274,False,1005,43,18,[]
275,False,905,35,10,[]
276,False,1507,573,12,[]
277,False,98,422,20,[]
278,False,1554,216,4,[]
279,False,647,99,18,[]
280,False,152,281,4,[]
281,False,147,233,14,[]
282,True,994,524,12,[]
283,False,1367,284,12,[]
284,False,232,153,18,[]
285,False,477,396,12,[]
286,False,14,289,12,[]
287,False,1505,462,4,[]
288,False,274,448,4,[]
289,False,1724,374,12,[]
290,False,1090,499,8,[]
291,False,240,130,10,[234]
292,True,753,180,12,[]
293,False,1095,92,20,[265]
