DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,518,546,14,[]
2,True,956,186,6,[]
3,True,6,250,10,[]
4,True,513,285,22,[130]
5,True,1525,364,18,[]
6,True,152,105,4,[]
7,True,380,527,26,[]
8,True,532,140,8,[]
9,True,53,356,22,[]
10,True,1403,55,22,[]
11,True,1408,424,10,[377]
12,True,946,566,16,[]
13,True,252,35,34,[]
14,True,1408,184,14,[]
15,True,88,544,20,[]
16,True,660,145,34,[365]
17,True,1104,566,20,[]
18,True,604,336,28,[39]
19,True,495,6,12,[]
20,True,109,184,10,[122]
21,True,222,219,6,[]
22,True,1412,536,22,[]
23,True,1144,88,6,[]
24,True,346,526,12,[]
25,True,542,455,8,[]
26,True,67,492,18,[]
27,True,794,162,8,[]
28,True,1677,346,12,[]
29,True,1458,533,2,[]
30,True,1359,219,20,"[69, 338]"
31,True,1225,198,16,[]
32,True,1327,367,16,[361]
33,True,525,262,8,[]
34,True,342,331,22,[]
35,True,1074,359,14,[]
36,True,1117,255,12,[]
37,True,1560,100,20,[381]
38,True,1727,495,20,[]
39,True,600,326,10,[18]
40,True,1443,136,12,[]
41,True,701,144,8,[]
42,True,1543,404,6,[]
43,True,270,220,22,[]
44,True,273,531,12,[]
45,True,310,541,14,[328]
46,True,1190,229,14,[]
47,True,491,132,8,[]
48,True,434,262,2,[]
49,True,235,514,30,[]
50,True,659,286,16,[]
51,True,1458,234,4,[]
52,True,1522,419,8,"[85, 291]"
53,True,1022,29,24,[]
54,True,380,79,6,[76]
55,True,1334,512,14,[]
56,True,554,343,14,[]
57,True,1004,348,16,[200]
58,True,1077,443,4,[]
59,True,1333,259,16,[]
60,True,548,421,6,[]
61,True,1577,327,4,[]
62,True,1479,544,6,[230]
63,True,1138,179,6,[]
64,True,923,151,12,[]
65,True,778,290,22,[]
66,True,1590,509,8,[]
67,True,615,84,20,[]
68,True,1497,182,6,[]
69,True,1349,209,10,[30]
70,True,1630,283,12,[]
71,True,564,223,14,[]
72,True,456,584,12,[]
73,True,107,302,8,[426]
74,True,997,244,10,[]
75,True,1694,537,18,[384]
76,True,376,76,24,[54]
77,True,1095,255,16,[]
78,True,1077,498,12,[]
79,True,1189,566,14,[123]
80,True,1541,18,10,[]
81,True,20,205,4,[]
82,True,1286,258,6,[]
83,True,1351,304,26,[270]
84,True,1236,293,12,[]
85,True,1516,417,8,[52]
86,True,1436,445,16,[]
87,True,1406,103,14,[313]
88,True,668,440,8,[]
89,True,1002,68,24,[]
90,True,1386,446,12,[]
91,True,1649,311,20,[]
92,True,216,144,10,[]
93,True,1486,359,16,[]
94,True,154,523,18,[]
95,True,1668,566,28,[362]
96,True,347,92,24,[320]
97,True,729,147,12,[]
98,True,376,187,10,[]
99,True,1423,199,12,[]
100,True,1490,124,16,"[274, 417]"
101,True,1710,115,4,[]
102,True,404,270,10,[225]
103,True,206,469,24,[]
104,True,1056,49,12,[]
105,True,402,223,2,[]
106,True,1553,156,26,[307]
107,True,916,356,30,[]
