DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
190,True,1366,8,4,[]
191,True,743,427,12,[]
192,True,1298,354,12,[]
193,True,215,518,12,[59]
194,True,110,363,12,[]
195,True,649,442,30,[104]
196,True,499,286,10,[]
197,True,899,139,32,[]
198,True,1082,418,8,[]
199,True,673,87,12,[68]
200,True,1618,363,6,[]
201,True,447,523,30,"[154, 264, 332]"
202,True,1457,521,20,[]
203,True,428,91,34,[417]
204,True,577,549,4,[]
205,True,365,48,12,[]
206,True,685,110,20,[]
207,True,768,440,14,[]
208,True,926,436,10,[221]
209,True,753,363,18,"[15, 375]"
210,True,56,100,10,[]
211,True,91,33,24,[]
212,True,762,21,22,[]
213,True,283,446,2,[]
214,True,531,218,24,"[110, 364]"
215,True,1177,292,2,[]
216,True,1224,541,8,[]
217,True,986,436,12,[]
218,True,852,203,12,[291]
219,True,258,21,18,"[71, 232]"
220,True,1176,129,6,[]
221,True,930,434,10,[208]
222,True,1541,30,2,[]
223,True,1654,153,14,[]
224,True,1036,229,20,[]
225,True,1091,437,10,[]
226,True,938,306,14,[]
227,True,574,191,14,[]
228,True,877,214,16,[]
229,True,501,266,10,[]
230,True,139,260,18,[]
231,True,1337,213,28,[382]
232,True,244,18,12,[219]
233,True,1114,591,12,[]
234,True,343,456,20,[]
235,True,77,581,34,[]
236,True,1038,409,10,[]
237,True,958,308,8,[]
238,True,309,536,14,[]
239,True,1052,107,8,[]
240,True,148,193,14,[367]
241,True,1046,592,6,[]
242,True,876,579,8,[321]
243,True,598,490,12,[387]
244,True,8,132,10,[]
245,True,443,125,20,[96]
246,True,979,202,4,[]
247,True,1082,324,14,[]
248,True,981,479,26,[]
249,True,1149,541,20,[]
250,True,1622,277,20,[]
251,True,292,9,10,[]
252,True,488,508,10,[]
253,True,1142,261,16,[]
254,True,811,488,14,[]
255,True,1364,99,8,[]
256,True,415,24,18,"[365, 400]"
257,True,1261,287,10,[]
258,True,1142,144,20,[]
259,True,1152,41,18,[]
260,True,660,132,4,[]
261,True,299,276,8,[]
262,True,1138,50,4,[]
263,True,1555,119,4,[]
264,True,436,540,16,[201]
265,True,1627,572,24,[]
266,True,43,69,10,[]
267,True,1050,224,6,[]
268,True,1477,590,8,[]
269,True,190,324,14,[]
270,True,26,215,26,[]
271,True,146,229,20,[]
272,True,672,573,4,[]
273,True,18,509,4,[]
274,True,1009,113,10,[]
275,True,1285,291,14,[106]
276,True,159,575,14,[347]
277,True,987,289,20,[44]
278,True,1357,337,14,[]
279,True,1201,556,4,[]
280,True,1096,219,4,[]
281,True,1422,233,18,[67]
282,True,1397,428,14,[]
283,True,1314,305,4,[]
284,True,1032,21,4,[]
285,True,188,562,20,[385]
286,True,196,99,8,[]
287,True,159,304,4,[]
288,True,613,65,12,[]
289,True,1439,62,14,[]
290,True,622,131,16,[392]
291,True,860,196,16,[218]
292,True,1036,459,18,[]
293,True,920,16,8,[]
294,True,1630,541,14,[]
295,True,1210,72,10,[]
296,True,834,578,12,[]
297,True,36,350,10,[]
298,True,511,290,12,[]
299,True,666,302,6,[341]
300,True,659,272,12,[]
301,True,1294,161,8,[]
302,True,1442,188,14,[]
303,True,827,520,24,[132]
304,True,1517,282,8,[]
305,True,743,513,10,[]
306,True,323,214,20,[]
307,True,614,392,8,[173]
308,True,109,184,8,[]
309,True,1627,372,14,[]
310,True,752,247,20,[317]
311,True,1451,419,2,[]
312,True,238,430,6,[]
313,True,352,295,14,[]
314,True,1600,481,6,[324]
315,True,411,113,12,[417]
316,True,703,149,6,[]
317,True,742,235,16,[310]
318,True,764,458,2,[376]
319,True,98,285,10,[]
320,True,1673,120,12,[]
321,True,876,588,16,[242]
322,True,839,258,18,[]
323,True,1119,242,4,[]
324,True,1604,478,14,[314]
325,True,47,526,10,[]
326,True,403,397,14,[]
327,True,341,425,10,[135]
328,True,603,216,4,[]
329,True,95,345,12,[]
330,True,764,144,12,[]
331,True,189,283,6,[]
332,True,456,519,12,[201]
333,True,962,278,18,[]
334,True,1053,549,2,[]
335,True,550,548,4,[]
336,True,172,264,8,[]
337,True,1034,126,16,[]
338,True,801,235,10,[]
339,True,962,141,8,[155]
340,True,207,546,12,[]
341,True,659,298,12,[299]
342,True,84,542,14,[]
343,True,853,559,16,[]
344,True,373,18,12,[]
345,True,1627,122,34,[]
346,True,577,101,8,[]
347,True,166,588,20,[276]
348,True,282,536,14,[]
349,True,352,372,4,[]
350,True,512,150,16,[]
351,True,1307,29,4,[]
352,True,1132,578,14,[]
353,True,1523,586,10,[]
354,True,252,376,14,[]
355,True,71,207,16,[]
356,True,1093,260,8,[]
357,True,1708,286,20,[]
358,True,1453,324,6,[]
359,True,1389,251,14,[]
360,True,1135,501,12,[]
361,True,1427,81,14,[]
362,True,459,28,4,[]
363,True,641,67,14,[119]
364,True,533,220,4,[214]
365,True,427,30,20,[256]
366,True,345,576,14,[]
367,True,149,204,12,[240]
368,True,1275,416,14,[]
369,True,1454,358,6,[]
370,True,870,116,14,[]
371,True,1281,230,18,[]
372,True,232,279,32,[]
373,True,1221,474,26,"[10, 147]"
374,True,543,373,10,[]
375,True,756,361,12,"[15, 209]"
376,True,765,466,16,"[177, 318]"
377,True,626,84,4,[119]
378,True,982,541,12,[]
379,True,847,47,18,[]
380,True,768,340,22,[]
381,True,1435,561,16,[]
382,True,1327,213,16,[231]
383,True,1075,511,14,[]
384,True,401,160,16,[]
385,True,183,574,8,[285]
386,True,143,479,14,[]
387,True,607,497,14,[243]
388,True,356,98,16,[405]
389,True,356,271,10,[]
390,True,329,333,8,[]
391,True,1164,494,6,[]
392,True,620,126,8,[290]
393,True,1245,45,22,[]
394,True,1282,270,14,[106]
395,True,487,364,32,[]
396,True,1226,50,14,[]
397,True,484,444,8,[]
398,True,1302,96,6,[]
399,True,1036,299,26,[]
400,True,423,13,10,[256]
401,True,400,225,12,[]
402,True,566,216,14,[]
403,True,1222,71,14,[]
404,True,1653,220,16,[]
405,True,368,86,18,[388]
406,True,228,315,12,[]
407,True,232,91,10,[]
408,True,1280,563,14,[]
409,True,409,272,16,[]
410,True,1632,43,6,[]
411,True,478,523,20,[]
412,True,1355,259,12,[]
413,True,818,241,18,[]
414,True,663,106,6,[]
415,True,272,163,8,[]
416,True,331,71,10,[]
417,True,416,102,20,"[203, 315]"
418,True,766,515,4,[]
419,True,1399,379,12,[]
420,True,1476,63,4,[]
421,True,64,153,14,[]
422,True,431,337,18,[]
