DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,True,834,93,4,[]
139,True,231,379,10,[]
140,True,892,576,18,[]
141,True,1244,160,20,[]
142,True,45,204,12,[]
143,True,65,363,16,[]
144,True,1078,431,10,[]
145,True,113,548,4,[]
146,True,184,361,14,[]
147,True,403,543,22,[]
148,True,931,545,24,[]
149,True,1238,283,14,[371]
150,True,914,377,12,[]
151,True,1353,587,18,[56]
152,True,68,71,6,[]
153,True,1426,527,22,"[122, 174, 418]"
154,True,807,352,20,[]
155,True,633,175,12,[72]
156,True,347,24,16,[]
157,True,1729,317,8,[]
158,True,5,39,6,[]
159,True,451,487,6,[120]
160,True,524,543,10,[]
161,True,1396,268,16,[61]
162,True,1207,321,8,[]
163,True,569,287,8,[]
164,True,222,224,8,[]
165,True,519,297,12,[]
166,True,1095,376,4,[]
167,True,1675,395,8,[]
168,True,124,558,14,[]
169,True,416,419,6,[]
170,True,162,489,2,[]
171,True,1555,522,8,[]
172,True,1349,143,20,[67]
173,True,1399,185,24,[176]
174,True,1423,540,14,"[153, 418]"
175,True,352,537,24,[]
176,True,1410,195,12,"[173, 224]"
177,True,1705,30,10,[]
178,True,1469,285,8,[]
179,True,315,372,10,[]
180,True,508,374,8,[]
181,True,1710,64,18,[432]
182,True,675,53,18,[]
183,True,418,218,28,[296]
184,True,379,433,6,[]
185,True,1331,121,12,[]
186,True,86,43,6,[309]
187,True,4,252,8,[]
188,True,1408,50,12,[]
189,True,138,201,14,[255]
190,True,540,345,16,"[192, 495]"
191,True,153,509,18,[]
192,True,549,346,10,[190]
193,True,887,192,4,[]
194,True,385,26,18,[]
195,True,850,95,10,[]
196,True,1416,75,18,[]
197,True,326,541,14,[218]
198,True,424,184,16,[384]
199,True,50,129,14,[]
200,True,765,84,14,[]
201,True,844,136,10,[]
202,True,1555,196,18,[]
203,True,100,56,10,[]
204,True,266,545,10,[]
205,True,1280,438,20,[305]
206,True,367,458,22,[]
207,True,31,504,6,[]
208,True,1053,154,8,[]
209,True,678,536,10,[]
210,True,333,287,10,[19]
211,True,1578,133,32,[3]
212,True,1087,150,22,[82]
213,True,1592,571,8,[]
214,True,463,202,24,[]
215,True,775,124,10,[]
216,True,662,207,6,[316]
217,True,842,8,2,[]
218,True,323,537,2,[197]
219,True,626,387,22,[]
220,True,573,303,12,[421]
221,True,1113,176,30,[337]
222,True,626,553,8,[]
223,True,712,305,18,[]
224,True,1417,187,10,[176]
225,True,1605,510,24,[]
226,True,1105,494,26,"[26, 394]"
227,True,1688,368,12,[]
228,True,1092,14,18,[]
229,True,1574,198,10,[]
230,True,762,485,18,"[34, 336]"
231,True,1719,407,6,[]
232,True,538,211,14,[455]
233,True,889,123,22,[358]
234,True,1512,540,6,[]
235,True,546,226,8,[]
236,True,1630,451,18,[]
237,True,1483,267,24,[]
238,True,1017,153,14,[385]
239,True,715,106,20,[]
240,True,574,515,14,[]
241,True,424,388,10,[]
242,True,1357,431,8,[]
243,True,1379,350,14,[]
244,True,10,434,16,[106]
245,True,587,43,10,[]
246,True,1128,303,12,[]
247,True,1366,584,4,[]
248,True,106,147,10,[]
249,True,404,90,14,[387]
250,True,750,29,10,[289]
251,True,754,365,4,[]
252,True,917,104,18,[]
253,True,595,204,18,[]
254,True,392,558,12,[]
255,True,131,200,12,[189]
256,True,1369,144,10,[]
257,True,345,143,12,[]
258,True,1621,515,8,[]
259,True,1001,256,10,[]
260,True,1219,62,16,"[411, 513]"
261,True,1563,352,10,[]
262,True,674,579,6,[]
263,True,394,103,8,[]
264,True,441,146,28,[287]
265,True,1203,128,14,[]
266,True,835,317,6,[]
267,True,75,383,18,[391]
268,True,17,358,14,[]
269,True,853,269,24,[]
270,True,724,270,14,[]
271,True,720,220,8,[]
272,True,997,533,12,[447]
273,True,1065,189,24,[]
274,True,214,95,2,[]
275,True,129,438,14,[]
276,True,1551,362,14,[]
277,True,1408,296,4,[]
278,True,113,83,4,[]
279,True,1002,320,8,[]
280,True,1336,296,6,[]
281,True,1293,489,12,[]
282,True,1592,220,18,[]
283,True,752,248,4,[]
284,True,929,380,16,[]
285,True,459,358,4,[]
286,True,254,133,12,[]
287,True,446,152,14,[264]
288,True,952,116,12,"[86, 95, 434]"
289,True,755,34,6,[250]
290,True,1352,160,10,[]
291,True,796,535,10,[303]
292,True,1591,528,18,[]
293,True,1675,322,6,[]
294,True,563,498,4,[]
295,True,1584,552,28,[]
296,True,421,210,14,[183]
297,True,1513,503,14,[]
298,True,1530,309,16,[]
299,True,1133,544,6,[]
300,True,237,493,28,[117]
301,True,1389,71,6,[]
302,True,307,80,2,[]
303,True,807,534,18,[291]
304,True,1021,256,12,[]
305,True,1294,448,18,[205]
306,True,1315,126,14,[]
307,True,1725,452,18,[]
308,True,661,563,22,"[127, 463]"
309,True,82,46,24,[186]
310,True,1387,224,20,[]
311,True,21,385,12,[]
312,True,386,358,16,[]
313,True,395,502,16,[328]
314,True,100,327,14,[]
315,True,937,106,20,[434]
316,True,657,215,14,[216]
317,True,750,391,6,[]
318,True,1603,207,8,[]
319,True,755,49,10,[]
320,True,1017,431,4,[]
321,True,494,543,12,[517]
322,True,506,206,14,[439]
323,True,1134,578,8,[]
324,True,437,107,6,[]
325,True,704,207,20,[514]
326,True,23,439,10,[106]
327,True,985,422,18,[54]
328,True,387,508,10,[313]
329,True,1163,423,4,[]
330,True,1461,416,4,[]
331,True,1057,171,10,[]
332,True,1617,133,10,[]
333,True,472,397,8,[]
334,True,927,265,20,[]
335,True,277,309,16,[]
336,True,747,483,18,[230]
337,True,1117,181,22,[221]
338,True,100,28,10,[]
339,True,497,66,8,[]
340,True,866,186,14,[]
341,True,65,400,10,[391]
342,True,833,231,6,[364]
343,True,1437,414,24,"[126, 480]"
344,True,1083,557,10,[]
345,True,649,445,14,[]
346,True,306,329,12,[]
347,True,1350,404,18,[]
348,True,984,386,10,[456]
349,True,1603,64,18,[]
350,True,1274,278,8,[]
351,True,1552,122,4,[]
352,True,1423,383,30,[126]
353,True,1106,400,10,[]
354,True,1626,326,4,[]
355,True,1262,48,2,[]
356,True,18,406,12,[]
357,True,371,164,18,[]
358,True,884,136,12,[233]
359,True,314,518,12,[]
360,True,1548,173,6,[23]
361,True,1700,208,14,[]
362,True,597,223,18,[]
363,True,1117,347,10,[]
364,True,836,225,10,[342]
365,True,999,123,28,[]
366,True,645,505,14,[]
367,True,212,64,20,[]
368,True,1332,55,4,[]
369,True,670,393,18,[]
370,True,264,348,4,[]
371,True,1234,284,6,[149]
372,True,702,482,10,[]
373,True,1181,451,14,[]
374,True,1142,442,22,[]
375,True,890,552,10,[]
376,True,1265,471,24,[400]
377,True,812,227,12,[]
378,True,821,251,34,[]
379,True,1646,117,4,[]
380,True,1590,322,12,[]
381,True,1486,127,12,[]
382,True,49,44,22,[]
383,True,1551,561,34,"[53, 416]"
384,True,435,184,12,[198]
385,True,1027,158,20,[238]
386,True,766,25,12,[]
387,True,412,84,16,[249]
388,True,987,11,6,[]
389,True,1326,244,4,[]
390,True,371,325,14,[]
391,True,72,392,12,"[267, 341]"
392,True,1218,96,6,[]
393,True,729,129,32,[]
394,True,1101,490,22,"[26, 226]"
395,True,131,142,14,[]
396,True,739,84,12,[]
397,True,495,519,16,"[25, 511, 517]"
398,True,184,379,16,[]
399,True,1695,574,24,[477]
400,True,1271,483,20,[376]
401,True,1297,208,14,[]
402,True,897,325,14,[]
403,True,1497,512,20,[]
404,True,857,68,2,[]
405,True,1490,211,10,[14]
406,True,1540,452,18,[]
407,True,1688,346,8,[]
408,True,195,372,4,[]
409,True,469,313,14,[40]
410,True,737,322,4,[]
411,True,1218,59,12,"[260, 513]"
412,True,1384,164,6,[]
413,True,1634,19,8,[]
414,True,1204,375,18,[]
415,True,1099,72,12,[425]
416,True,1536,576,14,[383]
417,True,318,125,14,[]
418,True,1414,526,38,"[122, 153, 174, 489]"
419,True,1379,506,30,[]
420,True,231,154,10,[]
421,True,569,306,10,[220]
422,True,1033,577,8,[]
423,True,1192,236,30,[]
424,True,1075,206,12,[]
425,True,1096,70,6,[415]
426,True,594,362,14,[]
427,True,285,333,10,[]
428,True,831,528,16,[]
429,True,726,416,4,[]
430,True,165,61,4,[]
431,True,1350,244,22,[]
432,True,1702,73,16,[181]
433,True,735,590,12,[]
434,True,949,117,32,"[86, 95, 288, 315]"
435,True,1299,150,10,[]
436,True,230,329,12,[]
437,True,1575,287,26,[460]
438,True,1426,588,12,[]
439,True,515,200,8,[322]
440,True,840,508,22,[]
441,True,1019,480,2,[]
442,True,891,399,24,[]
443,True,667,304,12,[]
444,True,915,326,16,[]
445,True,292,265,24,[]
446,True,1239,39,12,[]
447,True,993,529,18,[272]
448,True,147,43,12,[11]
449,True,409,9,12,[]
450,True,681,102,8,[]
451,True,1411,408,8,[]
452,True,740,442,10,[]
453,True,146,187,8,[]
454,True,1026,375,14,[]
455,True,534,208,2,[232]
456,True,991,377,28,[348]
457,True,1439,489,10,[]
458,True,205,206,22,[]
459,True,67,143,16,[]
460,True,1563,269,24,"[4, 437]"
461,True,1034,455,22,[88]
462,True,409,478,8,[]
463,True,660,574,14,"[127, 308]"
464,True,809,502,10,[]
465,True,768,322,10,[]
466,True,1360,25,18,[]
467,True,336,559,24,[80]
468,True,864,19,8,[]
469,True,1104,219,8,[]
470,True,1098,54,12,[]
471,True,1075,25,14,[]
472,True,1542,375,8,[]
473,True,1711,120,8,[522]
474,True,584,523,10,[]
475,True,1368,86,16,[]
476,True,1580,58,8,[]
477,True,1702,570,20,[399]
478,True,1517,336,24,[]
479,True,90,356,8,[]
480,True,1440,419,10,[343]
481,True,385,267,6,[]
482,True,1302,37,16,[]
483,True,1724,176,8,[]
484,True,161,294,16,[]
485,True,1272,94,30,[1]
486,True,221,380,10,[]
487,True,279,276,6,[]
488,True,884,503,12,[]
489,True,1406,516,6,"[122, 418]"
490,True,897,80,4,[]
491,True,1179,365,12,[]
492,True,49,110,8,[]
493,True,1683,27,18,[]
494,True,691,525,4,[]
495,True,525,350,24,[190]
496,True,557,378,22,[]
497,True,797,558,16,[]
498,True,447,342,22,[97]
499,True,1317,180,16,[]
500,True,179,480,14,[]
501,True,505,101,4,[]
502,True,612,134,6,[]
503,True,960,514,4,[]
504,True,1094,582,10,[]
505,True,740,367,12,[]
506,True,416,299,22,[]
507,True,1502,100,12,[]
508,True,1318,530,16,[]
509,True,698,99,16,[]
510,True,1329,540,8,[]
511,True,488,509,22,"[25, 397]"
512,True,611,93,6,[]
513,True,1220,61,14,"[260, 411]"
514,True,689,215,22,[325]
515,True,858,483,4,[]
516,True,1365,522,10,[]
517,True,502,530,26,"[321, 397]"
518,True,1557,499,20,[]
519,True,1399,135,20,[]
520,True,1001,68,12,[]
521,True,147,535,6,[]
522,True,1715,127,14,[473]
523,True,1537,214,18,[]
524,True,1195,330,22,[]
525,True,534,104,20,[]
526,True,103,272,12,[]
527,True,698,299,8,[]
528,True,34,177,8,[]
529,True,769,271,28,[81]
530,True,404,419,8,[]
531,True,1653,422,20,[]
532,True,1716,540,12,[]
533,True,1178,198,14,[]
534,True,593,378,12,[]
535,True,1484,45,10,[]
