DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1311,168,10,[]
2,True,315,496,14,[]
3,True,1661,493,16,[]
4,True,688,267,12,[]
5,True,350,193,14,[6]
6,True,362,185,18,[5]
7,True,1349,282,24,[]
8,True,1415,555,14,[37]
9,True,1140,168,14,[]
10,True,836,353,14,[170]
11,True,1223,183,4,[]
12,True,751,211,6,[]
13,True,669,139,20,[]
14,True,1084,514,30,[147]
15,True,196,415,10,[]
16,True,1727,158,8,[]
17,True,585,51,16,[]
18,True,617,529,6,[]
19,True,470,278,10,[]
20,True,1601,568,10,[86]
21,True,1499,251,18,"[254, 373]"
22,True,836,522,12,[]
23,True,1141,67,8,[]
24,True,1462,28,4,[88]
25,True,1635,457,4,[]
26,True,1554,73,4,[]
27,True,946,292,10,[]
28,True,587,484,12,[]
29,True,1305,468,18,[]
30,True,1669,431,14,[]
31,True,1560,37,20,[297]
32,True,998,464,20,[412]
33,True,202,545,16,[]
34,True,1597,499,18,[]
35,True,218,194,10,[]
36,True,390,238,2,[]
37,True,1420,560,10,[8]
38,True,497,580,22,[]
39,True,1166,335,14,[]
40,True,1376,336,38,[139]
41,True,126,192,12,[]
42,True,336,273,12,[]
43,True,1598,223,6,[]
44,True,773,297,12,[302]
45,True,1607,380,12,[379]
46,True,1276,537,10,[]
47,True,35,102,6,[]
48,True,1335,333,8,[334]
49,True,1719,522,12,[]
50,True,1279,555,14,[]
51,True,11,196,6,[]
52,True,1245,214,8,[]
53,True,548,210,14,[]
54,True,181,337,6,[288]
55,True,543,502,10,[464]
56,True,12,285,18,[169]
57,True,1600,466,20,[]
58,True,122,342,10,[212]
59,True,461,394,20,[]
60,True,1224,249,4,[474]
61,True,1125,561,12,[]
62,True,280,253,18,[113]
63,True,660,220,8,[]
64,True,701,588,6,[]
65,True,194,364,14,[288]
66,True,1367,140,6,[336]
67,True,893,215,4,[]
68,True,717,368,22,[]
69,True,379,288,8,[]
70,True,1020,317,10,[]
71,True,1653,561,16,[99]
72,True,612,115,14,"[293, 479]"
73,True,1588,263,18,[]
74,True,477,387,8,[292]
75,True,133,211,14,[]
76,True,156,459,18,[]
77,True,1595,187,10,[]
78,True,352,426,8,[]
79,True,1486,49,20,[]
80,True,886,332,14,[]
81,True,992,381,6,[]
82,True,1261,342,28,[398]
83,True,492,490,14,[]
84,True,522,315,12,[]
85,True,87,489,6,[]
86,True,1597,571,18,"[20, 208]"
87,True,647,444,18,[477]
88,True,1457,35,20,[24]
89,True,311,399,14,[]
90,True,1228,587,10,[]
91,True,359,377,10,[148]
92,True,332,409,18,[]
93,True,255,14,18,[]
94,True,512,76,14,[]
95,True,517,228,6,[]
96,True,61,486,20,[]
97,True,1638,519,12,[]
98,True,1456,414,20,[184]
99,True,1663,560,10,[71]
100,True,1737,307,10,[]
101,True,290,119,4,[]
102,True,115,424,8,[]
103,True,147,327,18,[247]
104,True,1010,62,4,[]
105,True,1596,105,12,[]
106,True,1572,230,14,[]
107,True,719,566,18,[]
108,True,633,520,24,[241]
109,True,312,242,14,[]
110,True,1615,16,10,[]
111,True,1269,247,26,[361]
112,True,664,506,12,[]
113,True,284,266,18,[62]
114,True,1047,313,8,[]
115,True,1237,342,8,[]
116,True,117,498,6,[]
117,True,647,163,6,[]
118,True,1125,313,26,[]
119,True,114,301,16,[]
120,True,589,251,8,"[188, 217]"
121,True,1521,385,10,[]
122,True,674,517,14,[]
123,True,802,160,2,[]
124,True,896,486,30,"[384, 442]"
125,True,518,243,22,[]
126,True,1584,520,16,[415]
127,True,1558,162,8,[]
128,True,1511,46,12,[]
129,True,244,47,16,[]
130,True,1264,157,16,[]
131,True,376,18,14,[400]
132,True,914,154,10,[]
133,True,1707,204,4,[]
134,True,982,79,22,[200]
135,True,1146,193,8,[]
136,True,1310,18,8,[]
137,True,438,188,12,[]
138,True,82,419,8,[]
139,True,1376,346,4,[40]
140,True,485,81,8,[]
141,True,1029,532,18,[]
142,True,189,338,6,"[288, 414]"
143,True,287,507,10,[]
144,True,1198,138,12,[]
145,True,1271,375,12,[]
146,True,1253,66,20,[278]
147,True,1084,525,6,[14]
148,True,368,374,14,[91]
149,True,1105,318,12,[]
150,True,1140,493,2,[]
151,True,1328,83,22,[330]
152,True,805,318,10,[350]
153,True,1025,172,4,[]
154,True,418,351,22,[]
155,True,1003,328,10,[]
156,True,626,281,10,[]
157,True,1518,513,10,[]
158,True,1156,262,2,[]
159,True,899,561,8,[]
160,True,763,160,10,[]
161,True,786,318,12,[]
162,True,1654,90,4,[]
163,True,440,219,30,[267]
164,True,69,219,20,[]
165,True,403,478,14,[]
166,True,818,433,20,[]
167,True,1371,388,4,[]
168,True,1114,42,8,[]
169,True,22,288,10,[56]
170,True,832,363,16,[10]
171,True,1721,51,16,[]
172,True,1315,130,14,[338]
173,True,1201,317,10,[]
174,True,234,531,18,[]
175,True,1637,298,12,[]
176,True,1043,371,16,[]
177,True,153,143,22,[]
178,True,1580,343,16,[]
179,True,64,359,8,[]
180,True,665,162,4,[]
181,True,1541,441,14,[]
182,True,27,471,6,[]
183,True,640,32,18,[]
184,True,1459,406,10,[98]
185,True,1281,431,12,[]
186,True,1397,346,6,[]
187,True,1068,201,14,[]
188,True,591,243,18,"[120, 217]"
189,True,646,142,12,[]
190,True,1365,595,4,[]
191,True,321,525,8,[]
192,True,540,386,12,[]
193,True,1283,344,8,[398]
194,True,1545,89,12,[]
195,True,626,303,20,[]
196,True,75,445,14,[]
197,True,1373,579,6,[]
198,True,124,331,4,[]
199,True,1671,455,12,[445]
200,True,998,82,16,[134]
201,True,1191,372,8,[]
202,True,135,109,6,[259]
203,True,848,161,20,[]
204,True,1415,221,10,[]
205,True,702,297,12,[]
206,True,1728,381,16,[]
207,True,905,88,10,[]
208,True,1600,582,12,[86]
209,True,167,177,20,[435]
210,True,1571,298,8,[]
211,True,416,417,10,[365]
212,True,121,342,2,[58]
213,True,1019,38,14,[]
214,True,1702,23,12,[]
215,True,97,156,22,[]
216,True,1334,562,6,[]
217,True,582,244,24,"[120, 188]"
218,True,705,554,10,[]
219,True,753,400,4,[]
220,True,124,399,24,[]
221,True,202,519,12,[]
222,True,472,497,16,[]
223,True,1691,215,22,[]
224,True,922,30,6,[326]
225,True,212,204,2,[]
226,True,1627,62,8,[]
227,True,1028,148,8,[]
228,True,1172,167,14,[]
229,True,317,167,12,[]
230,True,1477,266,6,[]
231,True,1726,274,20,[]
232,True,431,318,16,[383]
233,True,444,197,8,[367]
234,True,661,39,16,[]
235,True,425,109,24,[]
236,True,1368,543,18,[]
237,True,1122,474,16,[]
238,True,1400,107,16,[]
239,True,866,25,18,[]
240,True,647,11,8,[]
241,True,628,509,2,[108]
242,True,1686,481,16,[]
243,True,1273,184,4,[]
244,True,173,238,10,[]
245,True,1551,416,24,[]
246,True,1229,473,22,[462]
247,True,140,327,6,[103]
248,True,15,248,22,[]
249,True,702,514,16,[]
250,True,1175,84,22,[]
251,True,526,21,12,[]
252,True,695,88,4,[]
253,True,128,20,18,[]
254,True,1496,251,10,"[21, 373]"
255,True,910,169,10,[]
256,True,373,508,26,[]
257,True,414,13,14,[]
258,True,61,437,16,[454]
259,True,131,95,24,[202]
260,True,78,258,6,[]
261,True,1044,184,22,[]
262,True,1183,457,6,[409]
263,True,743,383,10,[]
264,True,291,466,16,[]
265,True,234,40,4,[]
266,True,204,21,8,[476]
267,True,446,221,10,[163]
268,True,480,465,28,[]
269,True,1016,185,12,[]
270,True,749,460,12,[]
271,True,774,189,26,[]
272,True,322,464,14,[395]
273,True,1620,305,20,[]
274,True,1033,361,12,[]
275,True,559,481,14,[]
276,True,715,470,14,[]
277,True,565,329,6,[]
278,True,1269,58,22,[146]
279,True,1511,185,20,[]
280,True,1251,446,10,[]
281,True,523,475,8,[]
282,True,577,19,10,[380]
283,True,356,411,8,[424]
284,True,1733,116,18,[]
285,True,1364,559,14,[352]
286,True,1671,103,20,[]
287,True,1190,61,22,[]
288,True,185,349,22,"[54, 65, 142, 414]"
289,True,1116,129,22,[]
290,True,718,177,10,[]
291,True,618,223,8,[]
292,True,481,389,12,[74]
293,True,599,116,22,[72]
294,True,1547,502,12,[]
295,True,1329,578,18,[]
296,True,424,138,26,[]
297,True,1549,49,16,[31]
298,True,1576,128,22,[313]
299,True,1321,525,16,[]
300,True,1702,297,14,[]
301,True,1362,511,18,[]
302,True,771,298,22,[44]
303,True,751,423,6,[]
304,True,582,203,24,[354]
305,True,99,506,22,[]
306,True,30,84,24,[353]
307,True,231,295,18,[392]
308,True,816,299,28,[480]
309,True,1622,230,10,[]
310,True,575,362,18,[]
311,True,1230,536,20,[]
312,True,720,17,22,[]
313,True,1569,115,10,[298]
314,True,70,186,6,[]
315,True,554,223,6,[]
316,True,369,556,6,[]
317,True,417,28,8,[]
318,True,1463,391,8,[]
319,True,736,108,2,[]
320,True,448,287,8,[417]
321,True,1210,587,10,[]
322,True,1434,136,8,[]
323,True,587,303,8,[468]
324,True,886,441,16,[]
325,True,312,40,18,[]
326,True,927,20,18,[224]
327,True,1050,272,8,[]
328,True,989,133,16,[436]
329,True,1727,486,6,[]
330,True,1340,82,6,[151]
331,True,828,56,10,[]
332,True,1429,230,14,[]
333,True,1090,458,10,[]
334,True,1331,330,6,[48]
335,True,1537,149,10,[]
336,True,1368,140,2,[66]
337,True,872,209,10,[]
338,True,1314,120,10,[172]
339,True,660,535,24,[]
340,True,1670,482,6,[]
341,True,98,293,6,[]
342,True,1189,206,4,[]
343,True,930,78,10,[]
344,True,907,398,14,[]
345,True,1222,17,12,[]
346,True,885,364,22,[]
347,True,141,4,8,[]
348,True,1271,304,10,[]
349,True,1206,273,12,[]
350,True,809,326,14,[152]
351,True,914,248,6,[]
352,True,1364,569,18,[285]
353,True,33,73,6,[306]
354,True,566,212,14,[304]
355,True,31,38,10,[]
356,True,987,572,8,[]
357,True,350,147,6,[]
358,True,1281,19,6,[]
359,True,527,135,22,[]
360,True,952,360,14,[]
361,True,1277,252,10,[111]
362,True,325,9,10,[]
363,True,112,326,18,[]
364,True,607,18,20,[]
365,True,424,414,16,[211]
366,True,493,548,16,[]
367,True,446,196,6,[233]
368,True,1186,38,6,[]
369,True,1596,150,12,[]
370,True,1536,330,6,[]
371,True,1193,539,12,[]
372,True,80,376,16,[]
373,True,1495,240,30,"[21, 254]"
374,True,610,168,16,[]
375,True,1368,285,8,[]
376,True,1536,547,4,[]
377,True,460,49,16,[]
378,True,131,150,18,[]
379,True,1610,371,14,[45]
380,True,579,22,20,[282]
381,True,251,457,20,[]
382,True,1544,121,8,[]
383,True,436,313,14,[232]
384,True,890,482,10,[124]
385,True,1330,409,4,[]
386,True,367,130,10,[]
387,True,1122,350,12,[]
388,True,1086,336,20,[]
389,True,795,456,26,[]
390,True,232,253,12,[]
391,True,1317,180,16,[]
392,True,242,293,22,[307]
393,True,309,368,12,[]
394,True,899,114,28,[]
395,True,325,453,30,"[272, 465]"
396,True,282,370,30,[]
397,True,495,313,26,[]
398,True,1273,347,14,"[82, 193]"
399,True,49,367,18,[]
400,True,391,29,26,[131]
401,True,500,122,16,[]
402,True,789,109,20,[]
403,True,126,50,14,[]
404,True,181,20,8,[]
405,True,1128,168,6,[]
406,True,671,262,20,[]
407,True,670,208,16,[]
408,True,279,423,8,[]
409,True,1172,453,18,[262]
410,True,959,533,16,[]
411,True,1557,302,14,[]
412,True,1000,463,16,[32]
413,True,1309,589,12,[]
414,True,193,344,14,"[142, 288]"
415,True,1574,511,16,[126]
416,True,999,180,16,[]
417,True,449,275,18,[320]
418,True,898,34,14,[]
419,True,127,556,18,[]
420,True,1395,459,22,[]
421,True,812,252,6,[]
422,True,362,250,10,[]
423,True,1721,131,16,[]
424,True,369,416,20,[283]
425,True,902,196,18,[]
426,True,1082,76,20,[]
427,True,974,367,6,[]
428,True,732,94,8,[]
429,True,1601,84,12,[]
430,True,1179,137,18,[]
431,True,631,350,22,[471]
432,True,836,105,26,[]
433,True,490,144,4,[]
434,True,337,109,6,[]
435,True,158,177,12,[209]
436,True,990,127,16,[328]
437,True,602,564,8,[]
438,True,973,414,16,[]
439,True,464,177,12,[]
440,True,540,371,4,[]
441,True,902,143,14,[]
442,True,898,501,8,[124]
443,True,933,428,16,[]
444,True,1450,254,6,[]
445,True,1666,455,8,[199]
446,True,700,344,16,[]
447,True,400,458,2,[]
448,True,1151,145,4,[]
449,True,31,389,18,[]
450,True,1241,579,2,[]
451,True,961,579,12,[]
452,True,673,61,12,[]
453,True,1737,429,10,[]
454,True,55,436,10,[258]
455,True,578,168,6,[]
456,True,264,409,8,[]
457,True,1735,227,12,[]
458,True,809,476,10,[]
459,True,1133,518,14,[]
460,True,322,125,10,[]
461,True,867,345,16,[486]
462,True,1221,468,22,[246]
463,True,634,589,6,[]
464,True,534,494,20,[55]
465,True,314,446,10,[395]
466,True,183,469,10,[]
467,True,956,462,22,[]
468,True,592,290,20,[323]
469,True,476,109,20,[]
470,True,1241,180,8,[]
471,True,639,358,6,[431]
472,True,69,127,24,[]
473,True,1621,541,2,[]
474,True,1234,254,20,[60]
475,True,690,558,18,[]
476,True,206,21,20,[266]
477,True,651,430,20,[87]
478,True,1337,154,2,[]
479,True,624,124,22,[72]
480,True,823,306,12,[308]
481,True,1181,248,30,[]
482,True,1616,449,26,[]
483,True,909,519,10,[]
484,True,685,283,12,[]
485,True,1644,463,4,[]
486,True,868,336,12,[461]
487,True,700,152,18,[]
488,True,1594,205,16,[]
489,True,250,197,12,[]
490,True,390,289,10,[]
