DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
232,True,1551,49,4,[]
233,False,818,63,32,[]
234,False,931,431,10,[418]
235,False,1562,407,4,[]
236,False,356,47,14,[]
237,False,1368,254,4,[]
238,False,651,177,6,[]
239,False,450,478,24,[20]
240,False,769,110,20,[]
241,False,1395,10,8,[]
242,True,315,529,22,"[539, 630]"
243,False,459,288,12,[]
244,False,270,287,12,[]
245,False,1008,16,14,[]
246,False,395,391,18,[]
247,False,456,436,2,"[164, 476]"
248,False,1352,421,20,[]
249,False,1675,212,14,[]
250,False,1606,560,8,[]
251,False,1105,45,14,"[303, 603]"
252,True,150,503,16,[94]
253,False,1566,145,6,[]
254,False,1206,428,10,[89]
255,False,661,434,12,[71]
256,False,1194,567,8,[]
257,False,381,521,8,[]
258,False,267,588,12,[]
259,False,165,395,14,[367]
260,False,720,110,14,[]
261,False,249,588,8,[]
262,True,1594,427,18,[]
263,False,139,25,2,[]
264,False,880,188,14,[500]
265,False,574,525,16,[653]
266,False,1095,374,6,[473]
267,False,328,153,8,[]
268,False,1665,413,22,[48]
269,False,688,529,8,[]
270,False,1592,196,18,[]
271,False,1094,182,14,[]
272,True,594,502,16,[393]
273,False,161,221,28,"[21, 475]"
274,False,388,212,10,[]
275,False,91,542,20,[309]
276,False,1438,149,16,[]
277,False,491,242,8,[204]
278,False,72,96,8,[]
279,False,673,285,8,[]
280,False,144,301,18,[]
281,False,911,184,6,[]
282,True,242,465,26,[292]
283,False,1597,400,16,"[401, 425, 586]"
284,False,1694,576,14,[]
285,False,1180,343,8,[]
286,False,613,510,10,[]
287,False,956,55,12,[]
288,False,414,455,14,[]
289,False,914,67,4,[]
290,False,1724,126,18,[]
291,False,782,524,8,[]
292,True,239,463,14,[282]
293,False,219,66,20,[216]
294,False,1514,365,4,[]
295,False,1468,224,10,[]
296,False,264,570,18,[]
297,False,236,83,10,[]
298,False,1204,561,12,[446]
299,False,404,232,12,[]
300,False,1267,131,6,[229]
301,False,853,63,14,[]
302,True,532,426,6,[325]
303,False,1120,31,30,"[251, 603]"
304,False,79,201,20,[]
305,False,965,188,10,[609]
306,False,1739,504,10,[]
307,False,1226,222,24,[423]
308,False,1685,114,18,[414]
309,False,79,542,22,[275]
310,False,29,475,4,[]
311,False,432,370,6,[]
312,True,1704,60,8,[110]
313,False,427,413,6,[577]
314,False,689,39,10,[]
315,False,1133,134,22,[]
316,False,1304,543,20,[]
317,False,1287,179,6,[]
318,False,883,390,12,[489]
319,False,600,424,28,[]
320,False,1290,392,8,[]
321,False,1724,183,12,[]
322,True,303,395,20,[]
323,False,1116,391,14,[]
324,False,1204,480,24,"[439, 648]"
325,False,538,424,14,[302]
326,False,1086,121,28,[571]
327,False,595,315,20,[197]
328,False,435,198,12,[]
329,False,1566,206,12,[]
330,False,1182,139,18,[163]
331,False,698,505,8,[]
332,True,1546,315,14,[]
333,False,797,321,18,[]
334,False,852,395,10,[]
335,False,550,395,14,[]
336,False,494,314,12,[]
337,False,631,26,24,[210]
338,False,512,242,16,[520]
339,False,364,498,22,[]
340,False,206,363,2,[]
341,False,933,572,4,[]
342,True,627,542,4,[]
343,False,1661,144,20,[]
344,False,1305,243,4,[]
345,False,1451,140,4,[]
346,False,398,151,12,[]
347,False,1287,9,4,[]
348,False,534,117,6,[]
349,False,1643,521,12,[]
350,False,127,582,8,[]
351,False,1732,420,12,[]
352,True,532,546,28,[178]
353,False,33,295,24,[]
354,False,1070,68,10,[]
355,False,1578,488,14,[]
356,False,380,198,6,[]
357,False,187,125,4,[]
358,False,112,420,14,[]
359,False,1472,172,6,[]
360,False,1292,401,10,[]
361,False,39,335,28,[]
362,True,1168,493,24,[]
363,False,1056,35,18,[203]
364,False,1563,560,14,[]
365,False,959,91,20,[]
366,False,469,129,16,[]
367,False,154,396,28,[259]
368,False,881,341,8,[]
369,False,1095,439,20,[214]
370,False,1608,504,12,[]
371,False,1226,326,4,[]
372,True,1468,548,6,[]
373,False,1604,18,12,[]
374,False,1130,54,14,[]
375,False,353,466,8,[]
376,False,904,277,12,[]
377,False,479,177,18,[]
378,False,1563,423,18,[]
379,False,322,146,4,[]
380,False,535,385,6,[]
381,False,1018,284,6,[]
382,True,1177,283,16,[638]
383,False,993,342,24,[]
384,False,288,571,20,[]
385,False,502,456,12,[]
386,False,919,441,12,[662]
387,False,473,297,14,[]
388,False,245,360,10,[]
389,False,1596,482,12,[]
390,False,1045,85,14,[]
391,False,688,72,8,[]
392,True,1737,323,4,[]
393,False,587,508,22,"[272, 653]"
394,False,129,512,8,[]
395,False,1723,590,2,[]
396,False,713,256,6,[]
397,False,318,43,26,[]
398,False,1471,424,20,[]
399,False,1546,66,8,"[46, 211]"
400,False,1499,358,8,[]
401,False,1602,404,24,"[283, 425, 432, 586]"
402,True,1712,427,12,[]
403,False,1375,231,16,[]
404,False,923,164,14,[122]
405,False,6,221,6,[]
406,False,485,428,6,[]
407,False,558,582,10,[444]
408,False,963,251,10,[]
409,False,895,440,6,[]
410,False,336,319,20,[]
411,False,1265,363,30,"[212, 455]"
412,True,360,482,8,[16]
413,False,736,279,24,[]
414,False,1683,129,22,[308]
415,False,118,160,18,[]
416,False,1062,529,24,[433]
417,False,1512,37,26,"[429, 615]"
418,False,927,427,8,[234]
419,False,105,179,4,[617]
420,False,1214,178,16,[]
421,False,653,221,16,[]
422,True,1052,338,8,[]
423,False,1214,231,14,[307]
424,False,1298,561,10,[]
425,False,1591,405,12,"[283, 401, 432]"
426,False,936,272,10,[]
427,False,407,504,8,[169]
428,False,1105,323,10,[]
429,False,1489,41,28,"[417, 615]"
430,False,497,358,6,[497]
431,False,737,378,22,[]
432,True,1590,411,10,"[401, 425]"
433,False,1050,520,28,[416]
434,False,860,431,30,[]
435,False,819,299,14,[]
436,False,496,36,6,[]
437,False,280,434,10,[]
438,False,1025,441,8,[]
439,False,1210,472,6,[324]
440,False,674,264,10,[526]
441,False,747,230,10,[]
442,True,517,273,22,[]
443,False,471,387,18,[]
444,False,571,581,22,[407]
445,False,538,575,2,[171]
446,False,1206,562,18,[298]
447,False,845,539,12,[90]
448,False,1228,281,24,[]
449,False,335,68,20,[]
450,False,128,445,22,[]
451,False,867,375,20,[]
452,True,851,472,12,[]
453,False,1204,520,16,[]
454,False,1172,357,2,[]
455,False,1274,375,24,"[154, 411]"
456,False,715,70,30,[]
457,False,975,567,14,[]
458,False,1589,370,6,[498]
459,False,1507,319,20,[111]
460,False,525,325,10,[97]
461,False,1236,66,10,[]
462,True,478,366,12,[]
463,False,107,125,10,[]
464,False,1695,21,12,[]
465,False,282,54,12,[77]
466,False,422,275,30,[]
467,False,355,386,24,[43]
468,False,1026,184,10,[]
469,False,1668,365,12,[]
470,False,87,240,2,[]
471,False,431,137,20,[569]
472,True,1388,183,8,[]
473,False,1098,376,8,[266]
474,False,917,556,8,[]
475,False,171,204,24,"[21, 273]"
476,False,461,422,28,"[164, 247]"
477,False,243,507,26,[633]
478,False,773,84,18,[]
479,False,293,362,30,[]
480,False,723,150,22,[]
481,False,1476,344,18,"[579, 666]"
482,True,1168,95,10,[115]
483,False,886,280,22,[]
484,False,1392,66,10,[]
485,False,596,101,12,[138]
486,False,1019,553,10,[]
487,False,1705,337,6,[]
488,False,1239,548,20,[]
489,False,895,387,26,[318]
490,False,1029,543,4,[]
491,False,616,575,18,[]
492,True,165,92,4,[]
493,False,1509,190,14,[]
494,False,334,118,8,"[165, 205]"
495,False,60,222,10,[]
496,False,157,478,8,[]
497,False,492,361,10,[430]
498,False,1589,372,14,[458]
499,False,1331,549,18,[597]
500,False,873,194,14,[264]
501,False,378,363,18,[]
502,True,1609,86,22,[157]
503,False,506,188,18,[]
504,False,650,243,14,[]
505,False,372,174,4,[]
506,False,1677,238,10,[]
507,False,521,250,6,[]
508,False,953,580,6,[]
509,False,646,374,4,[]
510,False,471,37,2,[]
511,False,699,109,12,[]
512,True,1481,577,24,[]
513,False,701,475,14,[]
514,False,360,98,8,[]
515,False,376,278,34,[]
516,False,293,511,20,[]
517,False,859,585,16,[]
518,False,979,46,18,[158]
519,False,1040,562,8,[]
520,False,515,239,12,[338]
521,False,1470,459,8,[]
522,True,344,5,10,[]
523,False,489,119,12,[]
524,False,23,24,30,"[25, 192, 626]"
525,False,282,546,12,[]
526,False,667,270,12,[440]
527,False,1326,454,4,[]
528,False,1398,459,12,[]
529,False,652,149,10,[542]
530,False,440,388,12,[]
531,False,1552,460,16,[]
532,True,12,532,14,[]
533,False,1662,589,8,[]
534,False,1120,479,6,[]
535,False,1699,172,20,[]
536,False,326,517,8,[630]
537,False,1603,387,6,[]
538,False,1576,537,18,[]
539,False,331,536,24,"[242, 630]"
540,False,1048,12,8,[]
541,False,1682,379,10,[161]
542,True,646,146,16,[529]
543,False,535,222,12,[]
544,False,770,299,18,[]
545,False,649,527,14,[]
546,False,929,318,20,[]
547,False,484,53,10,[148]
548,False,355,435,14,[]
549,False,192,174,20,[]
550,False,613,118,14,[]
551,False,1509,224,16,[]
552,True,992,406,18,[]
553,False,1557,223,16,[]
554,False,1029,382,14,[]
555,False,1687,531,14,[]
556,False,401,426,18,[191]
557,False,1131,167,6,[]
558,False,1568,255,14,[]
559,False,1639,75,10,[]
560,False,183,25,8,[]
561,False,1410,247,18,[]
562,True,1137,99,14,[]
563,False,1623,346,12,[]
564,False,822,146,12,[]
565,False,1231,111,20,[]
566,False,1417,72,8,[]
567,False,1011,179,16,[]
568,False,244,60,6,[]
569,False,436,145,12,[471]
570,False,82,145,18,[]
571,False,1077,127,16,[326]
572,True,380,402,12,[]
573,False,1405,55,18,[]
574,False,1240,18,6,[]
575,False,1115,351,14,[]
576,False,848,50,8,[]
577,False,426,406,12,[313]
578,False,1161,108,16,[115]
579,False,1485,354,12,[481]
580,False,786,351,8,[]
581,False,430,122,8,[]
582,True,59,415,16,[]
583,False,1373,153,8,[]
584,False,362,223,10,[]
585,False,1135,372,10,[]
586,False,1611,398,20,"[283, 401]"
587,False,1445,237,20,[]
588,False,144,55,30,[]
589,False,228,313,28,[]
590,False,636,472,10,[]
591,False,898,464,8,[]
592,True,593,576,18,[]
593,False,1165,519,20,[]
594,False,193,492,10,[12]
595,False,1539,277,14,[]
596,False,101,291,18,[]
597,False,1343,567,28,"[51, 499]"
598,False,1054,264,14,[601]
599,False,672,581,4,[]
600,False,296,317,8,[]
601,False,1047,272,8,[598]
602,True,281,462,12,[]
603,False,1103,29,20,"[251, 303]"
604,False,202,42,8,[]
605,False,819,175,4,[]
606,False,154,357,20,[227]
607,False,1524,88,12,[]
608,False,1161,71,12,[]
609,False,971,194,10,[305]
610,False,118,267,14,[]
611,False,1368,382,6,[]
612,True,148,260,14,[]
613,False,947,386,12,[624]
614,False,912,16,26,[]
615,False,1503,34,16,"[417, 429]"
616,False,1391,383,12,[]
617,False,108,176,10,[419]
618,False,1568,164,14,[]
619,False,1624,136,4,[]
620,False,894,578,8,[]
621,False,508,491,16,[]
622,True,272,522,10,[]
623,False,255,125,4,[]
624,False,954,381,10,[613]
625,False,72,455,12,[]
626,False,27,17,12,"[25, 524]"
627,False,983,67,6,[]
628,False,384,135,20,[]
629,False,683,376,10,[]
630,False,322,531,38,"[242, 536, 539]"
631,False,820,567,8,[]
632,True,1110,134,8,[]
633,False,253,496,12,[477]
634,False,532,128,8,[]
635,False,895,107,10,[8]
636,False,343,337,12,[]
637,False,626,229,22,[]
638,False,1171,295,12,[382]
639,False,461,493,12,[20]
640,False,1137,444,12,[649]
641,False,102,188,14,[]
642,True,185,38,6,[]
643,False,421,326,22,[162]
644,False,486,448,8,[]
645,False,70,338,18,[]
646,False,1070,562,12,[]
647,False,384,585,12,[]
648,False,1207,496,14,[324]
649,False,1138,446,18,[640]
650,False,60,26,8,[]
651,False,1045,159,4,[]
652,True,989,218,18,[124]
653,False,576,521,14,"[265, 393]"
654,False,1733,464,10,[]
655,False,1635,385,10,[]
656,False,180,498,6,[]
657,False,419,199,8,[]
658,False,1590,258,10,[]
659,False,44,429,14,[]
660,False,886,243,6,[]
661,False,190,199,14,[187]
662,True,928,457,30,[386]
663,False,1072,191,6,[]
664,False,1195,64,10,[102]
665,False,1300,241,6,[]
666,False,1462,346,24,[481]
667,False,1324,488,14,[]
