DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
149,True,1730,82,10,[]
150,True,1688,110,26,[]
151,True,174,431,18,[383]
152,True,796,86,16,[]
153,True,1458,275,18,[]
154,True,126,137,30,[47]
155,True,1071,346,12,[]
156,True,315,462,12,[]
157,True,374,68,26,[]
158,True,1031,166,8,[]
159,True,572,497,16,[]
160,True,1531,567,14,[]
161,True,365,413,12,[]
162,True,737,141,16,[]
163,True,708,185,12,[]
164,True,665,197,18,[359]
165,True,457,174,8,[]
166,True,478,25,6,[]
167,True,1128,201,10,[]
168,True,259,481,10,[]
169,True,757,76,10,[329]
170,True,965,578,20,[]
171,True,1023,588,18,[]
172,True,597,92,4,[]
173,True,1214,8,12,[]
174,True,14,426,12,[]
175,True,661,274,20,[]
176,True,759,449,16,[]
177,True,314,366,30,"[300, 376]"
178,True,1069,195,14,[428]
179,True,1360,280,6,[]
180,True,337,109,26,[]
181,True,990,40,6,[]
182,True,674,225,10,[]
183,True,317,22,10,[]
184,True,1614,368,8,[186]
185,True,728,64,22,"[15, 372]"
186,True,1621,362,16,[184]
187,True,1050,47,4,[]
188,True,1726,63,22,[342]
189,True,933,577,26,[]
190,True,617,8,12,[]
191,True,103,286,8,[]
192,True,968,269,24,[]
193,True,1529,172,12,[]
194,True,167,399,6,[]
195,True,825,230,24,[]
196,True,198,110,14,[]
197,True,164,15,20,[97]
198,True,512,567,16,[]
199,True,1652,198,6,[]
200,True,490,256,10,[]
201,True,276,402,4,[]
202,True,541,90,14,[]
203,True,755,48,18,[]
204,True,912,363,24,[]
205,True,1040,554,14,[]
206,True,827,352,10,[]
207,True,535,186,14,[]
208,True,1221,575,22,[]
209,True,349,394,6,[]
210,True,120,553,12,[]
211,True,387,400,6,[]
212,True,1239,427,8,[]
213,True,1539,346,18,[60]
214,True,1330,128,4,[]
215,True,349,566,20,[310]
216,True,1144,418,10,[]
217,True,690,426,26,[]
218,True,1490,414,6,[]
219,True,1488,247,16,[]
220,True,827,190,20,[228]
221,True,422,378,28,[439]
222,True,343,140,16,[]
223,True,181,305,12,[]
224,True,1641,53,6,[]
225,True,1539,183,14,[]
226,True,41,210,18,[]
227,True,1294,544,18,[]
228,True,834,196,28,[220]
229,True,1007,93,18,[]
230,True,43,57,12,[148]
231,True,58,537,20,[23]
232,True,203,493,4,[59]
233,True,1628,519,14,"[245, 371]"
234,True,775,62,8,[]
235,True,621,296,6,[43]
236,True,36,102,20,[11]
237,True,525,408,16,[]
238,True,958,245,8,[]
239,True,75,248,22,"[6, 414]"
240,True,960,193,16,[]
241,True,1301,352,18,[]
242,True,1600,278,14,[]
243,True,389,332,14,[268]
244,True,775,401,8,[]
245,True,1630,504,18,"[142, 233, 371]"
246,True,801,35,10,[]
247,True,284,357,10,[]
248,True,799,571,26,"[10, 278]"
249,True,1507,434,16,[]
250,True,1072,223,4,[]
251,True,1423,170,8,[]
252,True,1146,9,12,[]
253,True,258,200,18,[]
254,True,698,585,8,[]
255,True,591,509,20,[]
256,True,401,53,20,[]
257,True,1425,481,14,[]
258,True,965,534,20,[110]
259,True,895,393,8,[]
260,True,1519,324,8,[]
261,True,1295,274,4,[325]
262,True,55,127,36,[11]
263,True,1552,320,6,[]
264,True,1614,577,14,[]
265,True,1208,420,16,[]
266,True,350,317,4,[]
267,True,1696,24,16,[]
268,True,385,342,12,[243]
269,True,145,18,16,[]
270,True,1168,225,8,[]
271,True,1702,480,18,[]
272,True,231,291,20,[]
273,True,405,181,14,[]
274,True,467,260,20,[]
275,True,143,279,14,[]
276,True,502,81,4,[]
277,True,144,504,14,[106]
278,True,804,571,18,"[10, 248]"
279,True,928,188,6,[]
280,True,171,128,10,[]
281,True,597,460,4,[339]
282,True,103,515,20,[]
283,True,1483,212,2,[]
284,True,1086,139,20,[4]
285,True,1642,561,8,[]
286,True,1401,99,18,[]
287,True,231,106,16,[]
288,True,1048,139,12,[]
289,True,1143,335,20,[]
290,True,281,23,12,[]
291,True,1467,420,22,[]
292,True,159,428,6,[]
293,True,557,278,8,[]
294,True,1550,277,18,[]
295,True,1303,483,2,[]
296,True,1111,480,24,[]
297,True,442,37,10,[]
298,True,927,416,12,[]
299,True,409,123,4,[]
300,True,322,344,20,"[177, 376]"
301,True,1088,33,12,[]
302,True,741,393,16,[]
303,True,907,247,14,[]
304,True,1350,192,10,[1]
305,True,96,251,10,[414]
306,True,272,513,8,[]
307,True,751,542,18,[]
308,True,282,313,16,[]
309,True,82,119,12,[]
310,True,361,560,16,"[215, 345]"
311,True,625,500,20,[317]
312,True,1676,581,8,[]
313,True,1723,456,8,[433]
314,True,1280,412,22,[]
315,True,1438,54,10,[]
316,True,1464,489,4,[]
317,True,612,503,8,[311]
318,True,1011,204,10,[]
319,True,1670,203,10,[]
320,True,156,170,18,"[49, 327]"
321,True,619,329,10,[]
322,True,1044,320,18,[]
323,True,1059,467,12,[]
324,True,660,420,18,[]
325,True,1293,276,14,[261]
326,True,1571,283,20,[112]
327,True,142,168,12,[320]
328,True,197,483,14,[59]
329,True,754,66,12,[169]
330,True,407,531,12,[412]
331,True,426,308,18,[421]
332,True,889,449,10,[]
333,True,681,172,18,[]
334,True,470,281,12,[]
335,True,1145,112,18,[]
336,True,252,237,30,[]
337,True,945,288,14,[]
338,True,390,377,12,[]
339,True,598,458,14,[281]
340,True,1651,363,12,[]
341,True,251,332,6,[]
342,True,1718,58,12,[188]
343,True,1217,112,14,[]
344,True,151,92,6,[]
345,True,370,562,6,[310]
346,True,1709,569,12,[]
347,True,1215,134,30,[20]
348,True,505,351,2,[]
349,True,1679,396,2,[]
350,True,250,523,8,[]
351,True,230,379,34,[]
352,True,42,461,10,[]
353,True,1181,410,14,[]
354,True,539,339,14,[]
355,True,1504,569,14,[]
356,True,983,365,10,[]
357,True,605,394,10,[13]
358,True,478,394,8,[436]
359,True,663,209,12,[164]
360,True,1345,65,20,[]
361,True,1472,317,24,[]
362,True,1663,518,2,[]
363,True,86,180,10,[]
364,True,926,110,34,[]
365,True,783,273,6,[]
366,True,1644,135,6,[]
367,True,885,251,18,[]
368,True,1642,546,10,[]
369,True,446,467,6,[]
370,True,259,527,6,[]
371,True,1626,511,6,"[142, 233, 245]"
372,True,728,68,10,"[15, 185]"
373,True,407,159,8,[]
374,True,110,333,10,[]
375,True,162,549,14,[]
376,True,311,348,16,"[177, 300]"
377,True,583,39,6,[]
378,True,570,430,14,[]
379,True,806,318,14,[]
380,True,633,267,8,[]
381,True,1035,100,14,[]
382,True,734,465,20,[]
383,True,180,442,24,[151]
384,True,1526,121,16,[118]
385,True,1072,421,14,[]
386,True,300,329,14,[]
387,True,589,399,18,[13]
388,True,117,393,16,[93]
389,True,811,274,8,[]
390,True,1406,526,10,[]
391,True,1425,185,12,[]
392,True,104,271,6,[]
393,True,1586,468,8,[]
394,True,113,448,20,[]
395,True,1176,357,6,[]
396,True,850,589,12,[130]
397,True,415,96,8,[]
398,True,843,451,18,[]
399,True,574,192,10,[]
400,True,1235,78,26,[]
401,True,1528,17,10,[]
402,True,1619,66,20,[36]
403,True,884,502,18,[438]
404,True,1431,411,6,[61]
405,True,879,451,8,[]
406,True,910,398,20,[]
407,True,1037,391,8,[]
408,True,101,211,12,[]
409,True,933,58,16,[]
410,True,321,578,16,[]
411,True,430,99,12,[]
412,True,409,538,20,[330]
413,True,1398,428,8,[]
414,True,87,245,12,"[6, 239, 305]"
415,True,153,303,22,[]
416,True,810,202,10,[]
417,True,622,558,10,[]
418,True,862,503,18,[]
419,True,1554,450,18,[]
420,True,601,329,14,[]
421,True,414,308,10,[331]
422,True,194,458,4,[]
423,True,557,530,20,[]
424,True,1439,385,24,[]
425,True,80,397,20,[98]
426,True,497,428,18,[]
427,True,1467,104,8,[]
428,True,1076,200,10,[178]
429,True,1398,568,10,[]
430,True,1282,519,12,[]
431,True,878,327,4,[]
432,True,464,528,10,[]
433,True,1716,459,20,[313]
434,True,1723,183,8,[]
435,True,1401,254,16,[]
436,True,481,391,12,[358]
437,True,1502,537,18,[32]
438,True,896,510,22,"[104, 403]"
439,True,405,376,16,[221]
440,True,1165,315,4,[]
441,True,537,211,20,[]
442,True,741,27,14,[]
443,True,1119,508,14,[]
444,True,1329,417,6,[]
