DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,932,56,8,[]
2,True,1657,504,4,[28]
3,True,1717,230,10,[]
4,True,950,564,18,[]
5,True,1540,186,16,[]
6,True,1331,562,20,[]
7,True,1099,95,12,[]
8,True,1550,124,22,[295]
9,True,810,559,10,[]
10,True,749,421,14,[69]
11,True,1352,171,20,[]
12,True,772,80,6,[349]
13,True,1661,391,16,[]
14,True,1093,104,6,[]
15,True,1045,382,18,[]
16,True,1563,272,6,[]
17,True,71,284,12,[]
18,True,693,276,6,[]
19,True,478,306,16,[]
20,True,702,494,6,[]
21,True,1334,485,22,[]
22,True,469,118,12,[]
23,True,558,258,14,[]
24,True,811,186,14,[]
25,True,425,447,20,[]
26,True,1594,391,16,[]
27,True,1174,316,12,[]
28,True,1649,512,32,[2]
29,True,994,352,6,[]
30,True,1545,354,10,[]
31,True,1197,226,18,[266]
32,True,674,197,12,[187]
33,True,1526,376,20,[]
34,True,307,450,2,[]
35,True,105,239,12,[253]
36,True,1120,523,30,[]
37,True,1511,40,22,[85]
38,True,964,481,16,[]
39,True,928,433,10,[]
40,True,462,94,16,[330]
41,True,924,404,6,[]
42,True,737,234,6,[]
43,True,701,371,4,[]
44,True,982,30,12,[]
45,True,689,305,6,[]
46,True,148,156,14,[]
47,True,520,18,4,[]
48,True,719,507,6,[203]
49,True,1696,338,16,[]
50,True,973,298,26,[128]
51,True,553,588,16,[]
52,True,677,45,14,[]
53,True,1081,280,20,[262]
54,True,840,135,16,[]
55,True,1274,209,6,[]
56,True,1132,185,22,[215]
57,True,1571,62,14,[]
58,True,331,296,10,[]
59,True,1426,323,18,[]
60,True,1403,370,12,[]
61,True,71,202,8,[]
62,True,1210,430,10,[]
63,True,534,269,20,[282]
64,True,149,299,14,[]
65,True,1149,240,8,[]
66,True,1061,557,2,[]
67,True,1636,71,28,[]
68,True,355,186,4,[]
69,True,741,413,16,[10]
70,True,1074,522,12,[197]
71,True,1265,144,16,[]
72,True,501,134,20,[136]
73,True,1646,593,4,[]
74,True,824,565,10,[]
75,True,1504,405,12,[]
76,True,872,349,20,[]
77,True,1511,439,4,[]
78,True,578,592,6,[]
79,True,828,502,12,[]
80,True,560,343,16,[]
81,True,335,426,20,[]
82,True,1217,368,6,[]
83,True,866,260,4,[183]
84,True,954,155,14,[113]
85,True,1502,45,30,[37]
86,True,251,417,22,[]
87,True,1542,403,14,[]
88,True,715,49,24,[]
89,True,666,463,22,[226]
90,True,1347,544,12,[240]
91,True,876,571,12,[]
92,True,901,289,20,[]
93,True,1500,377,10,[267]
94,True,1639,92,10,[]
95,True,287,18,18,[]
96,True,1282,185,16,[]
97,True,1164,85,12,[]
98,True,1296,249,18,[]
99,True,407,511,16,[]
100,True,462,567,4,[]
101,True,270,324,26,[]
102,True,1569,433,8,[]
103,True,545,236,12,[]
104,True,1063,512,16,[]
105,True,1291,170,16,[]
106,True,1101,280,4,[]
107,True,391,24,8,[]
108,True,250,285,20,[]
109,True,170,324,32,[]
110,True,825,484,12,[181]
111,True,650,220,2,[]
112,True,455,459,4,[]
113,True,960,147,22,[84]
114,True,273,403,4,[]
115,True,1322,437,12,[]
116,True,907,584,22,[168]
117,True,1612,328,20,[]
118,True,788,274,10,[]
119,True,621,581,12,[]
120,True,123,34,8,[]
121,True,743,136,10,[211]
122,True,1149,61,6,[]
123,True,584,253,4,[]
124,True,587,449,6,[]
125,True,515,520,12,[]
126,True,189,469,10,[]
127,True,646,139,18,[]
128,True,973,309,12,[50]
129,True,784,491,12,[]
130,True,455,381,16,[]
131,True,844,314,6,[]
132,True,521,92,14,[]
133,True,1333,146,24,[]
134,True,555,75,10,[]
135,True,1248,257,22,[]
136,True,506,138,10,[72]
137,True,1437,564,10,[]
138,True,26,219,16,[]
139,True,317,474,8,[140]
140,True,314,480,14,"[139, 227]"
141,True,370,98,10,[]
142,True,1220,262,24,[]
143,True,79,194,8,[]
144,True,1088,546,14,[]
145,True,165,195,6,[]
146,True,688,337,6,[]
147,True,302,518,12,[]
148,True,152,285,4,[]
149,True,672,107,22,[]
150,True,50,39,14,[]
151,True,916,91,10,[]
152,True,66,24,12,[]
153,True,752,582,18,[]
154,True,474,360,26,[366]
155,True,1630,534,24,[]
156,True,1122,50,14,[]
157,True,1192,98,24,[]
158,True,450,334,26,[357]
159,True,443,498,26,[191]
160,True,256,135,14,[]
161,True,457,78,16,[]
162,True,681,59,8,[]
163,True,702,158,14,[]
164,True,205,408,12,[]
165,True,1027,451,22,[]
166,True,868,456,22,[]
167,True,480,335,14,[]
168,True,927,578,28,[116]
169,True,35,129,10,[]
170,True,151,208,18,[279]
171,True,167,463,4,[]
172,True,427,110,18,[]
173,True,883,403,10,[]
174,True,1427,400,18,[]
175,True,303,405,6,[]
176,True,933,488,14,[]
177,True,1465,117,14,[]
178,True,940,233,18,[]
179,True,1104,165,14,[186]
180,True,322,313,10,[]
181,True,812,478,24,[110]
182,True,564,150,14,[]
183,True,877,259,26,[83]
184,True,1101,429,6,[]
185,True,1565,464,6,[]
186,True,1115,163,20,"[179, 215]"
187,True,674,195,4,[32]
188,True,1721,115,16,[]
189,True,390,426,12,[]
190,True,50,511,6,[]
191,True,457,485,24,[159]
192,True,582,400,6,[]
193,True,706,280,10,[]
194,True,1062,353,4,[]
195,True,1461,512,18,[]
196,True,1501,152,20,[]
197,True,1071,529,8,[70]
198,True,764,429,12,[]
199,True,1189,325,14,[]
200,True,884,510,26,[]
201,True,24,114,6,[362]
202,True,767,304,26,[]
203,True,717,500,12,[48]
204,True,480,434,8,[]
205,True,1554,239,20,[]
206,True,445,65,12,[]
207,True,1077,193,10,[]
208,True,810,81,10,[]
209,True,542,20,12,[]
210,True,1041,587,22,[]
211,True,742,130,16,[121]
212,True,581,498,10,[214]
213,True,1317,510,8,[]
214,True,572,504,32,[212]
215,True,1125,174,16,"[56, 186]"
216,True,1133,141,8,[355]
217,True,1622,106,22,[]
218,True,214,41,20,[]
219,True,680,347,14,[]
220,True,1333,255,6,[]
221,True,659,123,12,[]
222,True,1364,339,10,[263]
223,True,31,43,10,[]
224,True,537,551,8,[365]
225,True,450,168,8,[]
226,True,646,461,24,[89]
227,True,313,489,8,[140]
228,True,514,104,6,[]
229,True,588,204,4,[]
230,True,743,321,20,[]
231,True,666,7,6,[]
232,True,300,95,20,[]
233,True,992,543,6,[]
234,True,363,572,12,[]
235,True,1107,559,10,[]
236,True,109,170,18,[]
237,True,1100,347,14,[]
238,True,97,530,16,[]
239,True,101,402,14,[]
240,True,1340,546,16,[90]
241,True,289,243,22,[]
242,True,1044,497,12,[]
243,True,1425,83,8,[]
244,True,854,345,8,[]
245,True,629,582,4,[]
246,True,1544,483,8,[304]
247,True,979,520,2,[]
248,True,678,511,20,[257]
249,True,32,366,4,[]
250,True,296,370,12,[]
251,True,1097,479,14,"[346, 348]"
252,True,1492,494,14,[]
253,True,102,241,22,[35]
254,True,1212,525,14,[]
255,True,1273,105,14,[]
256,True,474,263,6,[]
257,True,672,498,10,[248]
258,True,1150,420,24,[]
259,True,977,443,12,[]
260,True,827,406,24,[]
261,True,1743,487,6,[]
262,True,1064,263,32,"[53, 294]"
263,True,1357,331,26,[222]
264,True,1722,364,16,[]
265,True,821,37,20,[]
266,True,1181,223,20,[31]
267,True,1496,383,10,[93]
268,True,690,401,8,[]
269,True,1296,222,14,[]
270,True,1186,425,14,[]
271,True,1525,76,4,[]
272,True,686,227,16,[]
273,True,1411,104,26,[]
