DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1679,330,10,[]
2,True,1051,523,8,[]
3,True,931,407,14,[]
4,True,99,78,10,[]
5,True,446,348,14,[]
6,True,50,383,14,[]
7,True,462,24,6,[]
8,True,1310,200,12,[]
9,True,431,124,12,[197]
10,True,1287,76,8,[]
11,True,1436,371,6,[]
12,True,488,573,12,[]
13,True,864,391,2,[]
14,True,590,493,16,[]
15,True,1712,431,18,[]
16,True,474,223,20,[350]
17,True,461,492,18,[]
18,True,1158,127,10,[]
19,True,1636,287,8,[]
20,True,1678,409,4,[]
21,True,512,127,12,[]
22,True,633,538,18,[]
23,True,982,81,18,[]
24,True,1546,196,8,[]
25,True,979,576,14,[]
26,True,420,413,16,[]
27,True,230,282,14,[89]
28,True,290,131,10,[]
29,True,586,137,26,[435]
30,True,1268,569,12,[]
31,True,189,49,40,"[433, 552]"
32,True,570,264,6,[]
33,True,677,101,8,[]
34,True,1265,261,16,[]
35,True,1208,157,6,[]
36,True,1528,353,20,[]
37,True,105,575,14,[]
38,True,1413,183,8,[]
39,True,1288,308,16,[]
40,True,1580,360,20,[65]
41,True,1740,519,10,[]
42,True,1006,55,20,[359]
43,True,908,234,10,[]
44,True,1488,366,14,[]
45,True,695,268,6,[231]
46,True,24,451,20,[247]
47,True,273,96,12,"[428, 542]"
48,True,1234,525,10,[277]
49,True,1527,87,6,[]
50,True,665,15,6,[]
51,True,1556,563,16,[454]
52,True,847,402,14,[569]
53,True,432,47,18,"[80, 494]"
54,True,112,393,28,[]
55,True,1391,320,12,[440]
56,True,364,391,16,[]
57,True,398,41,18,[73]
58,True,1491,540,10,[616]
59,True,955,434,8,[345]
60,True,1610,583,6,[]
61,True,962,491,8,[]
62,True,1192,555,12,[]
63,True,134,26,24,"[416, 487]"
64,True,655,47,14,[]
65,True,1591,377,32,"[40, 120]"
66,True,419,187,18,[]
67,True,512,458,14,[]
68,True,1262,219,24,[]
69,True,1240,19,12,[]
70,True,854,323,10,[]
71,True,525,554,6,[]
72,True,1468,25,8,[]
73,True,392,45,12,[57]
74,True,1344,188,8,[]
75,True,662,186,8,[]
76,True,305,293,12,[]
77,True,329,120,4,[393]
78,True,88,142,12,[]
79,True,623,182,8,[]
80,True,446,58,22,[53]
81,True,1349,261,6,[]
82,True,1716,522,16,[]
83,True,523,185,8,[]
84,True,1683,20,2,[203]
85,True,853,56,8,[384]
86,True,622,151,26,[589]
87,True,568,211,20,[]
88,True,1522,17,8,[398]
89,True,228,281,10,[27]
90,True,396,186,10,[447]
91,True,1514,567,6,[]
92,True,810,412,22,[]
93,True,883,462,14,[139]
94,True,1511,424,14,[388]
