DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
156,True,1095,550,12,[]
157,True,975,408,10,[]
158,True,584,257,16,[]
159,True,1678,590,12,[]
160,True,312,377,14,[]
161,True,1697,438,6,[]
162,True,653,499,20,[]
163,True,710,205,14,[]
164,True,624,579,8,[]
165,True,385,586,12,[]
166,True,1272,313,6,[]
167,True,1635,485,12,[169]
168,True,1466,140,12,[]
169,True,1624,491,26,"[167, 307]"
170,True,1631,468,8,[]
171,True,1669,36,10,[]
172,True,1651,163,32,[82]
173,True,1298,74,6,[1]
174,True,1330,401,10,[]
175,True,1728,346,8,[]
176,True,496,225,18,[]
177,True,1180,549,8,[]
178,True,316,94,8,[]
179,True,1137,416,18,[]
180,True,771,390,18,[109]
181,True,1245,552,18,[]
182,True,707,41,6,[]
183,True,1520,251,24,[130]
184,True,1036,16,6,[]
185,True,1263,470,18,[]
186,True,1700,412,4,[]
187,True,1055,16,20,[]
188,True,1591,124,8,[]
189,True,1359,243,8,[]
190,True,1432,161,12,[288]
191,True,432,303,8,[]
192,True,439,97,4,[]
193,True,1121,258,14,[]
194,True,365,585,4,[]
195,True,829,230,10,[]
196,True,304,468,8,[]
197,True,1628,379,14,[]
198,True,1379,288,28,[]
199,True,204,329,8,[]
200,True,633,519,18,[]
201,True,714,51,16,[]
202,True,725,161,14,[]
203,True,1556,454,20,[]
204,True,698,169,10,[215]
205,True,601,351,2,[]
206,True,1424,292,30,[]
207,True,1388,269,8,[]
208,True,16,153,14,[]
209,True,1080,105,24,[90]
210,True,1516,350,8,[]
211,True,582,494,10,[]
212,True,1279,585,10,[]
213,True,466,278,6,[]
214,True,779,67,16,[]
215,True,700,167,20,[204]
216,True,1260,450,16,[]
217,True,359,564,16,[59]
218,True,463,285,6,[]
219,True,585,143,10,[]
220,True,1358,388,24,[]
221,True,980,110,8,[]
222,True,1494,472,24,[]
223,True,1104,539,12,[]
224,True,1569,585,22,[]
225,True,1051,377,4,[]
226,True,688,271,6,[]
227,True,758,519,12,[]
228,True,169,92,16,[]
229,True,805,77,16,[]
230,True,1168,327,8,[]
231,True,1360,575,12,[]
232,True,1343,258,16,[]
233,True,776,456,14,[51]
234,True,999,477,8,[]
235,True,524,45,14,[]
236,True,386,309,6,[]
237,True,707,318,20,[]
238,True,1624,29,8,[]
239,True,603,586,8,[]
240,True,1465,159,4,[]
241,True,1540,272,10,[62]
242,True,823,488,12,[]
243,True,848,406,18,[]
244,True,1641,361,18,[148]
245,True,414,463,16,[]
246,True,170,367,8,[]
247,True,1721,545,22,[]
248,True,1505,461,4,[]
249,True,498,543,8,[]
250,True,1402,487,12,[]
251,True,894,502,22,[]
252,True,541,326,18,[]
253,True,500,473,22,[]
254,True,509,307,8,[]
255,True,1257,255,10,[]
256,True,513,298,8,[]
257,True,1581,40,8,[]
258,True,696,231,16,[]
259,True,150,24,12,[]
260,True,1402,111,24,[]
261,True,1058,147,6,[]
262,True,76,509,14,[]
263,True,1581,229,18,[]
264,True,1193,128,14,[]
265,True,32,181,12,[]
266,True,465,476,26,[]
267,True,1423,485,16,[]
268,True,1375,180,8,[]
269,True,929,272,10,[4]
270,True,1397,328,8,[]
271,True,430,478,20,[66]
272,True,849,356,18,[]
273,True,1631,231,6,[]
274,True,1018,587,6,[]
275,True,632,242,22,[65]
276,True,1081,429,2,[]
277,True,1439,267,6,[]
278,True,701,437,14,[]
279,True,642,269,26,[139]
280,True,598,508,18,[]
281,True,1677,311,10,[]
282,True,934,43,12,[]
283,True,299,67,6,[]
284,True,1066,427,10,[]
285,True,164,429,8,[]
286,True,27,519,6,[]
287,True,1530,309,10,[]
288,True,1424,170,22,[190]
289,True,1450,57,10,[]
290,True,187,479,20,[]
291,True,645,393,22,[]
292,True,1495,538,18,[]
293,True,771,196,12,[]
294,True,654,196,12,[]
295,True,599,412,14,[]
296,True,394,260,8,[]
297,True,443,554,14,[]
298,True,867,422,12,[]
299,True,547,214,10,[]
300,True,1436,71,12,[42]
301,True,1229,82,6,[]
302,True,688,587,8,[]
303,True,389,446,14,[]
304,True,202,273,12,[]
305,True,740,353,16,[]
306,True,310,538,12,[]
307,True,1608,499,20,"[54, 169]"
308,True,644,127,20,[]
309,True,1641,454,12,[]
310,True,854,387,10,[]
311,True,491,341,10,[]
312,True,524,538,2,[]
313,True,101,91,6,[]
314,True,1172,546,8,[]
