DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,757,167,8,[]
2,True,275,386,6,[]
3,True,1714,434,12,[]
4,True,848,263,12,"[50, 202]"
5,True,1310,217,14,[]
6,True,179,406,18,[]
7,True,16,250,22,[]
8,True,1568,156,12,[69]
9,True,320,288,6,[]
10,True,215,156,4,[]
11,True,1148,334,8,[]
12,True,1030,419,24,[]
13,True,383,288,18,[]
14,True,194,17,10,[]
15,True,990,553,8,[]
16,True,1724,349,12,[]
17,True,715,206,14,[466]
18,True,1395,534,8,[]
19,True,217,274,4,[]
20,True,1444,148,24,[]
21,True,249,385,10,[]
22,True,650,498,6,[]
23,True,1099,528,10,[]
24,True,1573,64,10,[]
25,True,1522,277,10,[116]
26,True,1356,244,8,[]
27,True,901,533,18,[]
28,True,1378,327,24,[]
29,True,891,67,6,[190]
30,True,660,68,10,[]
31,True,472,108,10,[]
32,True,780,137,4,[]
33,True,1024,570,12,[]
34,True,1399,437,16,[]
35,True,484,529,6,[]
36,True,1219,589,10,[365]
37,True,821,385,4,[]
38,True,565,16,8,[]
39,True,418,44,28,[]
40,True,1686,39,14,[]
41,True,885,484,12,[]
42,True,1176,88,20,[]
43,True,1255,53,12,[]
44,True,293,100,26,[439]
45,True,1733,251,8,[175]
46,True,364,204,10,[]
47,True,243,115,24,[315]
48,True,113,427,10,[]
49,True,222,364,6,[]
50,True,845,251,14,"[4, 202]"
51,True,1578,170,4,[]
52,True,1052,12,20,[172]
53,True,384,69,18,[]
54,True,728,264,20,[373]
55,True,417,229,10,[]
56,True,1048,532,22,[278]
57,True,1109,276,8,[]
58,True,63,463,12,[]
59,True,1420,272,14,[]
60,True,158,231,8,[105]
61,True,1310,570,26,"[148, 448]"
62,True,1457,499,6,[]
63,True,433,490,16,[217]
64,True,1537,39,8,[]
65,True,155,487,6,[]
66,True,753,170,2,[]
67,True,1636,343,12,[]
68,True,66,504,14,[]
69,True,1571,160,16,[8]
70,True,79,265,10,[]
71,True,1379,162,20,"[174, 301]"
72,True,1138,581,14,[]
73,True,775,286,14,[]
74,True,1598,148,16,[]
75,True,706,361,4,[]
