DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,404,564,10,[]
2,True,472,511,36,[]
3,True,69,363,16,[]
4,True,397,481,26,[119]
5,True,1424,432,12,[]
6,True,483,64,18,[]
7,True,1357,435,16,[70]
8,True,1415,77,6,[]
9,True,1232,352,14,[]
10,True,1415,137,12,[]
11,True,1433,384,2,[]
12,True,513,578,16,[278]
13,True,1501,540,16,[]
14,True,1398,152,2,[]
15,True,1709,198,14,[320]
16,True,99,407,8,[149]
17,True,724,181,8,[]
18,True,50,501,16,[]
19,True,352,130,16,[359]
20,True,446,111,8,[]
21,True,975,463,8,[]
22,True,710,295,14,[]
23,True,112,105,18,[]
24,True,1232,241,26,[]
25,True,1478,40,8,[357]
26,True,1524,535,10,[]
27,True,1405,337,18,[]
28,True,1218,436,6,[]
29,True,1676,106,6,[]
30,True,1457,448,14,[]
31,True,172,252,10,[]
32,True,1546,197,18,[]
33,True,1325,439,18,[]
34,True,330,165,8,[]
35,True,333,36,6,[]
36,True,671,81,8,[]
37,True,25,463,4,[]
38,True,1281,217,20,"[91, 319]"
39,True,1191,104,8,[]
40,True,184,134,12,[]
41,True,544,114,18,[]
42,True,1079,383,10,[]
43,True,1109,201,14,[209]
44,True,1265,428,16,[]
45,True,517,210,12,[217]
46,True,380,37,8,[]
47,True,467,132,18,[]
48,True,409,112,12,[]
49,True,1352,548,8,[]
50,True,1127,420,16,[]
51,True,1273,252,6,[82]
52,True,1632,360,18,[]
53,True,47,153,18,[]
54,True,234,559,16,[76]
55,True,22,572,18,[326]
56,True,602,237,8,[]
57,True,1687,205,8,[]
58,True,1100,94,8,[]
59,True,1539,566,10,[]
60,True,144,283,14,[]
61,True,435,190,14,[]
62,True,13,443,10,[]
63,True,1254,374,6,[]
64,True,382,239,16,[]
65,True,1672,75,10,[]
66,True,1471,256,18,[]
67,True,760,52,4,[]
68,True,664,261,8,[72]
69,True,375,29,10,[]
70,True,1351,446,22,[7]
71,True,913,69,16,[]
72,True,669,268,24,"[68, 332]"
73,True,243,133,14,[]
74,True,192,24,10,[]
75,True,1213,96,38,[]
76,True,233,558,10,[54]
77,True,542,469,24,[354]
78,True,1010,24,20,[]
79,True,1573,161,8,[]
80,True,833,496,18,[]
81,True,1036,336,10,[]
82,True,1272,252,20,"[51, 219]"
83,True,845,446,18,[]
84,True,1067,237,14,[]
85,True,382,527,22,[]
86,True,1564,438,4,[]
87,True,297,52,12,[]
88,True,710,337,4,[]
89,True,1021,507,22,[]
90,True,956,516,6,[]
91,True,1272,214,10,[38]
92,True,1710,506,10,[]
93,True,369,363,16,[]
94,True,1354,238,14,[]
95,True,1542,417,4,[]
96,True,1174,14,8,[]
97,True,339,269,12,[]
98,True,850,157,16,[117]
99,True,1440,527,14,[156]
100,True,1083,44,8,[]
101,True,564,558,22,[]
102,True,165,101,12,"[141, 267, 272]"
103,True,1608,304,10,[]
104,True,1155,224,20,[]
105,True,1638,106,14,[242]
106,True,1341,486,12,[]
107,True,1156,176,6,[]
108,True,1306,520,10,[]
109,True,1406,567,10,[]
110,True,1514,239,18,[]
111,True,1580,300,12,[]
112,True,456,558,8,[]
113,True,9,197,18,[]
114,True,1327,299,18,[]
115,True,1451,277,16,[]
116,True,225,179,28,[]
117,True,854,155,12,[98]
118,True,1105,253,14,[]
119,True,411,495,26,[4]
120,True,246,42,8,[]
121,True,1369,55,26,[]
122,True,1733,577,6,[]
123,True,748,90,10,[]
124,True,774,529,12,[]
125,True,1631,34,24,[]
126,True,365,335,12,[]
127,True,729,270,24,[]
128,True,947,493,22,[]
129,True,61,333,12,[]
130,True,1418,242,14,[]
131,True,1686,55,14,[]
132,True,1672,176,10,[]
133,True,240,389,16,[]
134,True,680,500,12,[329]
135,True,59,347,14,[]
136,True,1628,442,28,[]
137,True,1308,355,22,[]
138,True,942,161,12,[]
139,True,731,165,8,[]
140,True,1421,360,8,[]
141,True,170,108,20,"[102, 267, 272, 341]"
142,True,144,192,6,[]
143,True,116,343,20,[]
144,True,1247,302,28,[]
145,True,1405,372,14,[]
146,True,454,181,14,[]
147,True,1603,470,4,[]
148,True,818,99,22,[]
149,True,107,410,12,[16]
150,True,999,171,24,[239]
151,True,275,77,12,[]
152,True,1416,60,12,[]
153,True,1564,24,8,[]
154,True,1038,113,4,[]
155,True,1506,309,6,[]
156,True,1445,532,18,[99]
157,True,1500,163,6,[]
158,True,1377,376,14,[]
159,True,836,202,20,[208]
160,True,164,168,16,[]
161,True,867,527,6,[]
162,True,1706,305,10,[]
163,True,339,511,10,[]
164,True,334,318,12,[]
165,True,259,373,24,[]
166,True,890,464,6,[]
167,True,1186,584,4,[]
168,True,1219,215,14,[]
169,True,279,215,18,[]
170,True,601,93,4,[]
171,True,998,281,10,[]
172,True,1189,264,4,[]
173,True,213,537,12,[]
174,True,1570,31,6,[]
175,True,904,422,12,[]
176,True,1693,496,10,[]
177,True,641,174,16,[]
178,True,1070,388,10,[266]
179,True,581,59,16,[]
180,True,53,173,8,[]
181,True,1347,115,24,[]
182,True,211,372,22,[]
183,True,1557,409,16,[]
184,True,952,129,22,[]
185,True,687,254,18,[]
186,True,93,461,14,[]
187,True,647,558,26,[]
188,True,89,101,8,[]
189,True,1296,85,22,[192]
190,True,781,427,12,[]
191,True,834,173,10,[]
192,True,1286,99,18,[189]
193,True,1096,477,4,[]
194,True,773,457,16,[]
195,True,1245,152,2,[]
196,True,303,403,24,[]
197,True,945,214,16,[]
198,True,1599,276,16,[]
199,True,1013,472,12,[336]
200,True,1146,415,2,[]
201,True,1345,556,6,[]
202,True,607,398,10,[]
203,True,423,251,20,[]
204,True,1073,108,24,[]
205,True,199,155,14,[]
206,True,1561,90,26,[254]
207,True,793,558,16,[]
208,True,846,199,24,"[159, 321]"
209,True,1113,201,8,[43]
210,True,1284,508,10,[]
211,True,682,55,30,[294]
212,True,1048,412,26,[]
213,True,583,121,24,[]
214,True,79,66,14,[]
215,True,1090,494,16,[243]
216,True,348,511,8,[]
217,True,511,218,12,[45]
218,True,1708,388,20,[]
219,True,1281,249,8,[82]
220,True,1134,488,14,[]
221,True,913,366,2,[]
222,True,1250,160,14,[]
223,True,1126,336,26,[]
224,True,1699,129,6,[]
225,True,48,401,24,[]
226,True,675,349,8,[]
227,True,1196,125,12,[]
228,True,91,38,18,[248]
229,True,567,534,14,[]
230,True,547,278,24,[]
231,True,256,122,6,[]
232,True,1600,253,8,[]
233,True,436,369,14,[]
234,True,416,10,18,[]
235,True,603,442,12,[]
236,True,1223,150,22,[]
237,True,527,527,20,[253]
238,True,368,200,14,[]
239,True,1004,171,12,[150]
240,True,1662,185,16,[]
241,True,680,146,8,[]
242,True,1649,101,14,[105]
243,True,1098,494,10,[215]
244,True,136,414,16,[349]
245,True,886,146,32,[]
246,True,264,38,14,[]
247,True,686,5,8,[]
248,True,96,40,14,[228]
249,True,1002,293,8,[]
250,True,1490,476,10,[]
251,True,1176,105,10,[]
252,True,841,528,28,[]
253,True,522,537,10,[237]
254,True,1562,87,10,[206]
255,True,326,537,34,[]
256,True,605,583,10,[]
257,True,1584,141,16,[]
258,True,1060,146,6,[]
259,True,787,19,8,[]
260,True,493,269,18,[]
261,True,333,488,22,[]
262,True,867,456,10,[]
263,True,958,113,10,[]
264,True,165,457,12,[]
265,True,148,529,30,[]
266,True,1065,387,12,[178]
267,True,171,93,12,"[102, 141]"
268,True,642,65,14,[]
269,True,1065,324,16,[]
270,True,1535,133,8,[]
271,True,806,414,14,[]
272,True,160,106,10,"[102, 141]"
273,True,1421,273,14,[]
274,True,995,253,12,[]
275,True,970,220,16,[]
276,True,1478,145,26,[]
277,True,1587,485,6,[]
278,True,506,578,4,[12]
279,True,415,210,12,[]
280,True,149,83,20,[]
281,True,1477,203,16,[362]
282,True,499,45,6,[]
283,True,1145,123,12,[]
284,True,355,442,26,[]
285,True,1570,216,4,[]
286,True,511,433,18,[]
287,True,1278,441,8,[]
288,True,1484,323,14,[351]
289,True,1033,195,18,[]
290,True,1421,196,6,[]
291,True,1561,426,12,[]
292,True,830,421,10,[]
293,True,1582,227,22,[]
294,True,669,63,6,[211]
295,True,276,321,22,[]
296,True,657,538,10,[]
297,True,455,231,8,[]
298,True,1017,123,8,[]
299,True,776,27,18,[]
300,True,446,156,12,[]
301,True,865,590,10,[]
302,True,44,420,8,[]
303,True,443,57,8,[]
304,True,123,39,16,[]
305,True,89,510,20,[310]
306,True,1695,269,14,[]
307,True,506,525,14,[]
308,True,1387,116,18,[]
309,True,341,380,14,[]
310,True,84,512,28,[305]
311,True,254,416,6,[]
312,True,511,161,24,[]
313,True,1656,399,12,[]
314,True,371,15,14,[]
315,True,1529,200,12,[]
316,True,1420,399,12,[]
317,True,310,567,14,[]
318,True,212,31,12,[]
319,True,1291,223,10,[38]
320,True,1713,193,22,[15]
321,True,854,188,12,[208]
322,True,331,71,10,[]
323,True,549,69,6,[]
324,True,1418,85,8,[]
325,True,573,366,16,[]
326,True,32,561,22,[55]
327,True,455,47,6,[]
328,True,1532,492,6,[]
329,True,686,495,6,[134]
330,True,1468,584,12,[]
331,True,126,333,4,[]
332,True,657,271,8,[72]
333,True,1495,82,22,[]
334,True,1245,217,12,[]
335,True,1284,65,12,[]
336,True,1022,474,10,[199]
337,True,1437,423,10,[]
338,True,1485,300,18,[]
339,True,651,350,4,[]
340,True,108,506,10,[]
341,True,180,119,10,[141]
342,True,963,253,6,[]
343,True,1058,464,16,[]
344,True,332,115,18,[359]
345,True,1427,233,6,[]
346,True,1307,298,16,[]
347,True,33,286,16,[]
348,True,965,366,6,[]
349,True,132,406,18,[244]
350,True,1562,114,16,[]
351,True,1477,330,10,[288]
352,True,1173,325,8,[]
353,True,690,324,24,[]
354,True,544,459,12,[77]
355,True,1657,493,14,[]
356,True,1434,493,16,[]
357,True,1473,35,16,[25]
358,True,1280,297,8,[]
359,True,345,125,16,"[19, 344]"
360,True,73,98,10,[]
361,True,1196,566,6,[]
362,True,1458,207,26,[281]
363,True,349,187,10,[]
364,True,82,561,12,[]
365,True,1128,170,26,[]
366,True,628,266,20,[]
367,True,828,296,16,[]
368,True,364,27,12,[]
369,True,391,179,20,[]
370,True,11,266,20,[]
371,True,95,205,20,[]
