DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
128,True,1359,123,28,[]
129,True,1382,553,12,[]
130,True,716,143,10,[]
131,True,1449,443,12,[]
132,True,1014,222,10,"[77, 168]"
133,True,403,88,18,[]
134,True,754,308,14,[71]
135,True,1493,373,8,[65]
136,True,1712,178,12,[]
137,True,117,300,28,[]
138,True,1133,570,24,[311]
139,True,943,454,16,[]
140,True,1604,313,20,[221]
141,True,1673,295,18,[95]
142,True,1351,25,14,[101]
143,True,1290,73,16,"[279, 310]"
144,True,145,397,14,[]
145,True,290,428,14,[]
146,True,326,19,4,[]
147,True,1053,99,14,[]
148,True,366,93,28,[]
149,True,458,12,6,[]
150,True,856,435,12,[]
151,True,1668,549,8,[]
152,True,60,235,14,[174]
153,True,219,421,14,[]
154,True,601,412,18,[]
155,True,1520,204,16,[172]
156,True,770,239,18,"[267, 331]"
157,True,1444,153,22,[]
158,True,559,491,14,[164]
159,True,161,55,10,[29]
160,True,1301,175,10,[344]
161,True,40,199,24,[]
162,True,626,547,12,[187]
163,True,1234,470,6,[]
164,True,551,501,22,"[158, 250]"
165,True,786,468,14,[]
166,True,183,374,12,[]
167,True,619,196,22,[]
168,True,1018,215,28,"[77, 132]"
169,True,1655,325,12,[]
170,True,982,38,14,[]
171,True,633,8,12,[]
172,True,1526,207,2,[155]
173,True,1141,404,22,[]
174,True,54,240,20,"[152, 245]"
175,True,77,305,8,[42]
176,True,1580,408,8,[218]
177,True,1388,236,18,[]
178,True,1235,71,10,[248]
179,True,1579,400,8,[218]
180,True,1122,376,4,[]
181,True,117,487,8,[]
182,True,1431,463,6,[]
183,True,1299,158,24,"[200, 344]"
184,True,1525,112,16,[]
185,True,133,506,10,[]
186,True,316,536,2,[]
187,True,626,546,14,[162]
188,True,148,303,28,[]
189,True,817,122,26,[259]
190,True,158,105,16,[]
191,True,1658,342,4,[]
192,True,840,417,4,[]
193,True,349,189,14,[]
194,True,1358,103,12,[]
195,True,53,161,24,[31]
196,True,1236,370,8,[]
197,True,884,436,8,[]
198,True,74,84,2,[]
199,True,1632,304,18,[]
200,True,1311,139,22,[183]
201,True,1123,301,12,[]
202,True,717,296,6,[]
203,True,278,334,18,[320]
204,True,1266,514,14,[]
205,True,243,281,28,[]
206,True,827,38,6,[]
207,True,1069,463,24,[]
208,True,1201,374,12,[]
209,True,250,388,22,[288]
210,True,1262,204,6,[]
211,True,1324,321,8,[]
212,True,1553,481,22,[]
213,True,852,494,4,[]
214,True,100,349,10,[]
215,True,12,125,10,[]
216,True,1659,257,16,[]
217,True,165,126,18,[]
218,True,1580,404,26,"[176, 179]"
219,True,54,22,6,[]
220,True,863,47,14,[]
221,True,1593,322,20,"[21, 140]"
222,True,234,148,18,[]
223,True,1086,393,12,[]
224,True,644,86,10,[]
225,True,1151,303,20,[]
226,True,1256,20,8,[]
227,True,359,165,8,[]
228,True,770,325,8,[]
229,True,1399,438,12,[]
230,True,829,232,10,[]
231,True,899,221,20,[]
232,True,898,117,22,[293]
233,True,100,67,14,[]
234,True,1222,360,6,[]
235,True,1733,527,4,[]
236,True,506,330,14,[242]
237,True,1453,544,8,[]
238,True,1168,51,18,[]
239,True,1479,550,16,[]
240,True,625,456,6,[]
241,True,861,510,12,[]
242,True,514,330,10,[236]
243,True,103,515,18,[]
244,True,365,454,6,[]
245,True,49,256,22,[174]
246,True,1099,23,6,[]
247,True,599,488,10,[]
248,True,1243,72,12,[178]
249,True,1441,301,10,[]
250,True,546,502,14,[164]
251,True,93,441,6,[]
252,True,698,426,6,[]
253,True,1701,349,16,[]
254,True,197,568,2,[]
255,True,138,245,16,[]
256,True,1213,246,8,[]
257,True,1083,313,10,[]
258,True,531,101,12,[]
259,True,814,132,22,[189]
260,True,1398,147,4,[]
261,True,914,158,16,[]
262,True,275,268,10,[290]
263,True,166,168,22,[]
264,True,353,29,12,[]
265,True,1734,569,4,[]
266,True,313,22,8,[]
267,True,781,243,12,"[156, 331]"
268,True,1619,565,16,[]
269,True,113,42,12,[]
270,True,449,559,12,[]
271,True,312,484,22,[]
272,True,936,102,12,[]
273,True,1374,365,6,[]
274,True,174,533,12,[]
275,True,1683,584,20,[]
276,True,702,72,22,[]
277,True,732,526,10,[]
278,True,1685,431,22,[]
279,True,1278,78,16,"[143, 310]"
280,True,53,142,8,[]
281,True,395,383,12,[]
282,True,821,582,18,[]
283,True,1662,185,6,[]
284,True,987,108,6,[339]
285,True,1238,102,30,[]
286,True,792,179,22,[111]
287,True,838,50,12,[]
288,True,259,386,8,[209]
289,True,101,581,4,[]
290,True,271,252,26,[262]
291,True,460,290,16,[]
292,True,1239,316,10,[]
293,True,899,133,20,[232]
294,True,62,64,6,[]
295,True,1313,240,10,[]
296,True,458,137,20,[]
297,True,1036,526,14,[]
298,True,249,84,6,[]
299,True,748,480,6,[43]
300,True,498,556,6,[]
301,True,1162,196,10,[]
302,True,1188,248,14,[]
303,True,236,340,12,[]
304,True,936,407,32,[]
305,True,724,370,14,[]
306,True,1311,425,14,[]
307,True,1427,250,18,[]
308,True,935,545,4,[]
309,True,466,195,14,[]
310,True,1289,71,16,"[143, 279]"
311,True,1140,581,20,[138]
312,True,719,14,12,[]
313,True,1345,441,4,[]
314,True,195,313,4,[]
315,True,509,169,4,[]
316,True,76,196,12,[]
317,True,962,416,10,[]
318,True,1227,581,4,[]
319,True,569,255,16,[28]
320,True,289,327,16,[203]
321,True,357,242,8,[]
322,True,1587,533,10,[]
323,True,1472,526,22,[]
324,True,423,433,26,[]
325,True,88,140,6,[]
326,True,726,269,6,[]
327,True,1341,258,8,[]
328,True,1553,12,22,[]
329,True,1522,363,26,[]
330,True,247,357,8,[]
331,True,782,239,14,"[156, 267]"
332,True,137,76,24,[]
333,True,256,61,16,[47]
334,True,307,561,12,[]
335,True,684,484,34,"[30, 45]"
336,True,1557,353,12,[]
337,True,1225,44,4,[]
338,True,369,23,10,[]
339,True,991,106,12,[284]
340,True,1411,85,8,[]
341,True,641,572,20,[]
342,True,1401,412,14,[]
343,True,756,191,6,[]
344,True,1307,169,12,"[160, 183]"
345,True,1117,464,14,[]
346,True,619,514,16,[]
347,True,1322,571,20,[]
348,True,735,295,8,[]
349,True,1511,565,10,[]
350,True,19,582,24,[]
351,True,342,522,6,[]
352,True,1438,88,32,"[10, 62]"
353,True,1544,151,22,[]
354,True,336,519,4,[]
355,True,1554,270,6,[]
356,True,213,219,16,[]
357,True,543,590,12,[]
