DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,330,313,12,[101]
2,True,1299,156,8,[]
3,True,862,269,12,[]
4,True,189,315,18,"[16, 321]"
5,True,1529,99,8,[]
6,True,1628,356,4,[]
7,True,1398,29,8,[]
8,True,27,493,24,"[205, 303]"
9,True,955,440,8,[]
10,True,833,404,10,[]
11,True,1448,36,20,[47]
12,True,121,523,8,[]
13,True,1236,244,6,[]
14,True,652,421,18,[]
15,True,1377,468,6,[]
16,True,198,310,10,[4]
17,True,251,529,8,[]
18,True,358,133,12,[138]
19,True,1533,554,28,[]
20,True,349,548,8,[]
21,True,11,328,10,[]
22,True,1411,396,4,[397]
23,True,817,490,18,[336]
24,True,571,132,6,[]
25,True,1661,97,14,[]
26,True,52,23,4,[]
27,True,790,465,8,[441]
28,True,402,185,22,[]
29,True,296,529,10,[]
30,True,1121,406,18,[]
31,True,1017,226,10,[]
32,True,681,393,10,[]
33,True,1671,59,22,[]
34,True,1340,390,26,[85]
35,True,1063,223,20,[]
36,True,1566,332,18,[337]
37,True,439,304,22,[]
38,True,1668,376,14,[]
39,True,149,542,8,[]
40,True,1261,443,18,[]
41,True,699,202,28,[]
42,True,1232,95,12,[]
43,True,201,104,12,[]
44,True,327,511,10,[]
45,True,177,482,14,[]
46,True,1686,348,24,[]
47,True,1435,39,8,"[11, 389]"
48,True,400,412,10,[]
49,True,826,319,4,[]
50,True,984,227,26,"[172, 326]"
51,True,247,331,2,[]
52,True,1698,122,12,[]
53,True,737,67,8,"[180, 265]"
54,True,1171,564,4,[]
55,True,1044,131,18,[]
56,True,961,533,12,[]
57,True,945,33,24,[331]
58,True,630,534,6,[]
59,True,736,250,10,[]
60,True,713,247,16,[]
61,True,1456,69,10,[]
62,True,1120,579,30,"[95, 490, 528]"
63,True,1434,132,4,[]
64,True,1451,588,18,[]
65,True,1245,219,4,[]
66,True,132,34,26,[]
67,True,643,374,14,[]
68,True,718,399,34,[530]
69,True,1107,90,20,[]
70,True,1416,106,14,"[415, 547]"
71,True,1266,213,8,[399]
72,True,840,240,8,[]
73,True,421,47,12,[]
74,True,1506,232,24,"[302, 521]"
75,True,1086,214,12,[]
76,True,95,180,10,[]
77,True,230,526,8,[]
78,True,894,244,16,[]
79,True,177,301,18,[]
80,True,1610,220,12,[]
81,True,110,548,8,[]
82,True,454,40,28,[]
83,True,1120,443,10,[]
84,True,882,258,14,[]
85,True,1321,400,18,"[34, 575]"
86,True,1474,152,8,[]
87,True,543,57,16,[]
88,True,102,519,6,[240]
89,True,153,14,12,[]
90,True,599,158,6,[]
91,True,1501,297,18,[]
