DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
174,True,242,348,28,[]
175,True,874,349,6,[]
176,True,1618,158,8,[]
177,True,388,193,4,[]
178,True,848,33,26,[]
179,True,1638,46,4,[]
180,True,400,471,26,[]
181,True,1678,509,12,[]
182,True,1657,409,6,[]
183,True,94,272,8,[]
184,True,1561,416,10,[]
185,True,520,320,10,[]
186,True,1640,521,16,[]
187,True,1041,515,30,[]
188,True,909,390,18,[]
189,True,803,233,8,[]
190,True,438,258,14,[]
191,True,156,449,24,[203]
192,True,341,556,14,[]
193,True,129,536,8,[]
194,True,325,456,6,[]
195,True,272,377,2,[]
196,True,565,180,10,[]
197,True,388,538,8,[]
198,True,521,350,10,[]
199,True,1234,93,6,[19]
200,True,729,266,14,[163]
201,True,21,241,18,[]
202,True,19,504,8,[]
203,True,167,442,4,[191]
204,True,1361,492,16,[]
205,True,1021,127,8,[]
206,True,767,533,16,[]
207,True,1506,408,10,[]
208,True,672,452,18,[]
209,True,143,486,6,[]
210,True,1269,325,10,[24]
211,True,1101,299,26,[]
212,True,465,509,16,[]
213,True,815,510,4,[]
214,True,877,246,8,[]
215,True,859,51,16,[]
216,True,555,160,24,[]
217,True,1380,475,32,[]
218,True,1740,179,12,[]
219,True,970,433,6,[]
220,True,1513,529,20,[]
221,True,544,280,14,[]
222,True,435,274,8,[]
223,True,323,99,8,[]
224,True,353,393,20,[]
225,True,992,112,18,[]
226,True,1189,297,18,[]
227,True,1697,531,18,[136]
228,True,346,491,10,[]
229,True,1346,519,14,[]
230,True,768,354,18,[]
231,True,1698,582,14,[]
232,True,799,405,10,[]
233,True,312,202,8,[159]
234,True,619,151,24,[]
235,True,365,435,14,[]
236,True,1478,351,12,[]
237,True,1292,60,22,[]
238,True,288,354,30,[]
239,True,1613,565,24,[]
240,True,1244,525,8,[]
241,True,1395,492,12,[]
242,True,1634,444,10,[]
243,True,1312,151,12,[]
244,True,765,484,24,[]
