DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
158,True,41,31,30,"[184, 236]"
159,True,1432,544,10,[]
160,True,46,228,10,[]
161,True,1004,531,24,[365]
162,True,715,438,6,[]
163,True,1722,500,12,[]
164,True,1431,230,8,[]
165,True,109,104,16,[]
166,True,47,178,8,[]
167,True,326,79,10,[]
168,True,1571,134,18,[]
169,True,979,142,6,[]
170,True,169,485,4,[]
171,True,1266,142,12,[]
172,True,1370,485,12,[]
173,True,444,570,8,[]
174,True,1067,263,10,[]
175,True,335,375,10,[]
176,True,176,541,22,"[305, 343]"
177,True,851,111,4,[]
178,True,82,126,2,[]
179,True,931,588,8,[]
180,True,1394,436,12,"[303, 350]"
181,True,658,472,8,[]
182,True,1546,447,14,[]
183,True,220,416,32,[295]
184,True,41,32,14,[158]
185,True,782,385,10,[]
186,True,488,382,12,[]
187,True,65,300,16,[316]
188,True,1566,401,10,[]
189,True,1704,400,14,[]
190,True,297,179,8,[]
191,True,1144,577,18,[337]
192,True,514,37,30,[78]
193,True,826,65,22,[]
194,True,1236,262,14,[]
195,True,479,88,8,[]
196,True,1044,22,10,[]
197,True,1180,325,18,[]
198,True,1620,219,12,[]
199,True,440,296,8,[]
200,True,800,462,26,[]
201,True,1648,470,8,[]
202,True,221,345,18,[]
203,True,1542,393,8,[247]
204,True,838,304,8,[]
205,True,908,63,10,[]
206,True,1588,543,22,[112]
207,True,1560,80,16,[]
208,True,460,202,10,[242]
209,True,856,558,12,[]
210,True,1253,178,12,[]
211,True,75,371,22,[29]
212,True,415,391,12,[276]
213,True,400,233,12,[]
214,True,1715,515,2,[]
215,True,1507,174,12,[]
216,True,873,21,8,[]
217,True,27,480,8,[]
218,True,1112,541,22,[]
219,True,163,182,12,[]
220,True,1507,80,12,[]
221,True,1092,465,16,[]
222,True,1637,413,8,[]
223,True,1479,36,12,[]
224,True,304,17,12,[]
225,True,397,200,12,[]
226,True,267,438,8,[]
227,True,1604,414,12,[87]
228,True,652,147,16,[]
229,True,1309,57,4,[]
230,True,1252,267,14,[]
231,True,443,435,12,[]
232,True,1713,386,14,[]
233,True,694,35,22,[]
234,True,1277,120,10,[]
235,True,880,217,4,[]
236,True,52,54,22,[158]
237,True,903,208,6,[257]
238,True,170,290,12,[]
239,True,1565,542,22,[]
240,True,1410,503,22,[]
241,True,408,308,20,[]
242,True,455,212,14,[208]
243,True,970,157,20,[]
244,True,1606,571,10,[100]
245,True,723,149,14,[]
246,True,1037,112,10,[]
247,True,1543,389,16,[203]
248,True,118,203,20,[]
249,True,649,577,8,[]
250,True,22,423,10,[]
251,True,105,255,22,[]
252,True,631,307,16,[]
253,True,1182,411,4,[]
254,True,828,451,6,[]
255,True,453,414,12,[]
256,True,1249,221,10,[]
257,True,916,217,30,[237]
258,True,1105,164,18,[]
259,True,137,217,24,"[27, 344]"
260,True,1251,397,16,[]
261,True,160,103,20,[]
262,True,1161,565,14,[]
263,True,729,216,12,[]
264,True,212,216,18,[]
265,True,674,310,22,[359]
266,True,1357,159,10,[]
267,True,879,166,14,[]
268,True,1503,530,20,[]
269,True,348,456,10,[]
270,True,869,516,12,[]
271,True,601,555,12,[]
272,True,710,216,16,[]
273,True,705,452,22,[]
274,True,1114,401,18,[]
275,True,246,239,24,"[293, 361]"
276,True,419,389,4,[212]
277,True,1398,479,2,[]
278,True,1022,217,28,[121]
279,True,1320,507,4,[]
280,True,1273,330,14,[]
281,True,996,369,22,[]
282,True,1719,33,24,[58]
283,True,702,132,20,[63]
284,True,33,251,8,[]
285,True,355,376,8,[328]
286,True,1556,507,18,[]
287,True,67,332,10,[]
288,True,205,145,20,[]
289,True,200,432,8,[]
290,True,1692,39,22,[58]
291,True,1473,17,8,[]
292,True,158,476,20,[]
293,True,236,246,4,"[275, 361]"
294,True,1332,38,20,[]
295,True,223,409,8,[183]
296,True,1739,180,8,[]
297,True,1032,261,20,[]
298,True,470,397,10,[]
299,True,1726,237,10,[]
300,True,1006,121,24,[]
301,True,908,140,4,[]
302,True,1082,408,18,[]
303,True,1377,438,28,[180]
304,True,506,532,10,[]
305,True,169,548,8,[176]
306,True,1062,592,10,"[12, 23]"
307,True,890,508,12,[]
308,True,1494,114,14,[55]
309,True,279,124,4,[]
310,True,372,144,12,[]
311,True,35,486,10,[]
312,True,1229,115,8,[]
313,True,1012,346,14,[]
314,True,541,205,16,[]
315,True,692,482,16,[]
316,True,74,306,12,[187]
317,True,1063,111,10,[]
318,True,764,72,8,[]
319,True,437,63,28,[]
320,True,579,231,16,[]
321,True,460,69,6,[]
322,True,110,185,12,[]
323,True,570,445,6,[]
324,True,176,585,8,[]
325,True,1620,20,16,[]
326,True,1453,95,16,[]
327,True,1163,434,18,[]
328,True,357,371,14,[285]
329,True,333,44,12,[82]
330,True,73,71,12,[]
331,True,559,135,6,[]
332,True,1681,402,10,[]
333,True,1515,241,16,[]
334,True,415,133,10,[]
335,True,887,61,8,[]
336,True,688,534,12,[]
337,True,1140,573,6,[191]
338,True,1370,384,14,[]
339,True,1328,282,24,[]
340,True,278,254,18,[]
341,True,146,263,22,[]
342,True,1513,107,16,[55]
343,True,189,563,34,[176]
344,True,123,229,18,[259]
345,True,1203,401,16,[]
346,True,612,40,10,[]
347,True,1677,546,4,[]
348,True,1319,26,14,[]
349,True,1201,555,20,[]
350,True,1407,431,18,[180]
351,True,299,102,6,[]
352,True,6,406,4,[]
353,True,62,562,6,[]
354,True,1144,366,10,[]
355,True,1315,120,10,[]
356,True,1658,254,22,[]
357,True,1536,574,16,[]
358,True,258,372,14,[]
359,True,672,315,16,[265]
360,True,594,447,26,[]
361,True,235,247,16,"[275, 293]"
362,True,393,313,6,[]
363,True,1245,116,6,[]
364,True,850,141,14,[135]
365,True,995,516,12,[161]
366,True,584,93,30,[119]
367,True,390,333,20,[]
368,True,1647,138,10,[]
369,True,314,178,2,[]
370,True,522,93,14,[]
371,True,479,566,10,[]
372,True,977,213,6,[]
373,True,969,560,20,[]
374,True,30,89,10,[]
375,True,1179,481,30,[]
376,True,678,157,12,[]
377,True,137,249,10,[]
