DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
152,True,1189,142,8,[]
153,True,454,295,10,[657]
154,True,112,64,14,[]
155,True,811,59,18,[498]
156,True,703,240,16,[290]
157,True,283,285,16,[1]
158,True,841,220,6,[20]
159,True,737,210,30,[]
160,True,824,381,34,"[80, 391, 519, 535]"
161,True,854,416,10,[]
162,True,112,45,18,[]
163,True,1420,592,6,[]
164,True,832,148,16,[]
165,True,1201,223,10,[]
166,True,1059,28,18,[]
167,True,1739,27,14,[]
168,True,1154,223,18,[]
169,True,797,422,10,[]
170,True,76,231,20,[]
171,True,1005,148,12,[]
172,True,914,157,8,[]
173,True,725,328,12,[]
174,True,1119,120,26,[677]
175,True,1481,17,14,[646]
176,True,1448,554,16,[]
177,True,912,362,14,[395]
178,True,1698,281,18,[667]
179,True,1261,132,10,[]
180,True,875,513,22,"[283, 351, 625, 634]"
181,True,403,9,2,[]
182,True,1009,259,24,[]
183,True,1601,188,18,[733]
184,True,1170,327,6,[]
185,True,1675,499,8,[]
186,True,223,198,6,[]
187,True,440,340,8,[]
188,True,566,271,14,[221]
189,True,342,156,20,[373]
190,True,480,393,16,[]
191,True,417,358,10,[]
192,True,1407,55,22,"[369, 448]"
193,True,947,214,4,[]
194,True,1491,80,16,[642]
195,True,1414,536,14,[]
196,True,641,471,8,[713]
197,True,1525,412,2,[727]
198,True,606,368,12,[130]
199,True,1530,438,10,[]
200,True,341,546,20,[524]
201,True,430,208,14,[]
202,True,974,563,12,[]
203,True,311,44,20,"[54, 63]"
204,True,713,425,14,[]
205,True,1547,162,6,[]
206,True,211,442,12,[302]
207,True,595,484,8,[]
208,True,1066,129,18,"[325, 366]"
209,True,689,290,16,[]
210,True,1671,392,12,[]
211,True,22,452,8,[]
212,True,439,583,18,[719]
213,True,513,525,16,[462]
214,True,893,140,8,[]
215,True,853,491,12,[]
216,True,672,190,14,[]
217,True,624,143,18,[]
218,True,1569,590,12,[]
219,True,297,354,8,[]
220,True,621,62,10,[]
221,True,574,271,28,[188]
222,True,1298,326,14,[]
223,True,303,188,14,[]
224,True,797,318,18,[]
225,True,1029,320,24,[]
226,True,1735,565,8,[]
227,True,1286,77,12,[]
228,True,1675,151,8,[]
229,True,533,551,8,"[230, 607]"
230,True,545,550,24,[229]
231,True,912,68,6,[]
232,True,16,196,12,[313]
233,True,317,318,12,[]
234,True,1280,587,12,"[348, 392]"
235,True,928,592,12,[]
236,True,443,433,26,[]
237,True,362,565,28,[150]
238,True,1329,307,8,[]
239,True,664,554,6,[]
240,True,202,530,12,"[135, 300]"
241,True,797,269,20,[]
242,True,528,360,8,[]
243,True,1421,15,10,[]
244,True,1381,553,4,[]
245,True,984,64,4,[]
246,True,1444,497,10,[337]
247,True,1398,303,10,[]
248,True,1438,377,14,[]
249,True,810,286,12,[]
250,True,23,166,12,[]
251,True,183,459,4,[]
252,True,1310,467,26,"[389, 613]"
253,True,1417,415,8,[]
254,True,1506,208,16,[]
255,True,1380,175,12,[133]
256,True,1535,82,34,[]
257,True,714,449,18,[421]
258,True,884,15,8,[]
259,True,515,305,14,[632]
260,True,652,427,20,[]
261,True,693,484,14,[]
262,True,1029,384,6,[]
263,True,134,379,16,[]
264,True,908,50,8,[]
265,True,818,127,4,[]
266,True,1259,315,14,[544]
267,True,1524,507,6,[]
268,True,1480,327,16,[473]
269,True,946,60,4,[]
270,True,501,33,14,[]
271,True,1086,137,16,"[366, 703]"
272,True,1504,288,8,[]
273,True,366,191,28,[36]
274,True,1691,88,6,[]
275,True,1028,168,8,[]
276,True,1300,508,6,[77]
277,True,1137,97,4,[]
278,True,1138,181,2,[]
279,True,1244,508,8,[]
280,True,1297,432,12,[]
281,True,829,428,12,[]
282,True,1434,551,10,[]
283,True,877,500,16,"[180, 351]"
284,True,1363,417,14,[]
285,True,428,495,10,[]
286,True,1282,136,20,[445]
287,True,1351,290,12,[]
288,True,686,162,4,[]
289,True,1582,553,20,[522]
290,True,707,233,16,[156]
291,True,793,227,22,[305]
292,True,982,519,16,[]
293,True,607,118,2,[112]
294,True,471,373,16,[]
295,True,952,425,12,[]
296,True,1127,590,12,[]
297,True,1615,248,8,[]
298,True,1264,40,10,[]
299,True,1078,262,4,[]
300,True,209,537,14,[240]
301,True,1006,557,20,[]
302,True,212,448,20,"[206, 601]"
303,True,1534,557,8,[]
304,True,1443,333,8,[]
305,True,791,226,12,[291]
306,True,1583,219,22,"[99, 114]"
307,True,646,62,10,[]
308,True,688,447,10,[]
309,True,1108,166,8,[]
310,True,229,457,12,[]
311,True,744,344,30,"[477, 495]"
312,True,1151,138,6,[]
313,True,19,188,6,[232]
314,True,932,532,12,[431]
315,True,241,158,12,[]
316,True,637,225,16,"[136, 450]"
317,True,1327,345,14,[]
318,True,400,64,6,[]
319,True,1453,165,4,[]
320,True,1694,31,8,[]
321,True,1114,475,14,[]
322,True,356,432,16,[137]
323,True,101,572,8,[350]
324,True,1681,171,12,[]
325,True,1049,144,28,"[128, 208]"
326,True,781,502,32,[]
327,True,360,297,14,[]
328,True,1714,200,10,[412]
329,True,891,104,10,[]
330,True,1330,489,8,[]
331,True,1639,520,8,[]
332,True,815,568,14,[334]
333,True,885,51,12,[]
334,True,814,563,20,"[70, 332, 512]"
335,True,1527,563,4,[]
336,True,79,22,18,[]
337,True,1444,499,8,[246]
338,True,707,23,18,[]
339,True,1178,520,8,[]
340,True,934,129,2,[]
341,True,602,293,8,[]
342,True,1588,124,20,[731]
343,True,811,14,16,[]
344,True,1307,167,16,[465]
345,True,648,131,12,[]
346,True,915,591,4,[]
347,True,1731,235,12,[]
348,True,1289,589,10,[234]
349,True,1593,321,14,[]
350,True,104,568,4,[323]
351,True,875,509,14,"[180, 283, 634]"
352,True,1259,385,16,[]
353,True,42,22,6,[117]
354,True,954,277,20,[]
355,True,1658,431,16,[527]
356,True,992,408,12,[]
357,True,131,88,28,[]
358,True,1185,91,18,[]
359,True,993,68,4,[]
360,True,156,303,12,[436]
361,True,1303,416,8,[]
362,True,67,200,10,[]
363,True,19,465,8,[]
364,True,1595,570,4,[]
365,True,224,11,14,[]
366,True,1082,127,16,"[208, 271, 703]"
367,True,592,418,24,[39]
368,True,700,522,14,[515]
369,True,1423,53,16,[192]
370,True,1715,246,18,[441]
371,True,482,418,12,"[21, 151]"
372,True,846,37,10,[393]
373,True,330,164,10,[189]
374,True,784,408,14,[]
375,True,579,191,10,[94]
376,True,782,583,8,[]
377,True,570,524,10,[]
378,True,1558,412,16,[]
379,True,1715,410,10,[]
380,True,382,368,4,[]
381,True,248,344,8,[]
382,True,1534,352,10,[]
383,True,744,92,18,[]
384,True,189,444,14,[]
385,True,221,488,12,[]
386,True,1245,17,8,[]
387,True,1673,314,8,[]
388,True,523,11,8,[]
389,True,1312,462,12,"[252, 613]"
390,True,565,199,12,[]
391,True,824,390,14,[160]
392,True,1274,591,12,[234]
393,True,848,47,18,"[149, 372]"
394,True,11,70,18,[]
395,True,900,358,12,[177]
396,True,291,521,6,[]
397,True,1351,576,8,[]
398,True,1372,531,18,[]
399,True,1424,169,10,[]
400,True,415,251,10,[]
401,True,493,547,6,[]
402,True,561,475,20,[]
403,True,977,192,4,[]
404,True,332,245,14,[]
405,True,1709,454,16,[]
406,True,1572,458,2,[]
407,True,398,372,8,[556]
408,True,301,125,16,[474]
409,True,1592,68,6,[]
410,True,1427,288,38,"[513, 723]"
411,True,1622,415,18,[145]
412,True,1703,212,26,[328]
413,True,827,436,2,[]
414,True,1512,85,12,[]
415,True,1399,567,6,[]
416,True,1739,152,6,[]
417,True,62,429,24,[]
418,True,584,429,2,[]
419,True,910,384,20,[]
420,True,1025,564,20,[58]
421,True,722,447,12,[257]
422,True,1533,396,14,[]
423,True,229,527,16,[]
424,True,1201,200,8,[]
425,True,178,491,4,[]
426,True,1372,280,20,[]
427,True,1119,267,2,[]
428,True,804,125,12,[]
429,True,133,326,10,[]
430,True,768,261,14,[]
431,True,929,531,20,[314]
432,True,62,285,2,[]
433,True,1008,591,6,[]
434,True,471,150,14,[]
435,True,148,62,14,[]
436,True,155,313,12,[360]
437,True,122,372,10,[]
438,True,1663,35,12,[]
439,True,230,566,12,[]
440,True,1218,236,12,[13]
441,True,1704,243,14,[370]
442,True,1568,294,18,[]
443,True,628,175,18,[452]
444,True,365,119,6,[]
445,True,1298,142,18,[286]
446,True,195,514,10,[]
447,True,214,565,10,[]
448,True,1396,46,14,"[192, 559]"
449,True,1715,39,18,[52]
450,True,634,230,14,"[136, 316]"
451,True,330,483,24,[]
452,True,634,195,26,[443]
453,True,45,90,2,[]
454,True,119,99,2,[]
455,True,257,356,4,[]
456,True,1294,41,14,[]
457,True,1070,534,4,[]
458,True,984,198,14,[]
459,True,1503,330,14,[]
460,True,279,343,8,[]
461,True,979,497,6,[533]
462,True,523,518,16,[213]
463,True,612,123,8,[112]
464,True,824,196,22,[]
465,True,1314,174,26,[344]
466,True,1319,548,12,[]
467,True,1215,25,26,[]
468,True,539,82,2,[]
469,True,892,300,8,[]
470,True,568,115,18,[]
471,True,190,136,10,[]
472,True,537,116,6,[]
473,True,1488,327,10,[268]
474,True,300,117,8,[408]
475,True,925,456,6,[686]
476,True,952,192,2,[]
477,True,762,341,20,[311]
478,True,1504,179,6,[]
479,True,1139,343,10,[680]
480,True,409,582,22,[]
481,True,761,438,8,[]
482,True,485,467,20,[43]
483,True,523,33,16,[]
484,True,956,77,20,[]
485,True,701,215,4,[]
486,True,1093,349,10,[]
487,True,284,334,12,[]
488,True,607,96,32,[]
489,True,386,209,22,[]
490,True,1343,516,16,[]
491,True,1439,108,12,[]
492,True,519,243,4,[]
493,True,814,414,6,[]
494,True,1314,569,6,[]
495,True,751,330,4,[311]
496,True,114,212,16,[]
497,True,296,335,12,[]
498,True,825,65,24,[155]
499,True,302,156,14,[90]
500,True,933,366,10,[]
501,True,210,63,10,[]
502,True,984,477,4,[]
503,True,1423,126,10,[]
504,True,84,177,6,[]
505,True,56,67,16,[]
506,True,355,323,22,[542]
507,True,1552,488,6,[]
508,True,1060,67,12,[571]
509,True,1564,342,8,[]
510,True,766,188,14,[]
511,True,858,99,4,[]
512,True,836,565,26,"[334, 602]"
513,True,1442,280,10,[410]
514,True,287,270,14,[599]
515,True,705,512,20,"[368, 648]"
516,True,1106,382,10,[]
517,True,831,172,12,[]
518,True,1180,578,14,[]
519,True,838,383,6,"[80, 160]"
520,True,1102,239,16,[]
521,True,959,517,18,[]
522,True,1573,563,8,[289]
523,True,970,348,20,[146]
524,True,335,553,18,[200]
525,True,508,329,6,[721]
526,True,1633,293,18,[]
527,True,1662,435,20,[355]
528,True,98,338,6,[610]
529,True,914,43,10,[]
530,True,1668,247,10,[]
531,True,828,475,12,[]
532,True,623,224,4,[136]
533,True,990,494,26,"[10, 129, 461]"
534,True,640,588,10,[]
535,True,808,391,10,[160]
536,True,1594,160,10,[666]
537,True,1489,252,2,[]
538,True,113,282,14,[91]
539,True,36,368,12,[598]
540,True,783,361,8,[]
541,True,1270,219,12,[]
542,True,355,336,16,[506]
543,True,165,526,22,"[14, 69, 641]"
544,True,1269,323,14,[266]
545,True,673,34,10,[]
546,True,1504,531,22,[]
547,True,25,414,10,[]
548,True,75,158,10,[76]
549,True,1002,124,12,[]
550,True,62,294,4,[]
551,True,1458,36,4,[]
552,True,650,444,4,[]
553,True,199,21,22,[630]
554,True,1302,110,16,[24]
555,True,658,309,8,[]
556,True,398,376,14,"[407, 644]"
557,True,836,456,10,[]
558,True,460,64,8,[606]
559,True,1395,47,4,[448]
560,True,1612,128,24,[633]
561,True,973,378,16,[]
562,True,1455,448,12,[]
563,True,143,414,4,[]
564,True,1180,305,16,[691]
565,True,93,509,22,[]
566,True,1536,309,8,[]
567,True,713,363,12,[]
568,True,914,509,6,[592]
569,True,597,282,6,[690]
570,True,320,139,4,[]
571,True,1067,67,16,[508]
572,True,838,446,8,[]
573,True,909,197,8,[]
574,True,167,57,4,[]
575,True,720,393,12,[]
576,True,459,120,32,[]
577,True,860,358,26,[80]
578,True,742,313,10,[]
579,True,276,435,26,[]
580,True,652,151,16,[]
581,True,1702,517,10,[]
582,True,1141,331,8,[]
583,True,761,318,6,[]
584,True,570,501,20,[]
585,True,610,353,6,[]
586,True,163,186,16,[]
587,True,574,79,6,[]
588,True,1235,14,6,[]
589,True,227,163,10,[]
590,True,964,296,8,[]
591,True,472,591,12,[]
592,True,914,506,22,[568]
593,True,1708,61,12,[]
594,True,456,465,4,[683]
595,True,289,84,24,[]
596,True,917,527,4,[]
597,True,713,73,16,[]
598,True,39,367,10,[539]
599,True,296,272,8,[514]
600,True,1417,236,20,[]
601,True,218,451,4,[302]
602,True,827,576,12,[512]
603,True,853,510,6,[]
604,True,570,321,14,[]
605,True,889,201,16,"[47, 622]"
606,True,465,67,6,[558]
607,True,527,562,18,"[229, 705]"
608,True,1649,149,16,[]
609,True,1140,461,6,[]
610,True,88,338,18,[528]
611,True,285,554,14,[]
612,True,1703,85,16,[]
613,True,1315,454,10,"[252, 389]"
614,True,1516,67,2,[]
615,True,894,316,6,[]
616,True,805,399,4,[]
617,True,486,508,6,[]
618,True,1238,532,12,[]
619,True,831,264,8,[]
620,True,74,102,10,[6]
621,True,624,541,12,[]
622,True,899,202,14,"[47, 605]"
623,True,1603,426,24,[]
624,True,982,301,16,[]
625,True,862,504,12,"[180, 634]"
626,True,1432,74,10,[]
627,True,554,21,4,[]
628,True,1312,373,10,[]
629,True,310,456,8,[]
630,True,203,33,14,[553]
631,True,1519,316,16,[]
632,True,520,308,16,[259]
633,True,1615,124,20,[560]
634,True,866,514,10,"[180, 351, 625]"
635,True,722,537,16,[663]
636,True,803,90,14,[]
637,True,751,122,18,[718]
638,True,589,391,10,[]
639,True,611,452,16,[]
640,True,42,409,16,[]
641,True,151,540,20,[543]
642,True,1489,94,22,[194]
643,True,1661,233,20,[]
644,True,382,385,24,[556]
645,True,1211,311,8,[]
646,True,1486,16,12,[175]
647,True,699,171,6,[]
648,True,707,509,4,[515]
649,True,1284,272,4,[]
650,True,63,584,12,[]
651,True,1581,522,10,[131]
652,True,78,47,14,[]
653,True,1187,457,16,[]
654,True,1383,224,4,[]
655,True,1033,113,12,[]
656,True,25,259,6,[]
657,True,460,289,16,[153]
658,True,1069,9,12,[]
659,True,1367,69,14,[]
660,True,272,314,18,[]
661,True,1123,352,4,[680]
662,True,273,246,12,[]
663,True,730,530,14,[635]
664,True,382,508,18,[]
665,True,1448,289,2,[]
666,True,1601,169,14,[536]
667,True,1685,275,14,[178]
668,True,1682,342,44,"[41, 679]"
669,True,1401,464,10,[]
670,True,139,300,8,[]
671,True,1680,49,10,[]
672,True,495,234,14,[]
673,True,895,521,20,[]
674,True,563,138,26,[]
675,True,1236,86,16,[]
676,True,993,575,12,[]
677,True,1133,123,22,[174]
678,True,1650,316,10,[]
679,True,1657,351,12,[668]
680,True,1132,354,20,"[479, 661]"
681,True,738,272,12,[]
682,True,885,248,18,[]
683,True,463,470,14,[594]
684,True,997,448,16,[138]
685,True,313,408,18,[]
686,True,914,470,32,[475]
687,True,1131,26,26,[]
688,True,749,539,8,[]
689,True,595,310,10,[]
690,True,595,277,14,[569]
691,True,1187,318,20,[564]
692,True,1195,41,12,[]
693,True,187,358,10,[]
694,True,1491,391,22,[]
695,True,1460,496,16,[712]
696,True,34,121,14,[61]
697,True,1187,372,14,[]
698,True,1456,188,28,[]
699,True,292,228,4,[]
700,True,1267,448,16,[]
701,True,720,45,20,[]
702,True,1480,411,14,[]
703,True,1086,116,28,"[271, 366]"
704,True,307,517,16,[]
705,True,528,555,4,[607]
706,True,1104,589,8,[]
707,True,1203,99,4,[]
708,True,1691,193,14,[]
709,True,539,100,8,[]
710,True,1631,132,14,[]
711,True,921,214,20,[]
712,True,1456,496,10,[695]
713,True,627,475,22,[196]
714,True,737,496,12,[]
715,True,710,210,14,[]
716,True,755,382,34,[]
717,True,1210,77,4,[]
718,True,750,111,8,[637]
719,True,434,572,18,[212]
720,True,1487,583,4,[]
721,True,503,327,6,[525]
722,True,388,473,10,[]
723,True,1424,288,12,[410]
724,True,1726,264,20,[]
725,True,1142,494,22,[]
726,True,82,525,12,[148]
727,True,1516,410,22,"[4, 197]"
728,True,1177,112,14,[]
729,True,650,343,8,[]
730,True,1204,529,6,[]
731,True,1586,128,10,[342]
732,True,818,122,6,[]
733,True,1607,193,12,[183]
