DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
121,False,606,382,14,[]
122,True,50,418,10,[]
123,False,146,563,20,"[351, 374]"
124,False,688,530,6,[]
125,False,1431,183,4,[]
126,False,41,228,14,[]
127,False,1465,518,6,[]
128,False,1595,250,6,[]
129,False,571,300,14,[651]
130,False,542,430,20,"[295, 623]"
131,False,1411,437,8,[]
132,True,688,566,22,[746]
133,False,1179,590,14,[451]
134,False,1368,439,14,[]
135,False,49,551,18,[]
136,False,477,67,16,[431]
137,False,107,247,12,[]
138,False,773,308,12,[]
139,False,788,200,4,[]
140,False,315,509,6,[]
141,False,1711,274,6,[]
142,True,1619,474,14,"[185, 713]"
143,False,935,368,8,[253]
144,False,132,533,20,"[11, 249, 351]"
145,False,9,416,14,[200]
146,False,590,391,18,[]
147,False,492,226,18,[]
148,False,972,13,16,"[35, 548]"
149,False,945,406,6,[]
150,False,1125,497,10,[]
151,False,408,344,12,[]
152,True,1572,319,14,[]
153,False,970,143,16,[327]
154,False,656,577,12,[]
155,False,493,378,6,[]
156,False,306,390,22,"[391, 549]"
157,False,191,364,14,[680]
158,False,463,377,10,[]
159,False,1364,126,6,[]
160,False,1329,540,10,"[326, 567]"
161,False,395,236,20,[698]
162,True,1561,572,18,[]
163,False,1280,437,10,[526]
164,False,1703,448,10,[534]
165,False,816,105,6,[580]
166,False,1019,556,10,[]
167,False,490,247,18,[]
168,False,283,509,10,[]
169,False,387,512,28,[69]
170,False,711,349,14,[]
171,False,1167,423,18,[613]
172,True,1152,579,18,[]
173,False,1201,345,14,[219]
174,False,50,51,18,[517]
175,False,1646,453,14,[103]
176,False,996,54,20,[]
177,False,702,263,4,[]
178,False,1355,104,12,[]
179,False,1538,226,26,[]
180,False,1699,177,20,[757]
181,False,10,368,10,[]
182,True,1178,78,20,[462]
183,False,820,148,16,[20]
184,False,359,128,22,[288]
185,False,1609,485,28,"[142, 643, 713]"
186,False,1139,62,10,"[619, 797]"
187,False,55,344,8,[]
188,False,839,567,10,[]
189,False,687,364,10,[]
190,False,917,473,18,[]
191,False,462,321,10,[]
192,True,898,434,12,[66]
193,False,729,216,10,[]
194,False,1205,54,6,[]
195,False,1516,76,12,[]
196,False,1010,247,6,[]
197,False,1128,60,6,[]
198,False,336,276,10,[704]
199,False,22,373,6,[]
200,False,15,409,24,[145]
201,False,880,423,4,[435]
202,True,744,322,20,"[220, 533]"
203,False,1591,45,8,[]
204,False,718,447,12,[]
205,False,480,177,8,[241]
206,False,1502,249,26,[409]
207,False,1687,593,4,"[234, 442]"
208,False,1723,128,10,[]
209,False,971,521,14,[551]
210,False,777,234,20,[463]
211,False,1232,542,20,[]
212,True,653,117,16,[750]
213,False,1190,530,14,[]
214,False,1407,232,6,[]
215,False,608,240,10,[]
216,False,1015,509,4,[]
217,False,170,110,6,[]
218,False,1342,27,12,[670]
219,False,1199,347,6,[173]
220,False,743,328,18,[202]
221,False,572,264,20,[]
222,True,780,511,4,[724]
223,False,865,435,12,[]
224,False,1047,221,2,[]
225,False,165,472,16,[565]
226,False,230,284,14,[]
227,False,274,557,14,[]
228,False,677,190,12,[]
229,False,636,425,6,[]
230,False,1533,436,20,[]
231,False,305,129,20,[]
232,True,1565,439,6,[]
233,False,1199,487,12,[]
234,False,1691,588,12,"[207, 442]"
235,False,462,36,22,"[94, 583, 593, 716]"
236,False,1653,258,6,[]
237,False,1432,65,20,[521]
238,False,1507,313,22,"[2, 353]"
239,False,1648,304,6,[]
240,False,340,541,12,[]
241,False,475,175,18,[205]
242,True,1382,259,6,[]
243,False,436,390,20,[736]
244,False,758,157,20,[630]
245,False,1471,465,16,[]
246,False,1694,56,20,[]
247,False,521,84,14,[]
248,False,83,495,10,[]
249,False,130,519,34,"[11, 144]"
250,False,959,244,22,[607]
251,False,1244,23,22,[]
252,True,1180,20,14,[]
253,False,924,368,16,"[143, 519]"
254,False,1351,321,18,[]
255,False,870,453,14,[]
256,False,771,344,10,[]
257,False,992,303,12,[]
258,False,1402,325,10,[710]
259,False,626,304,14,[]
260,False,829,568,10,[]
261,False,373,553,16,[]
262,True,912,177,8,[]
263,False,1520,295,16,[485]
264,False,560,591,6,[]
265,False,1665,315,18,[]
266,False,1495,356,8,[]
267,False,1373,251,12,[]
268,False,968,331,18,[]
269,False,1426,149,14,[]
270,False,1176,233,6,[601]
271,False,1095,110,8,[]
272,True,212,243,14,[]
273,False,1510,115,12,[]
274,False,1247,215,12,[]
275,False,686,381,8,[672]
276,False,335,414,16,"[418, 474]"
277,False,1066,160,12,[74]
278,False,1528,407,28,"[319, 325]"
279,False,1295,342,8,"[12, 591, 656]"
280,False,1722,295,14,[]
281,False,695,150,10,[]
282,True,207,548,4,[]
283,False,855,411,10,[499]
284,False,5,492,10,[]
285,False,610,187,6,[]
286,False,1336,570,40,"[372, 667]"
287,False,1729,478,24,[]
288,False,355,136,22,[184]
289,False,1324,289,16,[]
290,False,338,368,12,[]
291,False,920,545,10,[]
292,True,831,210,12,[707]
293,False,985,361,4,[381]
294,False,255,49,22,[]
295,False,543,423,10,[130]
296,False,201,92,18,[]
297,False,618,569,6,[]
298,False,1255,375,6,[]
299,False,1676,126,14,[]
300,False,57,506,28,[393]
301,False,459,333,10,[]
302,True,1511,520,20,[15]
303,False,82,289,18,[73]
304,False,1692,202,6,[]
305,False,143,322,22,[]
306,False,1186,384,6,[]
307,False,1406,525,10,[]
308,False,69,420,22,[]
309,False,1306,130,12,[]
310,False,296,479,20,[]
311,False,805,310,16,[]
312,True,895,588,6,[]
313,False,357,444,18,"[420, 556]"
314,False,1075,30,20,[]
315,False,1439,390,20,[449]
316,False,841,30,22,"[582, 662]"
317,False,1213,100,20,[382]
318,False,1681,107,8,[]
319,False,1524,387,22,"[278, 325, 553, 665]"
320,False,234,57,14,[]
321,False,1711,175,2,[]
322,True,1307,80,8,[]
323,False,1658,516,8,[]
324,False,731,456,14,[]
325,False,1523,398,16,"[278, 319, 553]"
326,False,1334,541,12,"[160, 567]"
327,False,980,163,32,[153]
328,False,211,167,10,[]
329,False,749,530,8,[]
330,False,1397,268,6,[]
331,False,737,82,10,[]
332,True,1217,67,2,[]
333,False,1022,387,8,[]
334,False,1373,301,12,[]
335,False,1594,521,26,[]
336,False,1736,32,2,[]
337,False,1186,506,6,[]
338,False,1019,521,6,[]
339,False,1385,84,10,[]
340,False,1616,144,8,[]
341,False,383,179,12,[701]
342,True,1725,385,20,[]
343,False,1435,500,16,[]
344,False,965,461,30,[]
345,False,373,212,10,[]
346,False,112,409,10,[]
347,False,533,353,6,[]
348,False,1584,457,6,[]
349,False,1373,507,22,[]
350,False,174,292,10,[]
351,False,148,544,20,"[11, 123, 144]"
352,True,1480,71,6,[]
353,False,1500,309,16,[238]
354,False,1114,494,2,[]
355,False,1577,209,12,[]
356,False,790,339,10,"[388, 706]"
357,False,1652,439,6,[103]
358,False,77,27,2,[]
359,False,947,21,8,[]
360,False,320,216,20,[791]
361,False,1439,466,12,[]
362,True,979,73,14,[]
363,False,532,108,12,[]
364,False,1395,366,12,[666]
365,False,1151,132,20,[]
366,False,344,429,16,[418]
367,False,183,565,2,[]
368,False,1455,247,10,[]
369,False,1704,226,10,[]
370,False,1150,346,10,[]
371,False,1101,335,8,[]
372,True,1346,585,16,[286]
373,False,1691,86,18,[]
374,False,136,558,16,[123]
375,False,153,493,18,[439]
376,False,1622,379,4,[]
377,False,1720,188,10,[757]
378,False,184,465,6,[742]
379,False,641,212,6,[]
380,False,1319,318,18,[]
381,False,990,370,18,"[293, 616]"
382,True,1207,110,22,[317]
383,False,1385,205,12,[]
384,False,1498,398,8,[]
385,False,955,11,16,"[35, 548]"
386,False,198,447,12,[]
387,False,1719,17,8,[]
388,False,800,337,12,"[356, 644, 706]"
389,False,743,105,8,[]
390,False,918,141,8,[]
391,False,288,389,16,"[156, 549]"
392,True,800,173,14,[54]
393,False,83,520,32,"[300, 444]"
394,False,339,236,4,[]
395,False,926,496,20,[]
396,False,199,127,12,"[19, 596]"
397,False,1026,314,10,[64]
398,False,16,307,24,[]
399,False,158,255,12,[612]
400,False,1335,51,28,"[541, 670]"
401,False,519,162,14,[]
402,True,858,316,10,[93]
403,False,192,206,8,[]
404,False,1231,109,10,[]
405,False,1486,265,10,[110]
406,False,947,313,12,[]
407,False,1184,451,16,[]
408,False,165,335,14,[532]
409,False,1508,233,16,[206]
410,False,1685,556,16,[]
411,False,514,477,12,[412]
412,True,511,476,12,[411]
413,False,791,390,6,[]
414,False,559,178,8,[]
415,False,330,451,18,[]
416,False,549,253,6,[]
417,False,425,434,2,[]
418,False,345,428,20,"[276, 366]"
419,False,222,315,14,[]
420,False,358,444,10,[313]
421,False,505,569,10,[]
422,True,355,548,10,[]
423,False,230,331,8,[106]
424,False,1482,226,8,[]
425,False,59,269,16,[]
426,False,1671,241,12,[]
427,False,1697,30,8,[]
428,False,907,12,12,[]
429,False,711,399,14,[536]
430,False,141,275,8,[808]
431,False,477,60,20,"[136, 593]"
432,True,107,155,12,[]
433,False,1385,470,14,[]
434,False,1550,533,20,[]
435,False,875,420,10,[201]
436,False,328,331,6,[]
437,False,1257,92,22,[13]
438,False,165,244,10,[]
439,False,151,488,12,[375]
440,False,49,453,18,[]
441,False,311,568,4,[]
442,True,1690,588,10,"[207, 234]"
443,False,1200,270,10,[89]
444,False,80,519,12,[393]
445,False,1282,140,10,[]
446,False,341,509,24,[]
447,False,667,62,16,[620]
448,False,668,375,16,[672]
449,False,1439,372,24,[315]
450,False,500,506,4,[]
451,False,1169,590,12,[133]
452,True,1552,425,10,[]
453,False,1366,405,16,[]
454,False,505,20,12,[]
455,False,1484,15,14,[]
456,False,1302,512,22,[]
457,False,103,178,14,[]
458,False,1101,512,12,[]
459,False,271,57,8,[]
460,False,268,449,20,[]
461,False,907,167,12,[]
462,True,1170,66,18,[182]
463,False,773,242,6,[210]
464,False,862,301,20,[]
465,False,51,26,12,[]
466,False,801,582,12,[]
467,False,375,283,18,[]
468,False,1124,521,18,[71]
469,False,317,156,18,[]
470,False,1125,155,20,[]
471,False,1714,265,12,[]
472,True,643,239,16,[]
473,False,1106,312,14,[]
474,False,328,415,22,[276]
475,False,1432,571,20,[725]
476,False,357,480,28,"[528, 556]"
477,False,1581,151,10,[]
478,False,999,411,24,[]
479,False,512,35,10,[]
480,False,1354,285,2,[]
481,False,1416,564,4,[725]
482,True,1171,320,6,[626]
483,False,1339,380,12,"[49, 721, 793]"
484,False,1282,336,8,[12]
485,False,1519,297,8,[263]
486,False,563,350,22,[]
487,False,365,415,12,[]
488,False,1158,23,2,[]
489,False,411,98,22,[90]
490,False,1583,476,10,[]
491,False,714,25,20,[]
492,True,910,396,26,[753]
493,False,1694,439,4,[534]
494,False,176,168,14,[495]
495,False,183,183,20,[494]
496,False,1089,303,2,[]
497,False,981,547,4,[]
498,False,828,283,12,[]
499,False,852,406,10,[283]
500,False,603,253,4,[]
501,False,954,376,6,[]
502,True,1663,53,14,[]
503,False,1117,272,20,[]
504,False,694,125,14,[705]
505,False,1546,246,6,[]
506,False,1233,435,8,[]
507,False,1599,383,16,[]
508,False,550,561,12,[]
509,False,306,587,16,[]
510,False,522,428,12,[91]
511,False,1083,206,6,[]
512,True,1512,10,18,[]
513,False,234,20,14,[]
514,False,446,339,14,[22]
515,False,1130,228,18,"[16, 668]"
516,False,875,133,22,"[101, 542]"
517,False,39,51,6,[174]
518,False,944,164,26,[]
519,False,928,361,10,[253]
520,False,1452,132,18,[105]
521,False,1432,65,14,[237]
522,True,1031,480,8,[]
523,False,1293,293,4,[]
524,False,931,57,22,[]
525,False,881,99,18,[]
526,False,1290,434,22,[163]
527,False,982,99,10,[]
528,False,356,463,16,"[476, 556]"
529,False,1175,501,16,[]
530,False,334,148,12,[]
531,False,262,424,24,[]
532,True,162,323,16,[408]
533,False,750,311,18,[202]
534,False,1702,442,20,"[164, 493]"
535,False,391,451,4,[]
536,False,704,409,30,"[1, 429]"
537,False,1079,348,18,[]
538,False,1096,548,26,[]
539,False,848,388,10,[]
540,False,690,339,20,[81]
541,False,1315,30,32,"[99, 400, 648, 670]"
542,True,864,120,18,[516]
543,False,423,524,10,[]
544,False,1672,532,16,[]
545,False,1162,399,14,[]
546,False,402,183,2,[708]
547,False,411,205,6,[]
548,False,965,19,12,"[35, 148, 385]"
549,False,293,404,18,"[156, 391]"
550,False,576,63,8,[]
551,False,970,515,30,[209]
552,True,378,435,12,[]
553,False,1518,388,14,"[319, 325]"
554,False,718,288,16,[]
555,False,1115,438,16,[]
556,False,350,460,18,"[313, 476, 528]"
557,False,1277,23,16,[]
558,False,1599,264,14,[]
559,False,1386,412,10,[]
560,False,1491,517,8,[]
561,False,174,586,6,[677]
562,True,435,553,16,[]
563,False,387,64,26,[]
564,False,1337,524,14,[]
565,False,164,470,12,[225]
566,False,1337,498,26,[]
567,False,1323,544,12,"[160, 326]"
568,False,808,128,18,[20]
569,False,1235,513,24,[]
570,False,1420,498,4,[]
571,False,1126,464,20,[]
572,True,1575,84,24,[]
573,False,1205,431,4,[]
574,False,1736,408,16,[]
575,False,1736,251,22,[]
576,False,830,394,22,[]
577,False,829,417,14,[]
578,False,648,284,10,[]
579,False,1721,587,8,[]
580,False,813,94,28,[165]
581,False,1440,146,10,[]
582,True,841,16,14,"[316, 662]"
583,False,447,36,22,[235]
584,False,419,251,28,[]
585,False,1623,12,16,[]
586,False,1341,400,14,"[721, 776]"
587,False,772,564,8,[]
588,False,566,553,18,[]
589,False,666,299,22,[]
590,False,1277,546,12,[787]
591,False,1291,344,6,"[12, 279, 656]"
592,True,1042,83,10,[]
593,False,469,52,16,"[235, 431]"
594,False,905,420,16,[753]
595,False,279,367,22,[]
596,False,208,122,18,"[19, 396]"
597,False,616,23,20,[760]
598,False,1529,483,14,[635]
599,False,899,186,16,[]
600,False,995,244,18,[]
601,False,1171,242,28,[270]
602,True,993,542,16,[]
603,False,326,356,8,[]
604,False,1629,525,8,[]
605,False,353,221,6,[]
606,False,846,497,12,[]
607,False,976,242,16,[250]
608,False,788,322,16,[]
609,False,280,200,6,[689]
610,False,1518,364,20,[674]
611,False,1181,420,8,[]
612,True,150,254,16,[399]
613,False,1171,436,14,[171]
614,False,1523,157,6,[]
615,False,406,214,10,[]
616,False,989,370,12,[381]
617,False,295,343,24,[]
618,False,136,591,4,[]
619,False,1145,52,16,[186]
620,False,667,59,20,"[447, 703]"
621,False,65,184,10,[]
622,True,1382,161,10,[]
623,False,555,426,10,[130]
624,False,1476,268,10,[]
625,False,314,461,10,[]
626,False,1171,318,8,"[482, 690]"
627,False,1398,106,8,[]
628,False,980,412,12,[]
629,False,121,69,18,[]
630,False,750,151,2,[244]
631,False,1354,7,8,[]
632,True,540,235,8,[]
633,False,1479,352,10,[726]
634,False,254,560,6,[]
635,False,1533,480,10,[598]
636,False,635,130,4,[750]
637,False,836,552,8,[]
638,False,1730,328,12,[]
639,False,141,36,22,[]
640,False,1672,74,12,[]
641,False,1225,3,4,[]
642,True,1221,172,8,[]
643,False,1605,481,10,[185]
644,False,807,342,10,"[28, 388, 706]"
645,False,950,40,16,[]
646,False,388,258,12,[698]
647,False,1496,172,12,[]
648,False,1301,25,28,[541]
649,False,370,192,14,[701]
650,False,1696,324,12,[]
651,False,562,295,8,[129]
652,True,1080,226,16,[]
653,False,897,327,8,[]
654,False,1348,346,16,[]
655,False,202,36,28,[]
656,False,1294,353,16,"[279, 591]"
657,False,836,450,18,"[682, 770]"
658,False,1637,130,8,[]
659,False,91,26,10,[]
660,False,456,308,10,[]
661,False,870,543,12,[]
662,True,832,17,18,"[316, 582]"
663,False,573,103,2,[]
664,False,1040,523,10,[]
665,False,1537,381,24,"[319, 674]"
666,False,1391,365,4,[364]
667,False,1309,557,22,[286]
668,False,1122,233,16,"[16, 515]"
669,False,891,11,10,[]
670,False,1331,37,20,"[218, 400, 541]"
671,False,1040,162,14,[]
672,True,676,384,16,"[275, 448]"
673,False,1451,182,2,[]
674,False,1525,370,12,"[610, 665]"
675,False,548,551,8,[]
676,False,1539,47,12,[]
677,False,173,583,12,"[561, 794]"
678,False,289,591,10,[]
679,False,555,368,12,[]
680,False,198,371,16,[157]
681,False,536,402,20,[]
682,True,824,443,10,[657]
683,False,843,233,8,[]
684,False,566,447,16,[]
685,False,931,245,8,[]
686,False,580,172,8,[]
687,False,546,497,12,[]
688,False,600,97,6,[]
689,False,283,205,14,[609]
690,False,1175,311,12,[626]
691,False,153,14,8,[]
692,True,841,413,4,[]
693,False,467,463,16,[]
694,False,988,472,6,[]
695,False,409,267,8,[]
696,False,18,80,8,[]
697,False,1293,130,10,[]
698,False,391,246,14,"[161, 646]"
699,False,98,258,6,[]
700,False,342,336,20,[]
701,False,379,186,12,"[341, 649]"
702,True,1727,111,22,[]
703,False,666,48,8,[620]
704,False,342,273,20,[198]
705,False,711,121,28,[504]
706,False,802,338,18,"[28, 356, 388, 644]"
707,False,823,210,12,[292]
708,False,398,190,18,"[546, 778]"
709,False,241,410,18,[]
710,False,1407,324,16,[258]
711,False,50,399,18,[759]
712,True,1731,310,4,[]
713,False,1619,467,14,"[142, 185]"
714,False,805,148,12,[37]
715,False,424,279,10,[]
716,False,469,28,24,"[94, 235]"
717,False,879,504,10,[773]
718,False,1664,331,10,[]
719,False,447,516,34,[]
720,False,9,95,16,[]
721,False,1335,391,26,"[49, 483, 586, 776]"
722,True,748,510,18,[]
723,False,1154,373,14,[]
724,False,785,507,14,[222]
725,False,1418,570,28,"[475, 481]"
726,False,1475,358,20,[633]
727,False,851,360,6,[]
728,False,944,466,12,[]
729,False,115,449,24,[]
730,False,1500,331,4,[]
731,False,1488,452,14,[]
732,True,1690,292,10,[]
733,False,283,122,12,[]
734,False,163,565,10,[]
735,False,497,463,12,[]
736,False,449,386,12,[243]
737,False,146,134,12,[802]
738,False,1323,137,20,[]
739,False,1103,420,10,[]
740,False,591,277,18,[]
741,False,941,546,28,[]
742,True,190,467,18,[378]
743,False,778,584,16,[97]
744,False,1660,37,12,[]
745,False,748,52,18,[]
746,False,677,554,18,[132]
747,False,513,62,16,[]
748,False,132,227,6,[]
749,False,862,211,14,[]
750,False,645,121,26,"[212, 636]"
751,False,1035,352,4,[116]
752,True,492,421,24,[]
753,False,918,414,18,"[492, 594]"
754,False,540,326,14,[]
755,False,681,587,8,[]
756,False,746,68,8,[]
757,False,1714,185,16,"[180, 377]"
758,False,1579,490,8,[]
759,False,46,400,20,[711]
760,False,618,27,8,[597]
761,False,1614,79,14,[]
762,True,1392,441,12,[]
763,False,174,131,18,[]
764,False,1068,460,8,[]
765,False,1037,123,18,[]
766,False,102,130,8,[]
767,False,1266,242,6,[]
768,False,616,353,16,[]
769,False,64,158,18,[]
770,False,844,455,14,[657]
771,False,561,334,10,[]
772,True,1188,50,4,[]
773,False,871,496,14,[717]
774,False,1229,592,4,[]
775,False,1063,132,16,[]
776,False,1323,407,26,"[102, 586, 721]"
777,False,1612,211,18,[]
778,False,411,190,14,[708]
779,False,524,460,14,[96]
780,False,1646,273,8,[]
781,False,1438,134,6,[]
782,True,1037,439,6,[]
783,False,1344,288,6,[]
784,False,1225,278,8,[]
785,False,1459,534,12,[]
786,False,439,182,40,[]
787,False,1282,548,10,[590]
788,False,1314,369,18,[49]
789,False,100,103,18,[]
790,False,670,524,2,[]
791,False,320,238,26,"[360, 807]"
792,True,928,447,4,[]
793,False,1337,374,8,"[49, 483]"
794,False,169,578,10,[677]
795,False,1175,548,6,[]
796,False,1296,169,14,[]
797,False,1140,69,12,[186]
798,False,1156,86,16,[]
799,False,912,445,20,[]
800,False,292,268,14,[]
801,False,435,491,16,[]
802,True,153,133,16,[737]
803,False,1004,95,4,[]
804,False,364,347,8,[]
805,False,532,268,22,[]
806,False,67,299,10,[]
807,False,300,231,30,[791]
808,False,150,272,16,[430]
