DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
219,True,768,564,28,[191]
220,True,374,235,16,[]
221,True,889,85,14,[]
222,True,1101,234,18,[]
223,True,1011,260,6,[]
224,True,1588,578,6,[]
225,True,1678,49,24,[]
226,True,1182,58,12,[]
227,True,951,489,18,[]
228,True,753,69,16,[]
229,True,988,418,22,[]
230,True,30,289,10,[166]
231,True,11,204,16,[]
232,True,495,126,4,[97]
233,True,1246,502,20,[]
234,True,1210,562,12,[]
235,True,628,113,14,[]
236,True,660,490,18,[]
237,True,202,379,10,[197]
238,True,1083,235,18,[]
239,True,252,252,10,[]
240,True,289,108,12,[]
241,True,1649,282,10,[]
242,True,1538,436,6,[]
243,True,158,532,16,[]
244,True,677,244,16,[]
245,True,1272,113,14,[]
246,True,77,189,10,[]
247,True,195,404,6,[]
248,True,1068,76,18,[139]
249,True,1133,456,10,[]
250,True,1568,150,12,[]
251,True,1030,515,6,[79]
252,True,658,110,2,[]
253,True,95,407,12,[59]
254,True,770,274,20,[54]
255,True,1381,26,14,[]
256,True,444,349,6,[]
257,True,674,498,8,[]
258,True,620,525,22,[177]
259,True,1243,223,12,[]
260,True,385,377,10,[]
