DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,657,518,20,[]
2,True,962,333,6,[]
3,False,822,490,30,[271]
4,False,257,105,6,[]
5,False,1681,573,6,[]
6,False,127,552,16,[]
7,False,125,492,4,[]
8,False,456,313,12,[]
9,False,1408,541,2,[]
10,False,1741,206,12,[]
11,False,814,517,12,[]
12,True,71,388,26,"[60, 132]"
13,False,576,320,10,[]
14,False,302,335,18,[]
15,False,1002,133,18,[]
16,False,1321,8,14,[]
17,False,1262,162,6,[]
18,False,383,247,10,[122]
19,False,920,122,16,[]
20,False,833,222,6,[282]
21,False,1205,504,8,[581]
22,True,1727,120,24,[]
23,False,1406,517,10,[]
24,False,1120,477,16,[]
25,False,1379,308,8,[]
26,False,1665,519,18,"[59, 476]"
27,False,1663,453,24,[]
28,False,1643,436,10,[]
29,False,430,389,20,[]
30,False,1595,9,8,[]
31,False,289,423,12,[91]
32,True,1441,422,14,[]
33,False,1166,510,14,"[118, 143]"
34,False,1131,292,14,[]
35,False,613,465,8,[]
36,False,1338,291,18,[]
37,False,1236,166,10,[]
38,False,667,237,16,[399]
39,False,1670,329,2,[]
40,False,296,559,16,[178]
41,False,1648,84,6,[]
42,True,101,499,16,[]
43,False,208,116,14,[]
44,False,479,58,12,[]
45,False,1136,396,2,[]
46,False,1448,132,8,[]
47,False,1492,111,8,[]
48,False,897,326,22,"[213, 482]"
49,False,1653,72,14,[]
50,False,1171,227,10,[87]
51,False,1633,410,10,[]
52,True,1488,465,24,[90]
53,False,507,103,24,[]
54,False,1584,510,14,[]
55,False,568,167,10,[]
56,False,673,18,8,[]
57,False,12,85,12,[]
58,False,91,321,14,[]
59,False,1663,520,12,"[26, 476]"
60,False,53,378,24,"[12, 132, 264]"
61,False,664,310,22,"[411, 484]"
62,True,106,136,16,[]
63,False,1270,425,14,[]
64,False,605,143,4,[]
65,False,679,451,20,[]
66,False,1075,132,4,[]
67,False,1375,559,30,[]
68,False,1251,448,12,[]
69,False,719,290,4,[]
70,False,709,251,10,[]
71,False,853,271,12,[]
72,True,262,225,10,[472]
73,False,335,72,20,[491]
74,False,155,246,12,[]
75,False,324,474,26,[]
76,False,760,67,2,[]
77,False,1372,80,10,[]
78,False,112,471,12,[]
79,False,304,401,8,[]
80,False,89,592,10,[]
81,False,1446,349,32,[]
82,True,260,6,8,[]
83,False,1014,431,6,[]
84,False,878,467,28,[]
85,False,416,115,12,[]
86,False,416,318,18,[]
87,False,1173,218,22,[50]
88,False,930,433,2,[]
89,False,1347,101,6,[]
90,False,1501,480,18,[52]
91,False,300,426,18,"[31, 312]"
92,True,320,223,14,[]
93,False,321,188,16,[]
94,False,572,432,6,[]
95,False,768,90,26,[]
96,False,524,333,14,[]
97,False,654,416,8,[]
98,False,394,129,24,"[153, 308]"
99,False,202,233,14,[481]
100,False,196,60,20,[]
101,False,836,12,10,[]
102,True,1292,119,18,[]
103,False,957,423,6,[]
104,False,421,211,12,[]
105,False,1127,430,28,[]
106,False,1419,484,28,[]
107,False,1238,506,6,[]
108,False,791,295,2,[]
109,False,203,403,24,[238]
110,False,264,44,14,[]
111,False,1721,143,6,[380]
112,True,931,19,20,[]
113,False,1209,583,20,[405]
114,False,564,222,14,[]
115,False,283,294,10,[]
116,False,329,381,24,[]
117,False,1392,355,18,[]
118,False,1153,500,26,"[33, 143]"
119,False,148,386,8,[]
120,False,1461,509,20,[148]
121,False,22,441,10,[]
122,True,374,251,16,[18]
123,False,175,33,8,[]
