DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
238,True,241,375,8,"[485, 506]"
239,True,820,446,4,[]
240,True,995,498,12,[260]
241,True,1458,9,10,[]
242,True,681,24,10,[567]
243,True,355,481,14,[]
244,True,1095,241,14,[]
245,True,1116,75,14,[]
246,True,1270,338,12,[]
247,True,1370,411,2,[]
248,True,262,435,14,[267]
249,True,1542,592,10,[]
250,True,1284,181,2,[]
251,True,62,324,6,[]
252,True,472,466,16,[]
253,True,309,346,24,[289]
254,True,969,546,6,[]
255,True,391,505,16,[675]
256,True,1176,354,26,[447]
257,True,187,415,8,[]
258,True,74,58,4,[]
259,True,941,216,32,[]
260,True,983,487,24,"[240, 504]"
261,True,1198,400,16,"[204, 631]"
262,True,172,557,10,[]
263,True,1060,535,14,[]
264,True,826,145,18,"[185, 552]"
265,True,1641,494,16,[]
266,True,899,142,32,[]
267,True,274,440,16,[248]
268,True,1053,273,16,[]
269,True,400,125,6,[]
270,True,1388,216,4,[]
271,True,1268,71,4,[]
272,True,554,342,6,[]
273,True,1231,398,18,[]
274,True,1121,14,14,[]
275,True,1318,221,16,[714]
276,True,603,313,14,[]
277,True,1615,453,2,[]
278,True,1615,23,24,[]
279,True,693,191,12,[429]
280,True,1493,303,6,[]
281,True,696,164,18,[611]
282,True,526,528,10,[]
283,True,954,467,18,[]
284,True,192,342,8,[]
285,True,1098,212,26,[]
286,True,1603,543,12,[]
287,True,1402,228,26,"[336, 374]"
288,True,544,402,4,[]
289,True,319,355,14,[253]
290,True,974,210,20,[]
291,True,40,278,6,[]
292,True,625,340,4,[]
293,True,1465,282,22,[503]
294,True,260,145,12,[]
295,True,583,88,14,[698]
296,True,856,520,12,[]
297,True,1175,414,10,[]
298,True,1092,175,8,[]
299,True,1579,93,10,[]
300,True,939,511,4,[715]
301,True,74,524,8,[576]
302,True,253,326,6,[197]
303,True,465,326,6,[]
304,True,1130,380,16,[722]
305,True,648,184,12,[]
306,True,1502,369,10,[75]
307,True,494,84,14,[]
308,True,44,183,6,[]
309,True,1201,106,22,[505]
310,True,1077,460,18,[]
311,True,681,549,22,[329]
312,True,355,38,4,[]
313,True,535,432,6,[]
314,True,565,542,6,[]
315,True,1021,510,28,"[237, 430]"
316,True,1717,149,16,[]
317,True,653,529,4,[]
318,True,1411,544,14,[]
319,True,920,493,16,[]
320,True,895,364,10,[]
321,True,993,138,8,[]
322,True,1118,245,24,"[51, 656]"
323,True,1448,143,22,[]
324,True,758,478,20,[97]
325,True,750,276,6,[]
326,True,558,524,8,[508]
327,True,1253,197,14,[]
328,True,946,108,12,[]
329,True,683,552,28,"[14, 22, 311]"
330,True,577,544,6,[]
331,True,321,569,10,[]
332,True,400,52,10,[]
333,True,877,173,12,[]
334,True,321,224,6,[]
335,True,516,303,14,[]
336,True,1404,224,16,"[287, 374]"
337,True,1355,44,18,[]
338,True,153,34,10,[150]
339,True,17,59,14,[]
340,True,1413,283,10,[]
341,True,815,4,8,[]
342,True,1720,364,18,[]
343,True,1379,495,6,[]
344,True,1329,116,14,"[50, 232]"
345,True,1468,241,14,[]
346,True,655,474,6,[]
347,True,214,171,14,[]
348,True,448,481,16,[672]
349,True,294,318,28,"[442, 606, 677]"
350,True,611,372,10,[421]
351,True,510,423,24,[729]
352,True,633,367,14,[235]
353,True,1434,245,18,[]
354,True,607,127,4,[31]
355,True,1046,37,8,[]
356,True,1551,252,24,"[597, 643]"
357,True,453,208,4,[]
358,True,968,590,6,[]
359,True,310,187,10,[]
360,True,9,157,12,[]
361,True,1330,581,8,[]
362,True,413,53,10,[]
363,True,1421,352,14,[]
364,True,1061,322,18,[]
365,True,1486,30,8,[]
366,True,994,458,8,[]
367,True,900,109,20,[]
368,True,1372,113,22,[529]
369,True,652,337,4,[726]
370,True,84,399,16,[]
371,True,1353,279,10,[]
372,True,58,222,6,[]
373,True,1213,510,16,[]
374,True,1414,229,12,"[287, 336]"
375,True,1116,372,2,[722]
376,True,1709,227,10,[]
377,True,512,140,18,"[58, 588]"
378,True,344,554,10,[]
379,True,1186,121,12,[]
380,True,1177,190,14,[727]
381,True,785,183,14,[]
382,True,125,389,8,[]
383,True,1085,23,18,[173]
384,True,744,60,28,[]
385,True,904,505,6,[]
386,True,1738,459,8,[]
387,True,689,127,4,[]
388,True,600,12,4,[]
389,True,617,429,12,[]
390,True,1258,411,22,[]
391,True,403,473,26,[208]
392,True,930,50,10,[]
393,True,1673,554,6,[]
394,True,1265,469,22,"[88, 543, 569]"
395,True,864,458,22,[]
396,True,234,10,14,[]
397,True,1062,288,4,[]
398,True,1126,528,10,[]
399,True,1254,126,14,[]
400,True,605,430,10,[]
401,True,170,23,26,"[513, 591]"
402,True,996,281,12,[2]
403,True,650,347,8,[]
404,True,353,528,10,[]
405,True,1454,519,14,[]
406,True,1560,280,14,[]
407,True,768,121,10,[]
408,True,1619,379,20,[]
409,True,634,213,10,[546]
410,True,1427,169,6,[]
411,True,908,70,6,[]
412,True,1615,539,10,[]
413,True,1263,28,10,[]
414,True,793,142,8,[]
415,True,771,577,22,[]
416,True,457,505,10,[]
417,True,124,329,12,[664]
418,True,1162,89,8,[]
419,True,468,300,24,[]
420,True,696,482,12,[]
421,True,603,371,10,[350]
422,True,1143,569,14,[]
423,True,837,27,20,[]
424,True,1507,547,4,[]
425,True,112,481,12,[195]
426,True,1325,512,22,[]
427,True,369,433,24,[]
428,True,792,75,6,[]
429,True,686,198,8,[279]
430,True,1013,519,8,[315]
431,True,1392,370,8,[]
432,True,1257,555,14,[]
433,True,1517,512,4,[]
434,True,1633,60,18,[]
435,True,264,322,16,[442]
436,True,1422,477,12,[]
437,True,86,561,16,[]
438,True,1191,508,22,[]
439,True,725,251,26,[]
440,True,1299,504,6,[]
441,True,490,380,14,[669]
442,True,274,314,22,"[349, 435, 606]"
443,True,392,375,4,[]
444,True,1383,285,22,[]
445,True,493,487,26,[46]
446,True,896,545,4,[]
447,True,1174,332,28,"[256, 527]"
448,True,1160,144,12,[]
449,True,861,589,16,[]
450,True,918,161,6,[]
451,True,202,466,10,[]
452,True,1351,367,14,[]
453,True,1469,73,14,"[15, 94]"
454,True,22,486,8,[]
455,True,604,33,14,[]
456,True,1406,483,20,"[464, 609]"
457,True,1351,115,12,"[232, 529]"
458,True,1658,437,16,[]
459,True,882,259,12,[]
460,True,725,378,10,[]
461,True,1719,449,28,[]
462,True,270,220,16,[]
463,True,1491,532,10,[]
464,True,1408,502,24,"[456, 609]"
465,True,561,67,24,[]
466,True,617,169,10,[]
467,True,821,488,10,[]
468,True,956,580,16,[563]
469,True,1079,337,18,[]
470,True,1093,509,16,"[1, 33]"
471,True,363,547,10,[]
472,True,108,396,2,[]
473,True,1181,550,8,[]
474,True,1149,223,8,[]
475,True,1641,359,16,[179]
476,True,1711,501,22,[]
477,True,1670,153,14,[]
478,True,721,86,8,[537]
479,True,159,516,10,[]
480,True,877,476,20,[578]
481,True,1155,392,6,[143]
482,True,311,258,12,[]
483,True,841,72,10,[]
484,True,1669,334,22,[512]
485,True,235,379,16,[238]
486,True,899,229,18,[]
487,True,585,340,14,[]
488,True,88,336,2,[]
489,True,1523,305,22,[]
490,True,1638,88,24,[134]
491,True,1559,374,18,[561]
492,True,537,518,14,[]
493,True,1152,267,22,[]
494,True,1411,155,16,[]
495,True,413,389,10,[544]
496,True,620,298,10,[]
497,True,100,149,14,[]
498,True,1282,404,10,[]
499,True,369,19,12,[]
500,True,555,499,14,[]
501,True,729,272,12,"[521, 668]"
502,True,118,406,6,[]
503,True,1457,284,4,[293]
504,True,980,493,12,[260]
505,True,1199,96,2,[309]
506,True,251,365,24,"[238, 602]"
507,True,1713,392,12,[]
508,True,562,521,10,[326]
509,True,1380,174,22,[]
510,True,233,512,16,[57]
511,True,528,274,14,[140]
512,True,1663,346,8,[484]
513,True,180,20,14,"[401, 591]"
514,True,828,244,16,[]
515,True,669,138,12,[]
516,True,307,374,16,[]
517,True,560,165,12,[]
518,True,1297,554,16,[641]
519,True,1287,587,12,[]
520,True,1618,255,8,[]
521,True,738,277,10,"[501, 668]"
522,True,770,103,8,[]
523,True,1736,59,14,[]
524,True,76,126,14,[]
525,True,375,473,12,[112]
526,True,67,36,12,[]
527,True,1167,341,4,[447]
528,True,1340,205,16,[]
529,True,1364,108,22,"[368, 457]"
530,True,1716,13,22,[]
531,True,1513,119,24,[]
532,True,746,438,22,[]
533,True,294,525,14,[]
534,True,534,467,4,[]
535,True,1369,540,12,[]
536,True,654,222,14,[153]
537,True,714,84,14,[478]
538,True,1147,548,16,[]
539,True,626,176,8,[]
540,True,894,322,8,[]
541,True,1487,334,12,[]
542,True,1234,286,4,[]
543,True,1276,465,16,[394]
544,True,403,398,20,[495]
545,True,699,296,6,[]
546,True,624,227,30,"[131, 184, 409]"
547,True,1208,478,10,[603]
548,True,1332,39,18,[]
549,True,427,399,22,[]
550,True,433,223,20,[]
551,True,200,93,12,[]
552,True,830,132,12,"[133, 185, 264]"
553,True,250,58,18,[620]
554,True,591,171,22,[221]
555,True,1280,312,10,[]
556,True,1559,344,10,[]
557,True,1175,148,16,[]
558,True,1510,413,12,[]
559,True,1520,51,8,[]
560,True,479,449,10,[]
561,True,1553,372,12,[491]
562,True,138,212,14,[]
563,True,957,565,18,[468]
564,True,1501,452,22,[]
565,True,503,297,10,[]
566,True,337,177,10,[]
567,True,687,35,30,[242]
568,True,282,197,14,[]
569,True,1261,473,10,[394]
570,True,1579,507,8,[]
571,True,618,522,12,[]
572,True,378,326,10,[]
573,True,423,430,20,[]
574,True,1722,72,24,[115]
575,True,804,483,22,[724]
576,True,85,526,26,[301]
577,True,1437,321,8,[592]
578,True,885,472,4,[480]
579,True,269,256,10,[]
580,True,353,382,26,[44]
581,True,571,184,6,[]
582,True,1385,427,22,[]
583,True,923,297,10,[]
584,True,1741,430,6,[]
585,True,1271,540,10,[]
586,True,296,215,26,[145]
587,True,847,177,14,[]
588,True,528,127,26,"[58, 377, 685]"
589,True,251,155,14,[]
590,True,184,150,8,[]
591,True,181,28,12,"[401, 513]"
592,True,1430,316,14,"[166, 577]"
593,True,1072,419,20,[]
594,True,374,191,6,[]
595,True,384,47,20,[]
596,True,536,455,16,[]
597,True,1542,259,12,[356]
598,True,1415,129,14,[]
599,True,1668,249,16,[]
600,True,661,426,10,[89]
601,True,1702,581,14,[]
602,True,236,359,16,[506]
603,True,1209,477,14,[547]
604,True,1503,96,14,[]
605,True,536,246,16,[]
606,True,283,314,12,"[349, 442]"
607,True,1300,485,12,[]
608,True,1064,264,10,[]
609,True,1391,491,18,"[456, 464]"
610,True,1342,235,18,[]
611,True,680,160,16,"[281, 633]"
612,True,60,197,24,[]
613,True,475,367,22,[167]
614,True,1324,534,6,[]
615,True,148,97,10,[]
616,True,728,449,14,[]
617,True,1050,435,24,[]
618,True,361,411,22,"[68, 106]"
619,True,237,453,4,[]
620,True,258,71,26,[553]
621,True,524,297,2,[]
622,True,1448,110,26,[]
623,True,760,350,4,[]
624,True,584,491,8,[]
625,True,749,565,10,[]
626,True,836,478,12,[]
627,True,939,318,10,[]
628,True,1243,419,10,[]
629,True,251,251,22,[225]
630,True,784,269,16,[]
631,True,1187,395,10,[261]
632,True,454,452,12,[]
633,True,685,146,20,[611]
634,True,854,442,4,[]
635,True,1495,365,2,[75]
636,True,614,186,14,[163]
637,True,1664,39,10,[]
638,True,952,70,14,[]
639,True,1076,141,20,[645]
640,True,1613,403,6,[]
641,True,1299,560,18,"[19, 518]"
642,True,48,148,18,[36]
643,True,1556,235,16,[356]
644,True,1080,523,6,[]
645,True,1080,156,26,[639]
646,True,343,139,8,[]
647,True,582,260,16,[]
648,True,1149,141,10,[]
649,True,1089,567,6,[]
650,True,725,139,4,[662]
651,True,1287,577,6,[]
652,True,338,287,16,[]
653,True,1131,590,4,[]
654,True,402,434,16,[]
655,True,1244,62,14,[]
656,True,1120,251,16,[322]
657,True,1612,222,20,[]
658,True,179,81,8,[]
659,True,1577,344,22,[]
660,True,445,544,4,[]
661,True,1655,581,12,[]
662,True,712,141,30,[650]
663,True,199,219,32,[]
664,True,129,318,14,[417]
665,True,1521,24,4,[]
666,True,199,345,2,[]
667,True,1212,457,14,[]
668,True,735,282,20,"[501, 521]"
669,True,495,379,4,[441]
670,True,217,456,8,[]
671,True,449,394,12,[684]
672,True,442,488,14,[348]
673,True,965,274,16,[]
674,True,308,17,22,[]
675,True,381,502,6,[255]
676,True,713,176,20,[]
677,True,301,301,12,[349]
678,True,1263,110,6,[]
679,True,278,473,4,[]
680,True,367,111,12,[]
681,True,620,511,10,[]
682,True,487,335,10,[167]
683,True,1453,338,12,[171]
684,True,446,400,14,[671]
685,True,534,121,6,[588]
686,True,757,105,4,[]
687,True,652,299,12,[]
688,True,1326,191,12,[]
689,True,1492,24,8,[]
690,True,1526,459,20,[135]
691,True,894,211,14,[]
692,True,265,470,14,[]
693,True,416,17,24,[]
694,True,249,285,14,[64]
695,True,785,404,18,[]
696,True,533,203,12,[]
697,True,1525,147,36,[]
698,True,579,90,12,[295]
699,True,1114,147,12,[]
700,True,1440,493,18,[37]
701,True,183,533,16,[730]
702,True,1481,218,10,[]
703,True,499,22,14,[]
704,True,259,199,8,[]
705,True,152,537,10,[]
706,True,1029,203,4,[]
707,True,1298,347,10,[]
708,True,931,155,8,[]
709,True,1620,521,8,[]
710,True,542,94,12,[]
711,True,1483,55,14,[]
712,True,457,542,6,[]
713,True,788,558,20,[]
714,True,1320,222,10,[275]
715,True,942,520,22,"[300, 718]"
716,True,526,311,10,[]
717,True,1106,581,16,[54]
718,True,948,512,12,[715]
719,True,241,540,12,[]
720,True,514,338,12,[]
721,True,472,331,8,[167]
722,True,1125,369,18,"[304, 375]"
723,True,901,409,16,[]
724,True,799,495,6,[575]
725,True,875,274,4,[]
726,True,640,331,24,"[117, 369]"
727,True,1173,212,32,[380]
728,True,166,209,12,[]
729,True,517,416,4,[351]
730,True,175,537,6,[701]
731,True,291,39,12,[]
732,True,1688,104,14,[]
733,True,597,497,12,[]
734,True,424,121,14,[]
735,True,840,232,14,[]
736,True,1659,405,4,[]
737,True,1537,130,2,[]
738,True,1280,552,14,[]
