DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
156,True,215,583,10,[]
157,True,988,541,20,[]
158,True,1524,464,12,[]
159,True,1550,486,16,[]
160,True,454,451,20,[]
161,True,475,316,16,[]
162,True,1358,447,12,[]
163,True,1594,132,16,[]
164,True,616,338,12,[280]
165,True,1189,261,4,[]
166,True,1728,556,14,"[34, 228]"
167,True,723,415,10,[]
168,True,1417,586,14,[]
169,True,1482,454,18,[]
170,True,1396,270,20,[]
171,True,401,349,18,[]
172,True,805,578,6,[]
173,True,553,155,14,[]
174,True,1623,498,8,[]
175,True,844,422,24,[]
176,True,422,215,10,[]
177,True,300,309,8,[]
178,True,301,467,4,[]
179,True,480,197,24,[258]
180,True,21,225,16,[]
181,True,439,313,6,[]
182,True,1436,280,8,[]
183,True,801,178,12,[]
184,True,1169,561,16,[]
185,True,914,483,8,[]
186,True,161,276,6,[]
187,True,859,282,16,[363]
188,True,407,42,14,"[277, 317]"
189,True,326,313,20,[]
190,True,1457,384,10,[]
191,True,591,566,28,[295]
192,True,1032,193,20,[]
193,True,1392,34,16,[]
194,True,1614,201,10,[]
195,True,999,234,14,[86]
196,True,831,100,8,[]
197,True,702,508,10,[]
198,True,184,248,18,[]
199,True,405,364,8,[]
200,True,978,385,10,[]
201,True,609,193,12,[]
202,True,1619,184,6,[]
203,True,509,366,4,[]
204,True,1320,552,4,[]
205,True,791,242,12,[]
206,True,269,20,10,[]
207,True,496,537,4,[]
208,True,423,110,16,[]
209,True,694,95,14,[2]
210,True,1356,545,6,[]
211,True,1298,61,20,[]
212,True,1347,247,28,[]
213,True,517,461,28,[300]
214,True,1522,591,10,[]
215,True,911,390,16,[]
216,True,782,431,6,[]
217,True,456,255,18,[398]
218,True,1220,298,14,[]
219,True,951,461,10,[]
220,True,1156,451,4,[]
221,True,257,480,18,[]
222,True,747,527,14,"[53, 267]"
223,True,1388,316,10,[]
224,True,112,399,12,[]
225,True,370,592,10,[]
226,True,52,383,10,[]
227,True,145,529,22,[]
228,True,1735,556,18,"[34, 166]"
229,True,173,526,10,[]
230,True,20,184,16,[]
231,True,381,457,4,[]
232,True,1035,98,18,[]
233,True,1672,445,10,[]
234,True,1159,48,30,[353]
235,True,1305,255,20,[80]
236,True,360,159,6,[]
237,True,110,361,8,"[69, 379]"
238,True,1306,145,10,[]
239,True,1465,102,18,[]
240,True,1165,476,20,[]
241,True,1644,152,8,[]
242,True,750,204,14,[]
243,True,816,120,20,[]
244,True,608,273,12,[42]
245,True,1574,48,16,"[63, 150]"
246,True,861,216,26,[]
247,True,1432,369,6,[]
248,True,137,272,16,[91]
249,True,569,185,8,[]
250,True,1363,41,18,[]
251,True,534,188,14,[]
252,True,944,545,6,[]
253,True,65,588,18,[151]
254,True,481,507,28,[]
255,True,1454,216,16,[]
256,True,988,114,14,[]
257,True,1610,250,8,[]
258,True,476,203,2,[179]
259,True,804,459,20,[48]
260,True,1705,556,16,[]
261,True,285,487,20,[]
262,True,958,123,22,[]
263,True,1647,387,4,[]
264,True,915,40,28,[]
265,True,1297,516,8,[]
266,True,1218,343,8,[]
267,True,756,523,32,"[53, 222, 332]"
268,True,1063,357,14,[]
269,True,1424,246,22,[]
270,True,1356,556,8,[]
271,True,1508,262,12,[32]
272,True,319,378,10,[115]
273,True,1106,59,14,[]
274,True,109,217,12,[]
275,True,905,586,22,[]
276,True,619,445,26,[]
277,True,401,38,18,"[188, 317]"
278,True,871,414,12,[]
279,True,1190,120,18,[26]
280,True,618,347,14,[164]
281,True,782,273,22,[16]
282,True,474,475,10,[]
283,True,1176,450,2,[]
284,True,457,516,10,[410]
285,True,1302,483,18,[]
286,True,259,294,8,[]
287,True,753,350,4,[]
288,True,1441,526,18,[333]
289,True,1689,334,24,[81]
290,True,1018,255,6,[86]
291,True,547,251,18,[]
292,True,744,236,16,[]
293,True,1578,198,16,[]
294,True,1520,313,10,[]
295,True,579,579,8,[191]
296,True,1183,281,4,[]
297,True,1166,301,18,[]
298,True,1155,257,10,[125]
299,True,1332,496,22,[]
300,True,528,478,14,[213]
301,True,1532,169,16,[]
302,True,1101,286,8,[]
303,True,521,421,8,[]
304,True,715,157,8,[320]
305,True,16,493,10,[370]
306,True,1225,230,24,[]
307,True,1031,552,6,[]
308,True,671,361,22,[]
309,True,905,506,14,[]
310,True,350,407,14,[]
311,True,372,53,14,[]
312,True,1082,358,18,[]
313,True,28,207,16,[]
314,True,579,418,24,[]
315,True,1030,452,10,[]
316,True,456,33,16,[]
317,True,416,31,24,"[188, 277]"
318,True,140,22,24,[]
319,True,18,60,14,[]
320,True,724,151,18,[304]
321,True,492,128,20,[]
322,True,1054,84,8,[]
323,True,205,362,16,[]
324,True,844,469,18,[]
325,True,600,521,14,[]
326,True,77,312,14,[]
327,True,1469,512,8,[]
328,True,1065,187,20,[]
329,True,148,233,34,[]
330,True,311,489,16,[]
331,True,834,221,12,[]
332,True,768,519,18,"[53, 267]"
333,True,1454,523,10,[288]
334,True,111,339,12,[]
335,True,492,423,22,[19]
336,True,1144,448,10,[]
337,True,737,329,14,[49]
338,True,939,295,22,[]
339,True,1686,265,16,[]
340,True,1011,84,28,[400]
341,True,1511,139,18,[]
342,True,13,414,22,[148]
343,True,1601,175,12,[]
344,True,1482,261,14,[]
345,True,1578,28,10,[]
346,True,435,573,4,[]
347,True,1663,526,6,[139]
348,True,1248,342,10,[]
349,True,135,56,10,[]
350,True,181,104,16,[]
351,True,878,493,8,[]
352,True,32,452,10,[]
353,True,1139,44,26,"[54, 234]"
354,True,599,363,12,[]
355,True,1585,174,6,[]
356,True,1105,556,12,[]
357,True,1242,318,10,[]
358,True,333,244,4,[]
359,True,64,322,10,[]
360,True,250,39,8,[]
361,True,1496,470,20,[]
362,True,1010,440,2,[]
363,True,862,284,24,[187]
364,True,111,498,16,[]
365,True,84,52,10,[]
366,True,239,402,6,[]
367,True,516,393,6,[]
368,True,834,562,6,[]
369,True,244,468,10,[]
370,True,24,482,28,[305]
371,True,920,492,6,[]
372,True,1608,445,12,[]
373,True,1610,291,6,[]
374,True,1102,360,18,[]
375,True,924,109,18,[]
376,True,260,254,20,[]
377,True,744,561,18,[]
378,True,87,201,8,[75]
379,True,101,362,16,"[69, 237]"
380,True,1433,398,6,[]
381,True,849,375,22,[62]
382,True,678,487,8,[]
383,True,967,335,12,[]
384,True,221,150,18,[]
385,True,892,379,12,[]
386,True,288,471,8,[]
387,True,837,330,12,[52]
388,True,734,110,12,[]
389,True,1158,153,14,[]
390,True,998,397,10,[]
391,True,1644,494,12,[]
392,True,1351,305,18,[]
393,True,1524,548,14,[]
394,True,1272,239,10,[]
395,True,1253,180,20,[]
396,True,417,584,28,[]
397,True,1072,249,18,[]
398,True,442,261,16,[217]
399,True,1036,300,6,[]
400,True,1016,77,24,[340]
401,True,353,550,4,[]
402,True,981,92,10,[]
403,True,1290,366,8,[]
404,True,598,390,26,[]
405,True,76,167,12,[]
406,True,22,239,10,[]
407,True,1328,52,20,[]
408,True,526,525,14,[]
409,True,279,38,22,[]
410,True,453,524,12,[284]
411,True,1018,41,6,[]
412,True,649,520,14,[]
413,True,198,588,6,[]
414,True,654,234,10,[]
415,True,1507,200,16,[]
