DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1370,78,14,[]
2,True,155,403,20,[]
3,True,277,423,24,[81]
4,True,537,343,6,[250]
5,True,1513,539,18,[]
6,True,1429,229,16,[]
7,True,1214,98,20,[]
8,True,1065,550,28,[247]
9,True,676,225,24,[]
10,True,550,327,12,[]
11,True,392,500,6,[]
12,True,103,6,2,[]
13,True,981,109,14,[]
14,True,176,479,14,[]
15,True,417,375,14,[]
16,True,393,90,10,[]
17,True,651,71,6,[]
18,True,720,412,20,[46]
19,True,660,102,10,[]
20,True,1666,584,12,[]
21,True,1591,237,16,[]
22,True,1297,586,10,[]
23,True,1187,486,18,[]
24,True,1128,231,20,[]
25,True,1055,297,2,[]
26,True,1332,408,26,[376]
27,True,544,422,8,[]
28,True,1517,97,14,[]
29,True,870,255,6,[]
30,True,527,473,18,[]
31,True,1527,70,12,[]
32,True,745,559,22,[227]
33,True,747,91,12,[]
34,True,1444,564,8,[]
35,True,138,226,20,[]
36,True,1105,223,24,[79]
37,True,664,471,8,[]
38,True,1284,562,10,[]
39,True,1329,150,4,[]
40,True,237,30,26,[]
41,True,729,211,4,[]
42,True,512,403,20,[]
43,True,1274,97,14,[]
44,True,571,404,6,[]
45,True,792,358,12,[]
46,True,706,417,14,[18]
47,True,1119,328,16,[]
48,True,1564,300,14,[]
49,True,533,10,10,[]
50,True,1514,261,4,[]
51,True,603,427,12,[]
52,True,1061,276,24,[178]
53,True,600,463,12,[375]
54,True,612,379,18,[]
55,True,998,104,12,[]
56,True,1603,191,6,[340]
57,True,1006,364,12,[149]
58,True,1462,342,24,[]
59,True,1357,467,6,[246]
60,True,751,524,20,[]
61,True,1039,46,10,[]
62,True,158,459,22,[]
63,True,411,354,28,[]
64,True,1065,49,20,[]
65,True,503,573,16,"[155, 386, 434]"
66,True,69,555,20,[]
67,True,975,76,8,[]
68,True,1211,463,14,[264]
69,True,674,278,2,[]
70,True,650,528,10,[]
71,True,571,60,8,[]
72,True,809,142,2,[]
73,True,1165,336,10,[]
74,True,33,449,16,[]
75,True,1555,452,18,[256]
76,True,687,535,22,[]
77,True,85,209,14,[]
78,True,1114,500,10,[]
79,True,1117,215,14,[36]
80,True,255,524,28,[]
81,True,277,404,16,[3]
82,True,382,442,20,[]
83,True,830,245,20,[]
84,True,612,160,8,[]
85,True,275,114,6,[]
86,True,301,392,10,[]
87,True,1278,326,4,[]
88,True,717,360,10,[]
89,True,28,274,8,[]
90,True,1032,249,2,[222]
91,True,1073,152,14,[]
92,True,42,310,16,"[109, 166]"
93,True,881,448,22,[220]
94,True,624,483,10,[]
95,True,727,304,16,[113]
96,True,1109,428,16,[118]
97,True,509,148,18,[]
98,True,1107,201,6,[]
99,True,714,468,8,[]
100,True,1354,33,6,[]
101,True,606,442,10,[]
102,True,364,81,26,[]
103,True,592,286,24,[]
104,True,277,483,14,[]
105,True,1456,164,6,[]
106,True,890,522,18,[]
107,True,141,262,14,[]
108,True,1592,136,6,[]
109,True,48,321,12,"[92, 166]"
110,True,624,205,6,[]
111,True,1662,555,4,[]
112,True,943,134,8,[]
