DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1221,361,10,[]
2,True,1615,323,4,[]
3,False,635,424,18,[]
4,False,738,72,30,[]
5,False,562,390,18,[]
6,False,1320,468,12,[]
7,False,695,564,14,[]
8,False,89,52,18,[]
9,False,719,473,14,[]
10,False,1117,320,8,[]
11,False,802,373,20,[]
12,True,1201,328,10,[]
13,False,966,203,10,[65]
14,False,1161,463,14,[]
15,False,363,20,16,[]
16,False,470,550,8,[]
17,False,985,255,6,[]
18,False,1195,576,26,[71]
19,False,1118,114,10,[]
20,False,444,358,18,[]
21,False,51,404,20,[]
22,True,1389,90,14,[]
23,False,1307,274,8,[]
24,False,341,389,8,[]
25,False,373,11,10,[]
26,False,403,547,8,[]
27,False,1097,258,10,[]
28,False,1731,432,10,[]
29,False,495,177,16,[]
30,False,12,281,16,[]
31,False,554,419,16,[117]
32,True,1037,224,14,[]
33,False,1234,129,14,[121]
34,False,1113,212,12,[]
35,False,1290,580,16,[]
36,False,188,324,4,[]
37,False,14,182,20,[75]
38,False,78,574,20,[]
39,False,582,47,20,[]
40,False,1218,127,16,[]
41,False,764,220,30,"[56, 89, 119]"
42,True,38,121,16,[]
43,False,673,481,16,[97]
44,False,74,92,2,[]
45,False,395,136,8,[]
46,False,1536,327,12,[150]
47,False,628,10,8,[]
48,False,930,86,4,[]
49,False,90,529,4,[]
50,False,779,115,6,[]
51,False,927,22,8,[]
52,True,1613,543,20,[]
53,False,1453,329,30,[]
54,False,1705,529,6,[]
55,False,1214,424,8,[]
56,False,768,217,6,"[41, 119]"
57,False,666,521,6,[]
58,False,1672,183,20,[]
59,False,841,388,20,[]
60,False,1399,214,22,[111]
61,False,333,149,18,[]
62,True,865,130,20,[]
63,False,827,63,16,[]
64,False,443,517,10,[]
65,False,966,208,10,[13]
66,False,1502,242,22,[]
67,False,1083,456,12,[]
68,False,1399,10,6,[]
69,False,1672,195,4,[]
70,False,788,398,8,[]
71,False,1209,575,4,[18]
72,True,1683,342,16,[]
73,False,1107,304,16,[]
74,False,799,579,14,[]
75,False,22,181,14,[37]
76,False,1203,461,12,[]
77,False,1645,94,22,[]
78,False,1544,477,18,[]
79,False,1602,229,4,[]
80,False,106,340,10,[]
81,False,1527,28,10,[]
82,True,1043,183,4,[]
83,False,854,38,22,[]
84,False,1728,364,18,[]
85,False,1477,429,6,[]
86,False,1196,164,16,[]
87,False,1149,144,28,[]
88,False,1582,372,16,[]
89,False,776,230,6,"[41, 119]"
90,False,1032,369,22,[]
91,False,96,84,26,[]
92,True,401,518,16,[]
93,False,1625,477,8,[]
94,False,1021,398,2,[]
95,False,585,142,22,[]
96,False,1624,314,18,[]
97,False,680,485,20,[43]
98,False,349,454,16,[]
99,False,47,75,20,[]
100,False,401,495,26,[]
101,False,1552,235,12,[138]
102,True,128,327,22,[]
103,False,1478,525,8,[]
104,False,430,575,12,[]
105,False,466,353,4,[]
106,False,730,269,24,[]
107,False,1686,506,12,[]
108,False,1438,118,16,[]
109,False,769,299,10,[]
110,False,1281,552,16,[]
111,False,1413,214,10,[60]
112,True,14,98,16,[]
113,False,673,397,12,[]
114,False,951,253,18,[]
115,False,1659,447,16,[]
116,False,1540,364,16,[]
117,False,540,415,16,[31]
118,False,747,334,16,[]
119,False,786,224,34,"[41, 56, 89]"
120,False,186,399,4,[]
121,False,1235,137,4,[33]
122,True,1304,17,16,[]
123,False,1344,355,12,[]
124,False,1091,563,10,[]
125,False,379,312,14,[131]
126,False,1707,201,18,[]
127,False,890,450,28,[]
128,False,1721,248,10,[]
129,False,1425,321,12,[]
130,False,230,48,14,[]
131,False,366,308,14,[125]
132,True,1271,301,14,[]
133,False,1152,508,12,[]
134,False,671,338,8,[]
135,False,649,440,14,[]
136,False,551,363,10,[]
137,False,1435,390,16,[]
138,False,1550,226,20,[101]
139,False,1625,408,24,[]
140,False,1104,441,8,[]
141,False,1201,100,14,[]
142,True,1095,102,20,[]
143,False,185,521,16,[]
144,False,531,122,20,[]
145,False,1637,324,12,[]
146,False,1403,34,22,[]
147,False,1634,172,14,[]
148,False,1066,571,14,[]
149,False,1108,378,36,[]
150,False,1529,328,6,[46]
151,False,1462,84,4,[]
152,True,720,539,14,[]
153,False,416,121,6,[]
154,False,70,36,24,[]
155,False,675,554,14,[]
156,False,752,34,24,[]
157,False,1714,500,22,[]
158,False,1400,261,14,[]
159,False,1701,365,4,[]
160,False,1008,452,4,[]
161,False,337,261,14,[]
162,True,1357,301,4,[]
163,False,735,103,12,[]
164,False,1005,285,22,[]
165,False,1500,534,18,[]
166,False,6,460,12,[]
167,False,1311,208,12,[]
168,False,638,513,22,[]
169,False,999,246,8,[]
170,False,153,540,26,[]
171,False,348,26,6,[]
172,True,290,526,26,[]
173,False,1183,367,4,[]
174,False,1501,164,10,[]
175,False,258,38,14,[]
176,False,1003,497,24,[]
177,False,515,126,12,[]
178,False,1552,339,20,[]
