DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
174,False,1132,224,10,[]
175,False,192,431,18,[]
176,False,1380,374,12,[246]
177,False,45,344,4,[]
178,False,46,489,18,[56]
179,False,1384,120,16,[]
180,False,190,131,14,[]
181,False,117,318,20,[]
182,True,689,458,8,[]
183,False,1244,241,12,[]
184,False,1322,174,12,[]
185,False,1102,261,16,[314]
186,False,304,413,16,[]
187,False,390,14,8,[443]
188,False,936,254,18,[236]
189,False,657,75,16,[]
190,False,924,191,12,[]
191,False,1653,44,30,[273]
192,True,1524,266,12,[]
193,False,1662,403,12,[]
194,False,590,374,22,[]
195,False,933,178,18,[]
196,False,908,426,14,[242]
197,False,138,472,10,[]
198,False,1220,403,8,[127]
199,False,1014,578,12,[]
200,False,924,509,6,[]
201,False,682,434,18,[]
202,True,147,229,28,[]
203,False,103,254,14,[]
204,False,322,529,28,"[259, 358]"
205,False,1137,396,20,[]
206,False,1356,465,6,[]
207,False,702,540,20,[597]
208,False,179,73,8,[]
209,False,946,559,4,[]
210,False,1614,139,16,[456]
211,False,439,344,14,[]
212,True,762,161,10,"[367, 468]"
213,False,1647,586,8,[]
214,False,1189,391,18,[472]
215,False,1238,54,10,[]
216,False,1357,437,12,[]
217,False,1113,476,4,[]
218,False,484,182,26,[]
219,False,778,511,12,[]
220,False,522,218,10,[]
221,False,1564,342,20,[149]
222,True,729,551,26,[332]
223,False,378,590,12,[]
224,False,91,167,8,[44]
225,False,786,124,6,[]
226,False,1397,333,12,[]
227,False,219,390,12,[]
228,False,1262,178,8,[530]
229,False,118,24,12,[466]
230,False,1717,553,28,[113]
231,False,808,445,12,[]
232,True,615,204,2,[]
233,False,1661,81,16,[]
234,False,1128,278,10,[]
235,False,1088,336,20,[]
236,False,930,272,20,"[188, 385]"
237,False,1013,252,30,[]
238,False,1024,480,4,[]
239,False,1489,486,10,[]
240,False,645,156,16,[592]
241,False,1288,447,4,[]
242,True,909,423,10,[196]
243,False,204,500,12,[401]
244,False,1227,339,10,[]
245,False,101,338,8,[]
246,False,1377,374,20,[176]
247,False,623,224,18,[156]
248,False,1105,401,14,[]
249,False,1000,114,10,[]
250,False,219,407,14,[]
251,False,985,72,10,[458]
252,True,418,274,22,[]
253,False,1282,315,24,"[131, 577]"
254,False,1456,257,12,[543]
255,False,471,84,24,"[524, 579]"
256,False,189,316,22,[423]
257,False,958,98,4,[]
258,False,938,214,10,[]
259,False,341,542,20,"[204, 358]"
260,False,797,474,4,[399]
261,False,1565,180,6,[]
262,True,169,491,8,[401]
263,False,426,154,12,[]
264,False,1359,581,28,[]
265,False,437,295,12,[]
266,False,1330,363,6,[]
267,False,1413,483,12,[]
268,False,1485,392,2,[]
269,False,891,381,18,[]
270,False,1245,459,12,[]
271,False,81,324,12,[]
272,True,1614,569,6,[]
273,False,1634,47,10,[191]
274,False,975,285,10,[]
275,False,1161,533,2,[]
276,False,1583,89,18,"[464, 581]"
277,False,1552,476,12,[]
278,False,1197,344,8,[]
279,False,1695,580,16,[]
280,False,1502,416,20,[]
281,False,1563,100,12,[]
282,True,29,412,10,[]
283,False,1269,184,6,[]
284,False,918,73,10,[]
285,False,1687,381,4,[]
286,False,514,540,14,[]
287,False,624,92,18,[]
288,False,722,398,16,[]
289,False,35,283,20,[490]
290,False,778,28,8,[]
291,False,189,353,10,[]
292,True,135,175,8,[407]
293,False,1525,391,20,[]
294,False,493,42,14,[]
295,False,271,297,6,[]
296,False,678,19,22,[]
297,False,833,19,8,[]
298,False,1705,166,4,[]
299,False,700,313,8,[]
300,False,63,257,18,[]
301,False,1461,229,12,[]
302,True,472,297,16,[]
303,False,924,387,14,"[38, 64]"
304,False,176,585,8,[]
305,False,1346,222,6,[]
306,False,923,107,12,[]
307,False,268,473,10,[499]
308,False,1450,506,26,[]
309,False,1346,203,10,[]
310,False,639,444,20,[]
311,False,889,326,14,[]
312,True,395,150,4,[]
313,False,1331,447,2,[]
314,False,1102,266,24,[185]
315,False,1480,269,14,[]
316,False,1456,178,10,[574]
317,False,882,169,24,[]
318,False,1389,577,16,[]
319,False,889,476,10,[]
320,False,1002,449,8,[]
321,False,1499,462,8,[]
322,True,407,331,8,[]
323,False,850,14,12,[]
324,False,836,290,12,[]
325,False,1449,73,14,[]
326,False,1413,359,8,"[390, 494]"
327,False,298,134,4,[]
328,False,1699,422,22,[394]
329,False,838,125,8,[]
330,False,545,339,14,[]
331,False,1569,501,20,[164]
332,True,727,551,22,[222]
333,False,1051,238,16,[526]
334,False,396,304,6,[161]
335,False,617,51,8,[]
336,False,1301,484,4,[]
337,False,609,438,20,[527]
338,False,579,359,6,[]
339,False,588,136,20,[]
340,False,359,116,14,[]
341,False,1237,536,16,[110]
342,True,183,379,10,[]
343,False,1625,493,8,[]
344,False,1516,291,18,[462]
345,False,998,478,14,[]
346,False,1546,71,26,[]
347,False,1020,501,12,[]
348,False,479,485,14,[]
349,False,1349,251,6,[]
350,False,1664,448,18,[602]
351,False,970,297,12,[]
352,True,283,356,18,[]
353,False,162,150,8,[172]
354,False,656,568,8,[]
355,False,490,331,20,[]
356,False,338,326,12,[]
357,False,228,588,14,[]
358,False,333,536,16,"[204, 259]"
359,False,211,84,2,[]
360,False,1555,109,6,[]
361,False,1035,347,4,[]
362,True,25,357,24,"[86, 567]"
363,False,1196,353,10,[]
364,False,248,270,10,[]
365,False,1347,50,30,[470]
366,False,1617,364,8,[]
367,False,766,149,16,"[212, 468]"
368,False,953,328,8,[]
369,False,1602,279,20,[]
370,False,1043,199,18,[]
371,False,630,491,2,[]
372,True,1545,258,8,[]
373,False,986,548,18,[]
374,False,504,204,16,[375]
375,False,501,199,22,[374]
376,False,972,116,8,[613]
377,False,807,204,14,[430]
378,False,953,154,28,[392]
379,False,762,208,26,"[457, 584]"
380,False,1510,106,14,[]
381,False,409,181,14,[]
382,True,973,511,8,[]
383,False,654,328,16,[150]
384,False,321,564,18,[57]
385,False,935,287,24,[236]
386,False,142,455,10,[]
387,False,1012,24,20,[]
388,False,1546,524,10,[]
389,False,293,22,10,[]
390,False,1415,350,18,"[326, 494]"
391,False,803,423,20,[]
392,True,967,165,16,[378]
393,False,836,271,12,[]
394,False,1704,408,20,"[328, 576]"
395,False,1040,463,16,[]
396,False,1447,118,8,[]
397,False,1267,221,12,[]
398,False,757,461,22,"[19, 138, 431]"
399,False,796,481,16,[260]
400,False,1098,553,8,"[137, 523]"
401,False,182,498,34,"[243, 262]"
402,True,1512,224,8,[]
403,False,343,496,6,[]
404,False,154,103,10,[]
405,False,954,283,8,[]
406,False,681,317,12,[]
407,False,142,178,8,[292]
408,False,1542,470,6,[]
409,False,1065,338,22,[]
410,False,807,177,8,[]
411,False,1241,5,2,[]
412,True,538,261,18,[107]
413,False,12,545,12,[557]
414,False,692,350,4,[]
415,False,1330,257,12,[]
416,False,1408,298,18,[]
417,False,1001,420,26,[]
418,False,890,16,12,[]
419,False,691,334,22,[]
420,False,1295,128,6,[]
421,False,804,166,8,[]
422,True,1176,591,12,[94]
423,False,182,318,8,[256]
424,False,548,359,10,[]
425,False,1464,428,6,[]
426,False,1037,276,26,[583]
427,False,218,149,8,[]
428,False,1704,89,14,[]
429,False,1493,176,28,[]
430,False,820,219,26,"[377, 459]"
431,False,761,459,8,"[19, 398]"
432,True,599,289,20,[]
433,False,1195,265,10,[]
434,False,1647,534,26,[569]
435,False,1216,386,4,[]
436,False,241,331,14,[114]
437,False,799,232,6,[]
438,False,1098,499,18,[]
439,False,468,275,20,[]
440,False,1219,366,12,[]
441,False,1457,110,14,[590]
442,True,1265,498,8,[]
443,False,383,15,16,[187]
444,False,987,40,16,[]
445,False,682,60,10,[]
446,False,1323,113,6,[]
447,False,1247,21,6,[]
448,False,819,325,4,[]
449,False,349,515,22,[]
450,False,1007,359,10,[]
451,False,1243,519,18,[]
452,True,1726,297,20,[]
453,False,914,52,12,[]
454,False,706,333,8,[]
455,False,1193,65,12,[]
456,False,1611,130,8,[210]
457,False,767,210,16,[379]
458,False,977,65,20,[251]
459,False,831,229,26,"[135, 430]"
460,False,46,227,18,[]
461,False,1532,555,10,[]
462,True,1524,311,32,[344]
463,False,744,36,18,[]
464,False,1577,98,10,[276]
465,False,1265,564,12,[]
466,False,126,26,10,[229]
467,False,905,581,2,[]
468,False,766,160,14,"[212, 367]"
469,False,528,301,20,[518]
470,False,1350,60,24,[365]
471,False,736,182,12,[515]
472,True,1184,401,6,[214]
473,False,1425,148,12,[]
474,False,452,548,10,[]
475,False,1248,82,10,[36]
476,False,1320,546,20,[508]
477,False,709,427,10,[]
478,False,1469,551,10,[]
479,False,1237,79,10,[36]
480,False,991,398,14,[]
481,False,537,285,16,[]
482,True,61,50,8,[159]
483,False,1048,293,6,[]
484,False,931,547,26,[]
485,False,147,155,12,[]
486,False,1552,456,16,[]
487,False,1089,190,10,[503]
488,False,1653,344,14,[]
489,False,1221,188,4,[]
490,False,39,282,4,[289]
491,False,1271,476,4,[]
492,True,1035,556,4,[]
493,False,357,17,18,"[23, 53]"
494,False,1407,360,8,"[326, 390]"
495,False,1067,561,12,[]
496,False,93,150,16,[44]
497,False,1041,177,8,[]
498,False,1554,538,10,[]
499,False,258,467,20,[307]
500,False,1074,78,26,[]
501,False,1085,215,20,[77]
502,True,848,184,14,[]
503,False,1096,189,10,[487]
504,False,1054,521,6,[]
505,False,1262,212,8,[]
506,False,414,106,16,[]
507,False,450,187,22,[]
508,False,1311,540,18,[476]
509,False,685,210,2,[]
510,False,1076,188,16,[]
511,False,73,104,12,[]
512,True,1048,253,14,[]
513,False,424,9,10,[]
514,False,1633,476,6,[]
515,False,732,189,10,[471]
516,False,1336,381,10,[]
517,False,721,294,6,[]
518,False,511,306,24,[469]
519,False,889,258,6,[]
520,False,1193,42,10,[]
521,False,1333,62,4,[]
522,True,1195,528,18,[535]
523,False,1097,558,14,"[137, 400]"
524,False,484,80,20,[255]
525,False,1106,216,10,[77]
526,False,1048,227,18,[333]
527,False,598,431,18,[337]
528,False,115,69,12,[]
529,False,1146,191,16,[]
530,False,1245,170,32,[228]
531,False,1182,457,8,[]
532,True,1358,299,26,[]
533,False,1101,464,14,[]
534,False,913,536,10,[]
535,False,1183,530,10,[522]
536,False,275,223,14,[]
537,False,926,346,12,[]
538,False,842,476,18,[]
539,False,16,207,12,[]
540,False,254,487,16,[]
541,False,1130,580,10,[]
542,True,131,39,6,[]
543,False,1455,271,18,[254]
544,False,124,84,10,[]
545,False,1721,480,16,[]
546,False,157,19,6,[]
547,False,296,290,4,[]
548,False,445,109,14,[48]
549,False,1033,377,18,[]
550,False,174,261,16,[]
551,False,847,28,16,[]
552,True,807,538,14,[]
553,False,1085,123,14,[]
554,False,1143,556,10,[]
555,False,210,370,12,[]
556,False,1597,153,28,[]
557,False,22,539,16,[413]
558,False,1136,312,6,[]
559,False,1313,378,22,[]
560,False,1275,14,26,[]
561,False,711,243,10,[]
562,True,434,83,14,[58]
563,False,685,41,20,[593]
564,False,426,301,8,[]
565,False,1409,319,24,[106]
566,False,103,279,20,[2]
567,False,35,353,4,[362]
568,False,1313,140,22,[]
569,False,1646,518,20,[434]
570,False,493,535,6,[]
571,False,1694,293,18,[]
572,True,320,51,6,[]
573,False,1253,144,18,[]
574,False,1447,175,12,[316]
575,False,478,141,2,[88]
576,False,1709,402,4,[394]
577,False,1295,320,12,[253]
578,False,1295,254,16,[]
579,False,464,100,22,"[48, 255]"
580,False,1714,514,14,[]
581,False,1599,97,22,[276]
582,True,250,73,26,[]
583,False,1037,288,10,[426]
584,False,754,195,16,[379]
585,False,1146,19,14,[]
586,False,139,299,8,[]
587,False,1280,571,14,[]
588,False,799,21,18,[]
589,False,244,247,26,[]
590,False,1454,97,18,[441]
591,False,67,126,18,[]
592,True,647,164,12,[240]
593,False,691,31,6,[563]
594,False,769,356,16,[]
595,False,732,263,8,[]
596,False,96,570,12,[]
597,False,706,534,10,[207]
598,False,448,572,12,[]
599,False,396,293,16,[161]
600,False,1470,284,14,[]
601,False,1303,21,6,[]
602,True,1664,449,8,[350]
603,False,1388,401,12,[]
604,False,783,174,6,[]
605,False,579,54,12,[]
606,False,120,191,10,[]
607,False,497,280,14,[]
608,False,901,296,18,[]
609,False,1612,495,8,[]
610,False,1279,257,10,[]
611,False,627,358,24,[97]
612,True,1416,567,6,[]
613,False,963,127,24,[376]
614,False,19,117,16,[]
