DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,123,110,8,[127]
2,True,1559,166,14,[]
3,True,1445,437,16,[]
4,True,1224,496,6,[]
5,True,1160,429,2,[]
6,True,1405,322,6,[530]
7,True,752,416,18,[409]
8,True,1093,465,4,[]
9,True,1701,323,6,[]
10,True,1199,203,6,[]
11,True,920,484,16,[]
12,True,892,543,6,[]
13,True,1486,344,22,[]
14,True,1298,323,18,[472]
15,True,1300,388,16,[]
16,True,965,178,18,[]
17,True,498,313,12,[]
18,True,751,72,14,[54]
19,True,426,26,14,[248]
20,True,1481,322,8,[]
21,True,1271,119,10,[]
22,True,1709,302,20,[110]
23,True,1729,80,4,[]
24,True,238,302,22,"[40, 176, 454]"
25,True,325,207,12,[540]
26,True,1645,477,16,[364]
27,True,1420,271,16,[]
28,True,1213,199,10,[]
29,True,1134,523,26,[]
30,True,1497,367,12,[]
31,True,892,501,18,[492]
32,True,908,65,8,[]
33,True,383,89,8,[]
34,True,1156,282,12,[]
35,True,1313,363,12,[348]
36,True,684,198,20,"[298, 424]"
37,True,1648,519,28,[]
38,True,1109,457,14,[313]
39,True,61,550,6,[]
40,True,244,303,22,"[24, 454]"
41,True,42,552,16,[]
42,True,1129,201,16,[490]
43,True,1662,481,8,[296]
44,True,1154,262,10,[]
45,True,829,83,12,[]
46,True,1338,324,6,[]
47,True,1218,334,10,[]
48,True,1588,35,10,[]
49,True,1676,426,12,[]
50,True,1586,541,16,[]
51,True,881,522,16,[]
52,True,1448,365,16,[]
53,True,1376,561,2,[]
54,True,755,64,12,[18]
55,True,1077,257,24,[]
56,True,978,279,10,[]
57,True,322,367,22,"[100, 162, 474]"
58,True,1042,581,18,[]
59,True,71,586,12,[]
60,True,325,385,14,[300]
61,True,765,569,16,[]
62,True,444,111,10,[]
63,True,627,44,4,[355]
64,True,127,372,8,[]
65,True,1542,184,8,[]
66,True,20,6,10,[]
67,True,325,17,14,[]
68,True,569,66,8,[]
69,True,640,284,18,[]
70,True,463,566,8,[]
71,True,1125,344,16,[]
72,True,928,157,10,[]
73,True,1486,502,8,[]
74,True,1564,217,32,"[305, 439]"
75,True,1263,193,16,[]
76,True,383,526,8,[]
77,True,519,201,18,[]
78,True,1477,130,6,[104]
79,True,750,324,10,[]
80,True,779,284,4,[]
81,True,1357,334,10,[]
82,True,1609,405,16,[]
83,True,733,107,6,[]
84,True,855,489,14,[382]
85,True,1672,334,2,[]
86,True,1365,551,8,[]
87,True,1476,293,10,[]
88,True,1473,99,14,[]
89,True,1397,229,24,[]
90,True,324,296,12,[]
91,True,1724,157,6,[]
92,True,1434,290,14,[]
93,True,28,58,20,[]
94,True,583,513,14,[121]
95,True,925,111,14,[]
96,True,1030,222,6,[]
97,True,641,69,10,[]
98,True,314,490,4,[]
99,True,346,113,12,[]
100,True,311,367,6,[57]
101,True,1666,246,10,[]
102,True,293,124,12,[]
103,True,973,499,6,[]
104,True,1479,130,12,[78]
105,True,1536,469,8,[]
106,True,773,237,8,[266]
107,True,1472,325,4,[]
108,True,898,287,6,[]
109,True,1016,222,12,[366]
110,True,1709,305,8,[22]
111,True,1674,395,20,[]
112,True,724,238,6,[]
113,True,401,293,10,[]
114,True,362,399,20,[367]
115,True,1420,36,20,[208]
116,True,1414,218,12,[]
117,True,1389,307,12,[]
118,True,695,524,12,[]
119,True,529,366,4,[]
120,True,1305,579,16,[]
121,True,580,512,24,"[94, 191]"
122,True,1523,139,16,[]
123,True,16,197,14,[]
124,True,1674,500,10,[]
125,True,1640,198,14,[]
126,True,30,265,8,[]
127,True,120,96,28,[1]
128,True,707,401,8,[]
129,True,751,9,12,[260]
130,True,710,555,18,[]
131,True,873,298,12,[]
132,True,788,139,22,[146]
133,True,760,440,14,[]
134,True,251,126,16,[359]
135,True,1683,471,8,[]
136,True,889,254,14,[]
137,True,185,28,30,[498]
138,True,501,196,16,[]
139,True,1072,444,12,[]
140,True,842,548,14,[275]
141,True,1512,440,16,[]
142,True,1128,145,8,[]
143,True,596,397,18,[]
144,True,252,277,16,[]
145,True,668,579,4,[]
146,True,796,133,14,[132]
147,True,656,473,6,[]
148,True,894,476,4,[]
149,True,1694,158,20,[232]
150,True,980,402,12,[]
151,True,135,499,8,"[164, 512]"
152,True,705,221,22,[]
153,True,257,204,18,[]
154,True,1344,248,8,[]
155,True,533,63,4,[]
156,True,252,323,8,[]
157,True,1039,309,10,[]
158,True,1312,159,12,[]
159,True,1234,418,12,[273]
160,True,1013,390,6,[]
161,True,1545,423,20,[]
162,True,326,361,26,"[57, 474]"
163,True,1340,349,16,[]
164,True,136,498,18,"[151, 512]"
165,True,215,158,12,[]
166,True,1260,550,8,[]
167,True,59,55,18,[]
168,True,1516,168,14,[]
169,True,373,290,28,[]
170,True,1414,150,8,[]
171,True,1604,494,8,[]
172,True,108,470,4,[]
173,True,208,435,10,[]
174,True,999,170,14,[483]
175,True,927,271,14,[]
176,True,222,301,16,"[24, 454]"
177,True,1361,12,8,[]
178,True,1485,479,6,[426]
179,True,150,469,28,[384]
180,True,488,213,12,[]
181,True,313,473,16,[353]
182,True,183,560,20,[]
183,True,1468,549,16,[]
184,True,581,182,14,[381]
185,True,473,460,8,[407]
186,True,751,137,22,[]
187,True,927,229,6,[249]
188,True,1399,564,10,[]
189,True,140,258,10,[]
190,True,543,429,22,[]
