DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1122,379,12,[]
2,True,642,257,20,[]
3,True,193,541,4,[]
4,True,628,547,10,[]
5,True,1466,165,20,[244]
6,True,381,474,20,[]
7,True,585,377,4,[129]
8,True,73,267,6,[]
9,True,865,248,10,[]
10,True,280,47,18,[]
11,True,1707,189,6,[99]
12,True,1386,451,10,[]
13,True,627,339,14,[]
14,True,788,443,12,[]
15,True,709,115,16,[]
16,True,1611,534,20,[]
17,True,307,552,10,[]
18,True,681,193,8,[]
19,True,1002,526,6,[]
20,True,1202,293,14,[]
21,True,1302,82,2,[]
22,True,1639,265,6,[]
23,True,1367,228,24,[46]
24,True,688,372,8,[]
25,True,1041,113,14,[]
26,True,1108,249,12,[]
27,True,1526,450,12,[]
28,True,1197,271,8,[]
29,True,1696,434,30,[]
30,True,710,525,6,[]
31,True,1585,267,12,[]
32,True,1030,455,4,[]
33,True,1126,528,6,[]
34,True,624,353,10,[]
35,True,553,366,10,[]
36,True,1727,72,12,[]
37,True,1017,67,24,[]
38,True,1697,95,8,[]
39,True,391,527,8,[]
40,True,601,538,14,[]
41,True,771,36,10,[153]
42,True,135,316,4,[]
43,True,72,325,14,[]
44,True,428,266,6,[]
45,True,1155,113,6,[]
46,True,1360,228,14,[23]
47,True,1050,29,18,[]
48,True,455,568,16,[281]
49,True,946,61,22,[]
50,True,1512,353,4,[]
51,True,1077,262,6,[]
52,True,1412,77,4,[]
53,True,818,355,24,[]
54,True,999,352,20,[]
55,True,1480,352,30,[]
56,True,1400,171,4,[]
57,True,1669,63,20,[]
58,True,734,355,10,[]
59,True,278,25,20,[157]
60,True,489,562,10,[]
61,True,293,315,4,[]
62,True,769,490,12,[]
63,True,1477,283,12,[]
64,True,657,304,22,[]
65,True,1175,494,14,[]
66,True,1450,126,10,[]
67,True,744,377,18,[]
68,True,1694,400,20,[]
69,True,1675,212,10,[]
70,True,1571,242,34,[]
71,True,925,589,4,[]
72,True,346,41,6,[]
73,True,1678,186,10,[]
74,True,1438,459,20,[]
75,True,144,432,14,[]
76,True,1336,484,2,[]
77,True,265,596,2,[]
78,True,1258,295,24,[138]
79,True,1228,273,10,[]
80,True,178,478,14,[]
81,True,613,255,16,[]
82,True,1105,105,8,[]
83,True,37,134,28,[]
84,True,197,403,20,[]
85,True,1368,366,6,[]
86,True,535,178,18,[195]
87,True,746,329,12,[115]
88,True,1687,69,12,[198]
89,True,708,39,6,[]
90,True,22,402,28,[]
91,True,817,430,10,[272]
92,True,739,277,20,[]
93,True,902,191,16,[190]
94,True,94,31,20,[]
95,True,1018,304,12,[]
96,True,1331,454,22,[]
97,True,382,173,16,[]
98,True,326,470,12,[240]
99,True,1709,197,12,"[11, 220]"
100,True,1717,587,22,[]
101,True,1182,261,18,[]
102,True,1640,319,12,[]
103,True,589,433,18,[292]
104,True,1202,124,16,[119]
105,True,1179,28,32,[]
106,True,15,285,18,[147]
107,True,1451,206,18,[]
108,True,1402,208,8,[286]
109,True,987,441,10,[]
110,True,276,412,12,[]
111,True,1098,76,12,[]
112,True,1525,434,8,[]
113,True,1631,193,22,[176]
114,True,1240,440,18,[]
115,True,754,326,20,"[87, 234]"
116,True,496,528,12,[]
117,True,1472,148,16,[244]
118,True,136,49,16,[120]
119,True,1203,132,22,[104]
120,True,140,59,12,[118]
121,True,520,289,24,[]
122,True,1138,439,4,[]
123,True,1528,315,16,[]
124,True,947,333,18,[]
125,True,677,553,8,[]
126,True,751,238,4,[]
127,True,1296,68,12,[]
128,True,230,489,12,[]
129,True,578,369,18,[7]
130,True,795,407,12,[170]
131,True,1411,177,4,[]
132,True,884,303,16,[]
133,True,1063,588,10,[]
134,True,1136,376,16,[]
135,True,1490,249,34,[]
136,True,921,201,18,[190]
137,True,214,433,6,[]
138,True,1263,278,18,[78]
139,True,828,13,24,[]
140,True,142,393,16,[]
141,True,351,540,10,[]
142,True,1272,446,16,[]
143,True,231,61,12,[]
144,True,1241,576,8,[]
145,True,1733,103,10,[]
146,True,200,20,18,[]
147,True,23,287,18,[106]
148,True,413,392,14,[]
149,True,853,547,28,[270]
150,True,452,585,8,[]
151,True,466,530,6,[]
152,True,1276,383,32,[]
153,True,759,35,16,[41]
154,True,244,62,8,[]
155,True,1054,474,2,[]
156,True,508,324,16,[]
157,True,276,29,18,[59]
158,True,365,474,12,[]
159,True,865,482,12,[]
160,True,120,74,10,[]
161,True,464,456,16,[]
162,True,1289,142,4,[]
163,True,1557,481,14,[164]
164,True,1557,471,16,[163]
165,True,1118,187,6,[]
166,True,500,132,20,[]
167,True,1632,350,14,[256]
168,True,377,331,22,[]
169,True,1698,13,10,[]
170,True,792,410,14,[130]
171,True,1727,56,12,[]
172,True,878,483,12,[]
173,True,1461,267,6,[]
174,True,288,357,2,[]
175,True,652,407,14,[]
176,True,1628,190,22,[113]
177,True,116,174,4,[]
178,True,76,180,22,[]
179,True,1299,93,10,[]
180,True,1424,264,12,[]
181,True,1281,205,16,[223]
182,True,51,22,16,[]
183,True,676,523,22,[]
184,True,1411,366,20,[]
185,True,866,41,16,[]
186,True,1644,295,22,[]
187,True,359,99,22,[]
188,True,1405,592,6,[]
189,True,551,143,18,[]
190,True,915,193,12,"[93, 136]"
191,True,796,73,6,[202]
192,True,249,268,10,[]
193,True,1440,156,18,[]
194,True,32,462,10,[]
195,True,530,166,10,[86]
196,True,726,151,2,[]
197,True,962,474,22,[293]
198,True,1689,75,12,[88]
199,True,923,153,24,[]
200,True,1551,450,16,[]
201,True,736,397,8,[]
202,True,794,83,20,[191]
203,True,521,422,18,[]
204,True,702,404,22,[]
205,True,1601,568,22,[]
206,True,1671,244,12,[]
207,True,18,244,12,[]
208,True,1591,527,12,[]
209,True,1093,371,14,[]
210,True,258,471,12,[]
211,True,1124,427,6,[]
212,True,921,413,8,[]
213,True,832,207,8,[]
214,True,1353,404,4,[]
215,True,438,378,14,[]
216,True,199,46,10,[]
217,True,474,171,14,[]
218,True,386,433,16,[]
219,True,1028,538,14,[]
220,True,1698,205,16,[99]
221,True,941,174,10,[]
222,True,1081,85,10,[]
223,True,1278,195,6,[181]
224,True,1645,446,10,[]
225,True,148,311,10,[]
226,True,1298,579,10,[]
227,True,1669,545,14,[]
228,True,1641,208,12,[]
229,True,621,567,12,[]
230,True,1305,305,2,[]
231,True,807,54,12,[]
232,True,654,82,10,[]
233,True,598,356,6,[]
234,True,756,334,8,"[115, 274]"
235,True,1355,46,18,[]
236,True,1726,469,12,[]
237,True,1008,545,10,[]
238,True,199,265,4,[]
239,True,478,188,8,[]
240,True,330,479,22,[98]
241,True,767,168,14,[]
242,True,422,481,8,[]
243,True,612,87,8,[]
244,True,1471,155,12,"[5, 117]"
245,True,1470,30,6,[]
246,True,553,283,2,[]
247,True,69,435,2,[]
248,True,287,107,6,[249]
249,True,294,102,18,[248]
250,True,1354,264,6,[]
251,True,1522,147,22,[]
252,True,744,8,8,[]
253,True,465,403,14,[]
254,True,1290,47,16,[]
255,True,1287,588,16,[]
256,True,1625,344,10,[167]
257,True,196,556,20,[]
258,True,223,531,8,[]
259,True,571,559,14,[]
260,True,276,537,6,[]
261,True,1635,473,16,[]
262,True,1091,350,16,[]
263,True,1490,152,16,[]
264,True,1206,501,20,[]
265,True,1150,480,10,[]
266,True,1539,378,6,[]
267,True,462,318,12,[]
268,True,258,448,6,[]
269,True,1615,475,10,[]
270,True,839,559,10,[149]
271,True,870,109,12,[]
272,True,825,441,18,[91]
273,True,735,173,16,[279]
274,True,752,340,8,[234]
275,True,783,239,16,[]
276,True,641,140,12,[]
277,True,1004,165,26,[]
278,True,1311,338,14,[]
279,True,737,181,14,[273]
280,True,1415,107,8,[]
281,True,438,573,26,[48]
282,True,1141,363,6,[]
283,True,1433,15,8,[]
