DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,1212,358,20,"[180, 389]"
103,False,1737,315,8,[]
104,False,112,571,12,[]
105,False,1013,336,14,[]
106,False,884,198,8,[]
107,False,1509,262,8,[]
108,False,383,302,12,[]
109,False,1487,73,10,[]
110,False,1244,149,16,[]
111,False,33,527,8,[]
112,True,168,12,14,[]
113,False,423,258,12,[]
114,False,1240,23,8,[]
115,False,486,546,10,[]
116,False,596,412,12,[]
117,False,425,194,8,[]
118,False,1555,105,12,[]
119,False,95,556,32,[]
120,False,951,525,18,[99]
121,False,73,565,12,[]
122,True,1623,148,20,[]
123,False,509,278,10,[80]
124,False,1555,510,8,[]
125,False,1550,184,18,[319]
126,False,1549,217,10,[]
127,False,299,510,26,[]
128,False,1124,196,10,[]
129,False,234,101,16,[]
130,False,1476,513,14,[301]
131,False,1362,586,20,[188]
132,True,780,435,12,[]
133,False,50,218,16,[]
134,False,882,376,4,[]
135,False,1138,402,8,[367]
136,False,1295,306,20,[]
137,False,741,329,14,[439]
138,False,346,560,14,[199]
139,False,1154,495,26,[]
140,False,442,96,14,[]
141,False,1168,405,32,[367]
142,True,353,217,26,"[268, 317]"
143,False,1491,339,14,[]
144,False,1582,378,18,[]
145,False,625,567,18,"[14, 306]"
146,False,1486,22,12,[]
147,False,932,269,10,[]
148,False,606,389,6,[]
149,False,202,350,12,[]
150,False,1524,510,16,[]
151,False,181,288,14,[]
152,True,291,282,12,[325]
153,False,902,583,4,[]
154,False,1273,317,26,[22]
155,False,285,20,14,[]
156,False,1596,358,6,[]
157,False,1555,253,20,[368]
158,False,154,370,14,[]
159,False,866,526,12,[]
160,False,170,230,12,[]
161,False,1105,91,10,[]
162,True,174,266,10,[54]
163,False,1331,164,20,[270]
164,False,1089,371,36,[]
165,False,22,312,10,[]
166,False,1521,230,14,[]
167,False,98,442,12,[399]
168,False,931,410,12,[]
169,False,1191,534,20,[307]
170,False,1012,215,22,[]
171,False,338,291,2,[]
172,True,1580,23,14,[]
173,False,150,529,14,[3]
174,False,402,77,8,[4]
175,False,53,583,12,[]
176,False,489,428,18,[]
177,False,627,482,10,[]
178,False,1713,236,6,[]
179,False,1502,480,4,[]
180,False,1208,346,10,"[25, 102]"
181,False,856,272,10,[]
182,True,179,393,6,[]
183,False,518,497,4,[]
184,False,616,63,16,[]
185,False,756,269,32,"[32, 100]"
186,False,1547,267,12,[368]
187,False,1150,108,6,[]
188,False,1359,587,10,[131]
189,False,1729,171,16,[]
190,False,1553,140,8,[]
191,False,1690,518,10,[]
192,True,1168,560,14,[]
193,False,579,355,8,[]
194,False,156,122,14,[]
195,False,117,19,24,[]
196,False,1135,381,28,[367]
197,False,1019,478,18,[]
198,False,821,490,24,"[219, 324]"
199,False,355,561,24,[138]
200,False,314,203,12,[]
201,False,1447,321,22,[]
202,True,590,281,10,[]
203,False,477,257,18,[]
204,False,1633,212,14,[]
205,False,902,570,12,[]
206,False,394,412,22,[]
207,False,1687,80,34,[]
208,False,225,399,12,[291]
209,False,1116,484,16,[]
210,False,664,237,18,[]
211,False,589,463,2,[]
212,True,1169,449,10,[]
213,False,805,164,4,[]
214,False,1373,468,2,[]
215,False,1624,413,4,[]
216,False,1316,312,10,[327]
217,False,851,460,10,[]
218,False,1177,164,16,[380]
219,False,811,485,28,"[198, 324]"
220,False,1045,110,22,"[31, 243, 477]"
221,False,380,500,8,[]
222,True,488,55,10,[]
223,False,794,528,14,[]
224,False,1655,438,22,[]
225,False,44,33,28,[385]
226,False,1719,507,8,[]
227,False,728,82,30,[]
228,False,759,460,20,[]
229,False,428,302,16,[]
230,False,1534,19,16,[444]
231,False,922,543,8,[]
232,True,838,55,12,[]
233,False,127,494,14,[]
234,False,724,240,10,[]
235,False,1617,271,6,[]
236,False,364,113,16,[]
237,False,1429,269,18,[]
238,False,702,177,14,[]
239,False,1694,313,6,[]
240,False,718,553,4,[]
241,False,169,584,10,[]
242,True,1136,553,14,[]
243,False,1042,122,18,"[220, 477]"
244,False,1088,429,20,[83]
245,False,306,491,8,[]
246,False,1400,21,12,[]
247,False,452,440,6,[]
248,False,838,218,8,[]
249,False,965,13,14,[]
250,False,198,471,14,[]
251,False,598,88,10,[425]
252,True,1198,8,12,[]
253,False,1148,324,26,"[2, 449]"
254,False,1435,86,16,[]
255,False,1620,581,10,[]
256,False,884,40,8,[]
257,False,782,454,14,[]
258,False,1261,64,18,[]
259,False,767,423,4,[]
260,False,882,455,14,[]
261,False,91,400,14,[]
262,True,323,291,4,[]
263,False,647,501,12,[]
264,False,1006,137,12,[]
265,False,1464,249,6,[]
266,False,1500,243,4,[]
267,False,122,270,22,[]
268,False,355,226,20,"[142, 317]"
269,False,628,293,18,[]
270,False,1327,166,12,[163]
271,False,794,237,20,[]
272,True,992,488,18,[]
273,False,766,571,22,[]
274,False,1102,354,4,[]
275,False,1642,82,6,[]
276,False,9,535,4,[]
277,False,363,151,28,[296]
278,False,886,255,8,[]
279,False,656,473,18,[]
280,False,1426,567,18,[]
281,False,182,31,16,[]
282,True,316,528,4,[]
283,False,1370,340,18,[]
284,False,1572,417,2,[]
285,False,456,124,12,[]
286,False,1116,46,32,[]
287,False,1350,307,12,[]
288,False,1340,559,18,[59]
289,False,1022,182,8,[]
290,False,1726,260,8,[]
291,False,222,406,14,[208]
292,True,1676,154,10,[]
293,False,330,518,14,[448]
294,False,1271,478,16,[64]
295,False,1081,528,4,[]
296,False,354,156,22,[277]
297,False,916,128,10,[]
298,False,143,416,22,[72]
299,False,1534,37,18,[376]
300,False,587,158,16,[]
301,False,1472,524,16,[130]
302,True,679,78,12,[]
303,False,523,171,20,[]
304,False,1361,294,20,[]
305,False,1659,373,8,[359]
306,False,613,567,14,"[14, 145, 353]"
307,False,1189,534,8,[169]
308,False,1333,239,12,[]
309,False,739,407,16,[6]
310,False,294,179,28,[50]
311,False,174,198,6,[]
312,True,1105,404,14,[]
313,False,399,293,6,[]
314,False,303,444,14,[]
315,False,387,381,12,[]
316,False,1324,80,2,[]
317,False,370,231,26,"[142, 268, 470]"
318,False,1264,458,8,[64]
319,False,1560,185,12,[125]
320,False,739,121,10,[]
321,False,1340,296,8,[]
322,True,903,482,26,[]
323,False,361,465,22,[398]
324,False,814,478,18,"[198, 219]"
325,False,291,294,28,[152]
326,False,122,393,18,[456]
327,False,1319,303,10,[216]
328,False,304,77,8,[]
329,False,569,393,8,[]
330,False,1435,5,10,[]
331,False,341,479,14,[]
332,True,1089,450,8,[]
333,False,1242,512,28,[]
334,False,98,179,34,[]
335,False,582,186,22,[]
336,False,348,363,8,[]
337,False,598,49,10,[]
338,False,803,172,8,[]
339,False,147,9,10,[]
340,False,1270,447,2,[]
341,False,1483,349,8,[]
342,True,22,547,10,[]
343,False,259,358,20,"[358, 428]"
344,False,411,553,24,[]
345,False,844,109,14,[]
346,False,197,46,8,[]
347,False,1030,138,2,[]
348,False,1616,187,22,[386]
349,False,28,125,8,[]
350,False,1710,205,20,[]
351,False,272,290,4,[]
352,True,586,534,6,[]
353,False,612,567,2,[306]
354,False,32,142,14,[]
355,False,836,397,2,[]
356,False,1018,118,26,[477]
357,False,1343,400,22,[]
358,False,251,357,12,"[343, 428]"
359,False,1661,368,14,[305]
360,False,518,402,12,[]
361,False,1405,408,6,[]
362,True,201,114,12,[]
363,False,388,33,10,[]
364,False,451,587,6,[]
365,False,449,357,10,[]
366,False,509,18,22,[]
367,False,1142,400,26,"[135, 141, 196]"
368,False,1545,261,16,"[157, 186]"
369,False,1262,154,10,[]
370,False,389,85,22,[]
371,False,593,242,18,[38]
372,True,47,326,10,[]
373,False,899,512,14,[]
374,False,1195,570,18,[]
375,False,1044,354,20,[]
376,False,1517,42,26,[299]
377,False,854,446,18,[]
378,False,989,374,12,[]
379,False,1702,412,12,[]
380,False,1168,162,24,[218]
381,False,282,394,10,[]
382,True,910,12,20,[]
383,False,1726,413,8,[]
384,False,1142,448,10,[]
385,False,63,38,12,[225]
386,False,1597,180,22,[348]
387,False,1561,470,16,[]
388,False,387,490,6,[]
389,False,1209,370,14,[102]
390,False,693,362,18,[]
391,False,864,426,16,[]
392,True,1110,564,6,[]
393,False,752,83,14,[]
394,False,1080,50,8,[]
395,False,556,150,30,[]
396,False,1125,282,10,[]
397,False,243,148,10,[]
398,False,357,466,6,[323]
399,False,111,445,30,[167]
400,False,643,85,12,[]
401,False,1532,414,20,[]
402,True,350,20,6,[67]
403,False,293,529,2,[]
404,False,470,231,10,[]
405,False,611,123,6,[]
406,False,488,122,8,[]
407,False,1638,490,2,[]
408,False,1385,131,20,[]
409,False,1454,240,16,[]
410,False,198,158,18,[]
411,False,723,352,20,[]
412,True,552,445,8,[]
413,False,221,70,14,[]
414,False,1379,427,6,[]
415,False,966,580,22,[]
416,False,1587,533,20,[]
417,False,1499,47,8,[]
418,False,1650,157,10,[]
419,False,1664,11,14,[]
420,False,412,332,6,[65]
421,False,530,225,12,[]
422,True,569,428,12,[]
423,False,1007,266,16,[]
424,False,244,206,14,[]
425,False,597,82,10,[251]
426,False,1132,260,22,[482]
427,False,1308,324,18,[]
428,False,256,355,26,"[343, 358]"
429,False,136,132,6,[]
430,False,1610,140,8,[]
431,False,1068,105,12,[31]
432,True,1124,143,4,[]
433,False,191,510,6,[]
434,False,1200,296,12,[]
435,False,1026,560,24,[]
436,False,1395,97,16,[55]
437,False,801,206,10,[]
438,False,1627,493,14,[]
439,False,749,327,10,[137]
440,False,285,249,10,[]
441,False,690,84,10,[]
442,True,248,53,4,[]
443,False,1205,521,10,[]
444,False,1547,18,20,[230]
445,False,226,235,14,[]
446,False,493,455,12,[]
447,False,922,390,20,[]
448,False,345,527,22,[293]
449,False,1164,334,12,"[2, 253]"
450,False,828,317,26,[]
451,False,136,68,8,[]
452,True,969,88,26,[]
453,False,1699,277,24,[]
454,False,106,382,12,[]
455,False,439,295,10,[]
456,False,122,397,20,[326]
457,False,201,556,16,[]
458,False,1290,349,20,[]
459,False,53,484,10,[]
460,False,104,586,10,[]
461,False,259,27,18,[]
462,True,69,124,10,[]
463,False,902,451,10,[]
464,False,331,450,8,[]
465,False,140,107,24,[]
466,False,915,271,16,[]
467,False,838,524,8,[]
468,False,772,202,12,[]
469,False,380,192,12,[]
470,False,380,227,24,[317]
471,False,1297,137,22,[]
472,True,648,311,16,[]
473,False,617,14,4,[]
474,False,637,572,6,[]
475,False,1237,248,12,[]
476,False,1271,156,2,[]
477,False,1038,126,24,"[220, 243, 356]"
478,False,131,353,10,[]
479,False,1468,498,10,[481]
480,False,528,559,12,[]
481,False,1463,497,18,[479]
482,True,1125,254,22,[426]
483,False,1642,364,20,[]
484,False,1643,113,26,[]
485,False,525,577,22,[]
