DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1396,575,4,[]
2,True,215,435,8,[]
3,True,140,133,20,"[104, 235]"
4,True,1698,242,12,[]
5,True,1553,138,16,[]
6,True,216,397,12,[]
7,True,1379,559,10,[]
8,True,920,171,20,[]
9,True,940,526,2,[]
10,True,767,401,14,[]
11,True,864,75,10,[]
12,True,1066,563,22,[]
13,True,558,532,2,[]
14,True,1172,480,14,[]
15,True,402,357,12,[]
16,True,1056,516,4,[]
17,True,371,154,4,[]
18,True,116,483,10,[]
19,True,666,290,6,[]
20,True,1688,316,26,[]
21,True,1204,231,14,[226]
22,True,1016,104,22,[]
23,True,361,279,14,[]
24,True,1659,62,24,[]
25,True,359,212,8,[]
26,True,1313,424,26,"[124, 139]"
27,True,726,442,10,[]
28,True,426,522,12,[]
29,True,766,87,8,[]
30,True,1154,140,14,[]
31,True,1574,197,8,[]
32,True,20,307,24,[]
33,True,1631,75,16,[]
34,True,59,63,4,[]
35,True,289,88,10,[]
36,True,286,433,4,[]
37,True,93,522,4,[]
38,True,975,148,12,[]
39,True,1204,332,16,[252]
40,True,884,527,24,[]
41,True,442,412,6,[]
42,True,432,187,26,[]
43,True,1320,517,16,[]
44,True,1211,403,6,[]
45,True,1662,269,6,[]
46,True,960,582,10,[]
47,True,63,179,14,[]
48,True,1143,7,12,[]
49,True,1088,227,10,[]
50,True,113,426,12,[]
51,True,882,494,22,[]
52,True,1155,412,14,[]
53,True,459,334,14,[]
54,True,67,288,10,[]
55,True,594,109,10,[]
56,True,825,548,20,[]
57,True,826,305,12,[]
58,True,1409,483,8,[]
59,True,794,251,12,[]
60,True,396,534,10,[]
61,True,31,265,16,[]
62,True,554,228,4,[]
63,True,1730,316,16,[]
64,True,955,517,6,[]
65,True,599,284,10,[]
66,True,369,444,4,[]
67,True,22,44,8,[]
68,True,854,330,6,[]
69,True,913,409,10,[90]
70,True,687,397,18,[]
71,True,405,190,14,[]
72,True,1578,560,12,[]
73,True,711,475,18,[]
74,True,296,468,20,[]
75,True,1501,555,16,[245]
76,True,557,62,8,[]
77,True,1457,76,8,[]
78,True,557,176,12,[]
79,True,1519,198,14,[]
80,True,193,241,14,[]
81,True,488,495,28,[]
82,True,990,308,10,[]
83,True,993,379,12,[]
84,True,1600,351,12,[]
85,True,762,142,8,[]
86,True,830,24,12,[]
87,True,22,477,18,[]
88,True,977,183,8,[234]
89,True,1279,514,18,[]
90,True,926,402,24,[69]
91,True,1259,139,10,[]
92,True,150,31,6,[]
93,True,163,275,16,[]
94,True,69,155,6,[]
95,True,920,534,4,[]
96,True,191,317,12,[]
97,True,1067,355,14,[]
98,True,833,281,4,[]
99,True,1456,34,8,[]
100,True,42,160,16,[]
101,True,573,71,18,[]
102,True,1319,337,32,[]
103,True,1066,52,14,[]
104,True,152,131,20,[3]
105,True,1615,473,26,[]
106,True,491,441,10,[]
107,True,347,498,12,[]
108,True,219,31,8,[]
109,True,1121,216,14,[]
110,True,1136,197,18,[]
111,True,1505,576,12,[]
112,True,1152,276,4,[]
113,True,1397,138,12,[]
114,True,659,496,22,[]
115,True,949,483,16,[]
116,True,312,379,26,[231]
117,True,624,489,20,[]
118,True,1727,142,8,[]
119,True,1169,383,8,[]
120,True,1174,428,12,[]
121,True,408,382,4,[]
122,True,822,172,8,[]
123,True,743,259,14,[]
124,True,1302,407,22,[26]
125,True,810,128,16,[]
126,True,275,202,4,[]
127,True,646,443,22,[]
128,True,75,364,16,[]
129,True,18,170,24,[]
130,True,848,13,12,[]
131,True,966,205,2,[]
132,True,983,359,18,[]
133,True,1386,576,6,[]
134,True,82,262,32,[]
135,True,764,379,6,[]
136,True,1045,480,16,[]
137,True,1530,317,10,[]
138,True,1084,437,12,[]
139,True,1290,428,26,[26]
140,True,383,518,20,[]
141,True,287,108,24,[]
142,True,1692,81,14,[]
143,True,229,258,10,[]
144,True,1416,350,12,[]
145,True,459,445,14,[]
146,True,131,248,14,[]
147,True,136,456,16,[]
148,True,302,441,22,[]
149,True,361,452,14,[]
150,True,197,365,14,[]
151,True,510,72,8,[]
152,True,1383,497,14,[]
153,True,543,389,20,[]
154,True,850,571,20,[]
155,True,393,323,6,[]
156,True,1042,277,24,[]
157,True,1005,325,14,[]
158,True,1177,591,10,[]
159,True,853,142,12,[]
160,True,1109,345,24,[]
161,True,693,539,16,[194]
162,True,881,100,14,[]
163,True,759,199,10,[]
164,True,214,335,14,[]
165,True,1712,524,24,[]
166,True,935,254,6,[]
167,True,453,213,10,[]
168,True,572,303,8,[]
169,True,1205,310,10,[]
170,True,1713,295,18,[]
171,True,865,454,26,[]
172,True,591,310,6,[]
173,True,1100,456,26,[]
174,True,635,16,4,[]
175,True,1569,581,12,[]
176,True,1180,156,12,[]
177,True,1044,369,8,[]
178,True,630,367,10,[]
179,True,576,12,12,[]
180,True,1245,93,22,[]
181,True,213,532,4,[]
182,True,1180,128,14,[]
183,True,1289,184,4,[]
184,True,846,537,8,[]
185,True,602,154,8,[]
186,True,213,110,22,[]
187,True,1267,78,18,[]
188,True,189,101,28,[]
189,True,543,250,8,[]
190,True,269,380,16,[]
191,True,1387,5,4,[]
192,True,477,412,18,[]
193,True,768,155,10,[]
194,True,686,550,18,[161]
195,True,502,43,4,[]
196,True,418,434,14,[]
197,True,1128,5,2,[]
198,True,1074,313,12,[]
199,True,1609,533,20,[]
200,True,1310,547,8,[]
201,True,1497,318,6,[]
202,True,1017,402,18,[]
203,True,639,343,20,[]
204,True,1135,217,8,[]
205,True,1258,26,28,[]
206,True,830,227,26,[]
207,True,588,25,12,[]
208,True,1241,451,14,[]
209,True,285,515,8,[]
210,True,945,308,14,[]
211,True,646,108,12,[]
212,True,736,133,8,[]
213,True,787,288,22,[221]
214,True,1246,412,14,[]
215,True,438,118,22,[]
216,True,322,299,16,[]
217,True,1308,265,14,[]
218,True,995,562,18,[]
219,True,258,553,4,[]
220,True,572,43,20,[]
221,True,779,293,18,[213]
222,True,381,204,24,[]
223,True,683,157,16,[]
224,True,238,288,18,[]
225,True,830,433,10,[]
226,True,1203,244,16,[21]
227,True,1623,35,22,[]
228,True,435,225,18,[]
229,True,64,430,8,[]
230,True,1445,262,12,[]
231,True,299,364,18,[116]
232,True,378,501,8,[]
233,True,588,161,8,[]
234,True,974,178,6,[88]
235,True,131,137,20,[3]
236,True,656,208,10,[]
237,True,1457,314,4,[]
238,True,990,69,12,[]
239,True,1615,293,8,[]
240,True,928,512,16,[]
241,True,1489,199,8,[]
242,True,44,66,12,[]
243,True,808,292,14,[]
244,True,1473,514,22,[]
245,True,1520,561,30,[75]
246,True,1208,212,6,[]
247,True,930,208,14,[]
248,True,70,334,26,[]
249,True,883,409,10,[256]
250,True,1126,441,8,[]
251,True,105,22,10,[]
252,True,1210,335,6,[39]
253,True,249,65,2,[]
254,True,707,352,8,[]
255,True,641,565,14,[263]
256,True,879,413,12,[249]
257,True,1186,503,16,[]
258,True,740,317,20,[]
259,True,1014,31,18,[]
260,True,483,102,10,[]
261,True,125,29,12,[]
262,True,296,297,24,[]
263,True,637,563,6,[255]
