DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
157,False,1729,88,8,[]
158,False,24,199,10,[2]
159,False,723,491,26,[]
160,False,12,151,2,[267]
161,False,1697,119,18,[]
162,True,289,221,10,[]
163,False,362,112,10,[415]
164,False,382,307,20,[]
165,False,251,547,14,[]
166,False,1198,11,18,[]
167,False,1270,287,12,[]
168,False,1229,442,12,[]
169,False,1710,21,10,[]
170,False,838,41,8,[]
171,False,383,277,12,[]
172,True,1485,221,12,[]
173,False,1128,286,4,[]
174,False,47,127,18,[]
175,False,529,369,10,[]
176,False,586,547,2,[]
177,False,1510,256,18,[]
178,False,1629,196,8,[]
179,False,618,92,18,[]
180,False,1292,127,24,[117]
181,False,657,95,12,[]
182,True,366,172,14,[]
183,False,1531,238,26,[]
184,False,1179,104,24,[]
185,False,108,566,20,[]
186,False,26,501,12,[]
187,False,149,433,16,[]
188,False,719,330,14,[]
189,False,646,453,22,[]
190,False,1014,424,6,[]
191,False,812,111,2,[]
192,True,975,209,18,[]
193,False,1046,543,10,[]
194,False,735,355,4,[]
195,False,691,278,28,[89]
196,False,637,137,4,[]
197,False,1531,286,26,[]
198,False,1114,303,8,[]
199,False,453,29,10,[]
200,False,938,230,14,[]
201,False,1712,453,4,[]
202,True,449,214,14,[]
203,False,185,161,12,[]
204,False,238,130,6,[]
205,False,1088,102,10,[]
206,False,1115,476,10,[351]
207,False,114,72,12,[]
208,False,1210,40,16,[]
209,False,1598,561,12,[]
210,False,603,80,6,[]
211,False,846,375,10,[]
212,True,1229,71,10,[]
213,False,539,214,24,"[45, 301]"
214,False,1389,321,30,[377]
215,False,1688,541,12,[]
216,False,1467,346,14,[12]
217,False,92,273,14,[]
218,False,131,472,16,[]
219,False,22,455,12,[]
220,False,1405,434,10,[]
221,False,277,331,36,[]
222,True,512,543,14,[94]
223,False,105,234,14,[136]
224,False,780,348,20,[]
225,False,602,329,16,[]
226,False,1579,135,14,[]
227,False,1410,343,10,[]
228,False,358,533,2,[]
229,False,790,117,10,[]
230,False,1030,215,10,[]
231,False,116,300,6,[]
232,True,1311,278,18,[]
233,False,1074,328,4,[393]
234,False,347,47,18,[]
235,False,1468,98,6,[]
236,False,465,313,12,[]
237,False,1128,336,12,[]
238,False,1688,482,6,[]
239,False,1129,249,16,[]
240,False,290,125,10,[]
241,False,837,261,30,"[79, 304]"
242,True,191,117,10,[]
243,False,1338,229,10,[]
244,False,1504,54,12,[]
245,False,971,386,12,[]
246,False,144,313,14,[]
247,False,1696,143,22,[]
248,False,1574,328,22,[]
249,False,1596,24,8,[]
250,False,34,513,12,[]
251,False,668,336,24,[]
252,True,1700,541,8,[]
253,False,881,500,24,[]
254,False,1625,225,22,[]
255,False,1054,375,30,[390]
256,False,1189,325,16,"[50, 411]"
257,False,1070,118,14,[]
258,False,599,537,22,[]
259,False,1421,210,4,[]
260,False,1152,381,18,"[16, 57, 97]"
261,False,751,187,16,[371]
262,True,1036,185,10,[]
263,False,1066,84,12,[]
264,False,512,423,18,[]
265,False,1445,105,36,[52]
266,False,1474,465,18,[]
267,False,18,157,20,[160]
268,False,1285,546,8,[]
269,False,143,225,8,[]
270,False,485,102,10,[]
271,False,55,219,10,[]
272,True,709,346,12,[]
273,False,388,394,12,[]
274,False,612,25,12,[]
275,False,894,440,16,[]
276,False,471,358,26,[284]
277,False,1305,98,14,[]
278,False,1216,128,6,[]
279,False,1448,500,14,[]
280,False,1620,468,2,[]
281,False,814,247,18,[]
282,True,798,183,12,[]
283,False,969,111,2,[]
284,False,478,352,14,[276]
285,False,1185,147,16,[]
286,False,165,494,28,[]
287,False,712,399,14,[]
288,False,223,30,8,[]
289,False,1481,212,6,[]
290,False,94,438,8,[]
291,False,511,209,12,[]
292,True,944,409,20,[]
293,False,1187,465,4,[]
294,False,413,340,12,[]
295,False,339,506,14,[]
296,False,568,153,4,[]
297,False,648,29,6,[]
298,False,1534,569,24,[]
299,False,1613,395,8,[]
300,False,67,445,16,[]
301,False,544,231,24,"[213, 313, 383]"
302,True,561,403,4,[]
303,False,1638,136,8,[]
304,False,837,248,22,"[79, 241]"
305,False,1016,288,8,[]
306,False,686,313,12,[]
307,False,1087,504,26,[]
308,False,1551,101,20,[]
309,False,1179,360,14,[]
310,False,1067,464,12,[]
311,False,1412,156,16,[350]
312,True,1573,426,8,[]
313,False,548,236,10,"[301, 383]"
314,False,1664,197,22,[]
315,False,470,155,24,[]
316,False,1661,320,14,[406]
317,False,158,380,20,[]
318,False,629,277,2,[]
319,False,342,207,4,[]
320,False,473,495,8,[]
321,False,1246,357,16,[19]
322,True,895,119,16,[405]
323,False,1475,258,14,[]
324,False,396,19,12,[]
325,False,1365,279,12,[]
326,False,462,537,14,[]
327,False,1725,584,18,[356]
328,False,1526,502,16,[]
329,False,323,72,22,[]
330,False,1522,424,18,[48]
331,False,950,7,6,[]
332,True,1382,348,12,[]
333,False,1160,427,16,[384]
334,False,557,567,20,[]
335,False,282,377,4,[]
336,False,1657,513,28,[]
337,False,216,333,8,[]
338,False,1260,559,24,[]
339,False,14,391,28,[]
340,False,1393,364,16,[]
341,False,1389,99,10,[]
342,True,605,296,14,[]
343,False,718,447,10,[]
344,False,1359,57,16,[]
345,False,1245,248,6,[]
346,False,450,562,8,[]
347,False,1248,470,4,[]
348,False,1270,393,30,[]
349,False,587,86,20,[]
350,False,1422,168,26,[311]
351,False,1116,484,20,[206]
352,True,696,518,6,[]
353,False,1360,72,8,[]
354,False,746,472,18,[22]
355,False,195,507,14,[]
356,False,1720,585,10,[327]
357,False,1051,149,16,[]
358,False,1157,251,2,[]
359,False,451,271,4,[]
360,False,1230,317,20,[]
361,False,1075,207,14,[]
362,True,1479,133,4,[]
363,False,107,44,12,[]
364,False,1226,523,10,[]
365,False,909,174,14,[]
366,False,762,451,10,[]
367,False,910,388,2,[]
368,False,1338,562,10,[]
369,False,74,179,28,[]
370,False,209,208,6,[]
371,False,761,191,22,[261]
372,True,1073,387,8,[]
373,False,589,386,14,[]
374,False,87,39,6,[]
375,False,139,540,14,[]
376,False,719,572,36,[]
377,False,1391,324,16,[214]
378,False,755,141,10,[]
379,False,1206,573,8,[]
380,False,768,588,14,[]
381,False,187,426,8,[]
382,True,895,347,6,[]
383,False,553,239,8,"[301, 313]"
384,False,1156,438,24,[333]
385,False,600,467,14,[]
386,False,816,569,4,[]
387,False,668,480,6,[62]
388,False,170,287,34,"[103, 127]"
389,False,433,272,2,[]
390,False,1049,389,6,[255]
391,False,1583,221,22,[]
392,True,1603,40,10,[]
393,False,1067,327,12,[233]
394,False,307,259,12,[]
395,False,805,532,8,[]
396,False,741,399,6,[]
397,False,1141,146,2,[]
398,False,436,229,14,[]
399,False,1109,58,14,[]
400,False,966,100,12,[]
401,False,594,404,16,[]
402,True,278,507,14,[]
403,False,989,136,28,[]
404,False,1392,160,4,[]
405,False,905,123,8,[322]
406,False,1657,333,18,[316]
407,False,629,332,12,[]
408,False,60,338,8,[]
409,False,34,541,12,[]
410,False,1077,425,4,[]
411,False,1182,313,22,[256]
412,True,732,376,10,[]
413,False,748,114,12,[]
414,False,662,256,10,[]
415,False,356,98,22,[163]
416,False,498,110,6,[]
417,False,1297,467,6,[]
418,False,1732,229,18,[27]
419,False,1464,77,12,[]
