DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,False,1451,422,18,[6]
186,False,525,10,16,"[60, 344]"
187,False,624,21,8,[]
188,False,1314,584,12,[]
189,False,1211,25,12,[]
190,False,1412,381,4,[]
191,False,885,524,14,[]
192,True,548,183,18,[]
193,False,720,88,24,"[309, 380]"
194,False,733,4,6,[]
195,False,1394,161,8,[]
196,False,100,172,14,[]
197,False,1718,386,12,[]
198,False,1311,323,4,[]
199,False,551,419,12,[]
200,False,180,575,20,[]
201,False,1341,18,16,[358]
202,True,1684,509,18,"[64, 209]"
203,False,1261,512,24,"[12, 125, 330]"
204,False,607,84,4,[]
205,False,1233,418,18,[2]
206,False,1315,138,18,[]
207,False,1557,75,4,[]
208,False,258,64,6,[]
209,False,1669,509,28,"[64, 202]"
210,False,1575,203,10,"[182, 269]"
211,False,448,27,20,[]
212,True,814,224,10,[]
213,False,677,576,20,[]
214,False,927,213,22,[81]
215,False,1649,355,4,[]
216,False,741,312,16,[]
217,False,297,576,12,[7]
218,False,93,211,20,[]
219,False,380,196,6,[]
220,False,1236,63,10,[]
221,False,56,313,22,[]
222,True,982,235,24,[66]
223,False,586,94,16,[152]
224,False,226,173,12,[]
225,False,165,335,16,[102]
226,False,825,431,14,[]
227,False,1027,84,10,[]
228,False,181,559,4,[]
229,False,941,277,6,[]
230,False,69,115,34,[]
231,False,1240,155,14,[]
232,True,452,522,20,[292]
233,False,1530,475,24,"[83, 288]"
234,False,1349,33,18,"[358, 391]"
235,False,495,45,20,[]
236,False,268,237,16,[]
237,False,186,241,8,[]
238,False,910,25,8,[]
239,False,1391,298,4,[]
240,False,1625,222,20,[]
241,False,1336,347,10,[]
242,True,794,285,20,[]
243,False,1564,128,16,[]
244,False,851,79,10,[]
245,False,273,429,30,[]
246,False,650,310,12,[41]
247,False,456,401,20,[]
248,False,1029,494,26,[]
249,False,664,510,16,[]
250,False,1071,212,16,[]
251,False,1593,83,18,[]
252,True,354,286,10,[]
253,False,689,236,10,[]
254,False,814,69,12,[]
255,False,107,499,12,[]
256,False,655,243,10,"[95, 369]"
257,False,580,333,8,[]
258,False,31,126,14,[]
259,False,1619,434,6,[]
260,False,1126,455,16,[]
261,False,1722,541,8,[]
262,True,622,213,12,[]
263,False,212,211,26,[]
264,False,32,144,6,[]
265,False,695,286,2,[]
266,False,913,81,8,[]
267,False,948,114,6,[]
268,False,1545,313,10,[]
269,False,1569,209,28,"[182, 210, 270]"
270,False,1566,187,20,"[182, 269, 343]"
271,False,1582,509,18,[]
272,True,1543,284,10,[]
273,False,177,354,6,[]
274,False,211,153,12,[]
275,False,986,565,2,[]
276,False,118,147,12,[]
277,False,1288,255,6,[]
278,False,148,341,8,[]
279,False,860,168,8,[]
280,False,1018,429,18,[306]
281,False,1386,357,4,[]
282,True,136,571,10,[]
283,False,1159,103,36,[]
284,False,470,207,6,[]
285,False,1035,302,2,[]
286,False,1326,339,14,[]
287,False,1101,127,22,[56]
288,False,1517,485,14,"[83, 233, 295]"
289,False,1011,503,6,[]
290,False,1670,30,20,[]
291,False,809,591,8,[]
292,True,462,519,18,[232]
293,False,258,575,10,[]
294,False,1488,236,8,[]
295,False,1510,491,16,"[80, 288]"
296,False,1038,203,10,[]
297,False,658,444,10,[]
298,False,1687,130,12,[]
299,False,174,7,8,[]
300,False,968,463,28,[]
301,False,1618,62,14,[]
302,True,980,548,12,[373]
303,False,1528,184,6,[]
304,False,1256,23,12,[]
305,False,91,385,14,[]
306,False,1025,416,14,[280]
307,False,1191,317,4,[]
308,False,1238,448,18,[]
309,False,722,75,8,[193]
310,False,1238,378,18,[]
311,False,1500,18,10,[]
312,True,1509,103,26,[386]
313,False,359,221,16,[]
314,False,772,241,30,[]
315,False,1048,439,8,[]
316,False,846,373,8,[]
317,False,530,100,8,[]
318,False,480,75,8,[]
319,False,1661,57,20,[]
320,False,951,416,14,[]
321,False,1336,242,4,[]
322,True,472,391,10,[]
323,False,713,213,10,[11]
324,False,1631,170,14,[]
325,False,1710,430,10,[]
326,False,1499,202,12,[]
327,False,669,16,10,[]
328,False,1398,531,10,[]
329,False,50,532,4,[]
330,False,1259,511,14,"[12, 125, 203]"
331,False,461,488,10,[]
332,True,277,345,8,[362]
333,False,575,231,14,[]
334,False,1612,99,18,[]
335,False,1181,124,12,[]
336,False,971,334,12,[]
337,False,1080,328,20,[]
338,False,719,109,10,[]
339,False,1322,65,8,[]
340,False,303,407,10,[]
341,False,543,478,14,[164]
342,True,1576,61,12,[]
343,False,1563,179,26,"[182, 270]"
344,False,520,7,4,[186]
345,False,1508,353,6,[]
346,False,642,545,20,[]
347,False,574,252,8,[354]
348,False,1465,460,8,[]
349,False,1441,290,8,[]
350,False,539,434,16,[]
351,False,1315,422,24,[]
352,True,1123,163,8,[]
353,False,111,192,14,[]
354,False,570,257,20,"[84, 347]"
355,False,355,550,4,[]
356,False,285,35,22,[]
357,False,1409,371,8,[]
358,False,1335,28,16,"[201, 234]"
359,False,557,97,10,[]
360,False,1092,563,4,[]
361,False,145,39,12,[179]
362,True,273,335,24,[332]
363,False,1622,164,6,[]
364,False,1443,523,10,[9]
365,False,688,551,20,[]
366,False,1418,167,10,[]
367,False,984,482,14,[]
368,False,82,233,24,[]
369,False,666,247,18,"[153, 256]"
370,False,1529,397,16,[]
371,False,790,125,12,[]
372,True,990,182,14,[]
373,False,973,552,6,[302]
374,False,156,514,10,[]
375,False,259,278,14,[85]
376,False,1697,97,10,[]
377,False,1712,440,8,[]
378,False,842,465,6,[]
379,False,495,32,2,[]
380,False,731,94,10,[193]
381,False,1127,395,4,[]
382,True,469,496,4,[]
383,False,972,145,6,[]
384,False,1184,73,16,[]
385,False,269,358,12,[]
386,False,1535,109,30,[312]
387,False,870,143,26,[]
388,False,970,122,8,[]
389,False,1460,16,26,[]
390,False,669,124,14,[]
391,False,1358,20,18,[234]
392,True,1290,23,12,[]
393,False,515,209,4,[]
