DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,673,569,18,[132]
2,True,1299,426,14,[]
3,True,988,492,6,[]
4,True,289,209,12,[]
5,True,1347,402,14,[]
6,True,130,37,8,[]
7,True,748,491,12,[]
8,True,404,543,10,[]
9,True,827,183,10,[]
10,True,397,305,8,"[432, 638]"
11,True,55,159,12,[]
12,True,238,9,6,[]
13,True,1558,384,16,[]
14,True,915,36,16,[]
15,True,65,361,24,"[430, 537]"
16,True,1470,282,12,[438]
17,True,457,364,16,[]
18,True,1125,110,14,[359]
19,True,22,302,22,[]
20,True,642,274,4,[]
21,True,567,84,12,[]
22,True,454,319,26,[708]
23,True,28,482,4,[]
24,True,70,386,6,[]
25,True,960,246,20,[]
26,True,82,261,18,[]
27,True,1117,403,18,[]
28,True,1509,162,10,[278]
29,True,1196,374,4,[]
30,True,1055,49,18,[379]
31,True,1602,259,22,[187]
32,True,1046,259,12,[]
33,True,1731,21,18,[]
34,True,1084,454,16,[688]
35,True,145,396,12,[443]
36,True,246,247,6,[]
37,True,975,191,4,[]
38,True,611,19,18,[]
39,True,753,191,12,[]
40,True,6,155,6,[]
41,True,848,392,18,[]
42,True,1485,255,12,[]
43,True,726,181,16,"[510, 691]"
44,True,1127,565,10,[]
45,True,1539,59,10,[]
46,True,811,418,14,[553]
47,True,92,222,10,[]
48,True,949,551,6,[]
49,True,846,140,6,[]
50,True,1555,98,22,"[145, 267, 291]"
51,True,431,287,2,[]
52,True,1300,318,16,[569]
53,True,530,195,14,"[473, 647]"
54,True,30,570,6,[]
55,True,86,573,14,[]
56,True,869,135,18,[]
57,True,643,479,20,"[412, 519]"
58,True,629,304,12,"[197, 348]"
59,True,1642,309,14,[]
60,True,1626,468,8,[690]
61,True,448,120,16,[625]
62,True,960,390,12,[]
63,True,705,66,14,[]
64,True,1621,506,10,[521]
65,True,78,421,16,[]
66,True,937,278,14,[]
67,True,1200,447,14,[]
68,True,293,476,14,[413]
69,True,124,44,10,[]
70,True,230,161,14,[]
71,True,965,447,28,[]
72,True,1117,285,18,[]
73,True,492,334,22,[603]
74,True,35,21,18,[]
75,True,1388,541,20,[]
76,True,1581,228,8,[]
77,True,1638,131,10,[]
78,True,1632,87,42,[]
79,True,772,77,14,[]
80,True,1613,344,12,[]
81,True,602,199,12,[578]
82,True,79,511,8,[]
83,True,888,353,24,[]
84,True,837,347,12,[]
85,True,1692,25,16,[]
86,True,22,454,14,[]
87,True,1444,515,10,[]
88,True,403,569,16,[]
89,True,1026,312,10,[]
90,True,872,57,4,[461]
91,True,859,298,8,[]
92,True,1570,359,14,[465]
